,y,pred
185,0.31,0.573578
188,0.34,0.24696434
191,0.35,0.28094044
192,0.32,0.18751135
193,-0.17,0.21705231
194,-0.09,0.10312667
195,0.4,0.26069173
198,-0.04,0.3074893
199,0.0,0.18828419
200,-0.14,0.29407474
201,0.54,0.51783496
202,0.49,0.39920583
203,0.38,0.34645507
204,0.43,0.505965
205,0.43,0.43096867
206,0.34,0.34154183
207,0.2,0.29145893
217,0.415,0.4001789
218,0.36,0.3366623
219,0.49,0.38542703
225,2.99,2.5177948
226,2.7,2.4396732
227,2.48,2.3654687
228,2.27,2.306296
229,2.7,2.3759542
230,2.14,2.2418728
231,2.5,2.2978518
232,2.01,2.173677
233,2.38,2.2080832
234,1.88,2.093134
237,2.14,2.0126193
238,1.63,1.9693755
245,0.73,0.92618614
246,0.66,0.7691116
247,1.97,1.8197211
248,0.75,1.2803711
249,3.2,1.7358385
252,0.25,0.288699
255,0.27,0.5848551
256,1.67,1.9476905
260,1.53,1.7756103
261,1.65,1.6079267
262,1.5,1.5214697
263,0.3,0.21612719
264,0.14,0.07003959
265,0.407,0.43244255
266,0.17,0.09934469
267,0.03,-0.028858101
268,1.18,1.5124505
270,0.61,1.296219
271,0.3,0.20464936
273,0.44,0.3581436
274,0.35,0.27474478
275,0.81,0.662917
276,0.65,0.49262473
278,0.49,0.3975801
279,0.59,0.61019206
280,0.41,0.39250457
281,0.62,0.68567204
282,0.38,0.46429175
283,1.3,1.3352982
284,1.0,1.1442134
285,0.64,0.7561167
286,0.38,0.5410256
292,2.5,1.9251416
293,0.4,0.41176516
294,0.95,0.9323531
295,0.88,0.8808154
296,0.66,0.88341135
297,0.58,0.791503
300,0.28,0.4149666
301,0.33,0.35905138
302,0.46,0.6577393
303,0.42,0.6245517
304,0.51,0.5945951
305,0.26,0.5674195
306,0.42,0.5474305
307,0.44,0.5199941
308,0.37,0.46225628
309,0.25,0.44580534
310,0.32,0.44058397
311,0.83,1.2330806
312,0.77,1.1666911
313,0.35,0.26993516
314,0.35,0.28870314
319,0.34,0.33742625
320,0.34,0.36623973
321,0.35,0.32770604
322,0.35,0.3531894
323,0.38,0.34518975
324,0.38,0.37389052
325,0.39,0.36047626
326,0.39,0.39065263
327,0.3,0.2719953
328,0.3,0.28443676
331,0.36,0.2824462
332,0.36,0.30597565
333,0.38,0.29623708
334,0.38,0.32599658
335,0.2,0.19455758
336,0.47,0.3702913
337,0.49,0.43331158
343,0.54,0.45202646
344,0.48,0.5164799
345,0.67,0.7026908
346,0.78,0.68182254
348,1.13,0.9444633
349,1.0,0.83691186
351,1.9,1.806911
352,1.06,1.1196322
353,1.19,1.1854572
354,1.35,1.3295265
355,0.82,0.51720464
356,0.82,0.5219319
357,0.87,0.5267898
359,0.475,0.44389072
360,0.78,0.9043969
361,0.7,0.89317244
363,0.475,0.42792726
364,0.65,0.7584828
365,0.65,0.7571189
366,0.68,0.7557173
367,0.48,0.5401203
369,0.49,0.46063447
370,0.49,0.53551066
378,0.65,0.5106097
379,0.5,0.55088264
380,0.56,0.57903874
381,0.59,0.5078337
382,0.62,0.6331883
383,0.556666667,0.6371039
384,0.63,0.64813495
385,0.57,0.6549453
386,0.6,0.6759069
387,0.68,0.54002833
388,0.66,0.75942796
389,0.66,0.77261263
390,0.65,0.79970175
395,0.24,0.39496234
396,0.29,0.39354846
403,0.295,0.24818432
404,0.41,0.40458682
405,0.68,0.8736589
406,1.26,1.1644174
408,2.2,1.8741078
411,0.59,0.5625723
412,0.6,0.5677163
413,0.7,0.7503647
421,0.29,0.25371614
423,0.39,0.5402718
424,0.97,0.87181795
425,0.86,0.67817634
427,1.72,1.6501671
428,0.84,1.0204057
433,0.17,0.2981189
434,0.18,0.29591066
435,0.2,0.2951276
436,0.22,0.29871476
437,0.24,0.30843553
438,0.18,0.29271004
439,0.28,0.33109713
441,0.35,0.410034
443,0.37,0.5140328
444,0.46,0.6037244
445,0.76,0.8238964
446,1.37,1.5029346
447,0.06,0.19670913
452,0.55,0.7601495
454,0.22,0.22422478
455,1.99,1.655603
458,0.4,0.38643804
460,0.54,0.5736584
461,0.498,0.3372565
462,0.51,0.43668494
463,0.89,1.1263775
464,0.32,0.23918259
466,0.53,0.42766622
468,0.46,0.4454445
469,2.0,1.9469239
471,1.6,1.9067554
472,0.52,0.57249933
475,0.48,0.3927381
476,0.52,0.9717025
482,0.496,0.2516643
483,0.487,0.35504648
484,0.49,0.30560488
485,0.515,0.35612845
486,0.49,0.4194708
487,0.515,0.8614726
488,0.495,0.7862202
489,0.494,0.2500253
490,0.46,0.24700332
492,0.5,0.5658806
493,0.45,0.49108583
496,0.68,1.0959836
499,0.02,0.32800665
500,-0.09,0.34966648
502,0.4,0.43094346
503,0.58,0.53032744
505,0.43,0.39485285
509,2.5,1.9921652
510,2.2,1.9780778
511,0.2,0.42476752
512,2.2,2.067344
513,1.9,2.0503376
514,2.4,2.2318254
515,2.2,2.2449877
518,3.0,2.5354235
519,2.7,2.5191014
520,2.7,2.4566126
523,2.4,2.293019
524,2.4,2.2054698
525,2.2,2.2021391
528,0.84,1.0978061
529,1.92,1.9747635
532,0.74,0.96446776
533,1.86,1.9384011
534,2.5,1.8606193
538,1.56,2.0013864
539,1.7,1.8456547
540,1.5,1.8007838
541,1.47,1.8380393
542,2.1,1.7864734
543,1.85,1.7454778
544,0.34,0.24679849
546,1.31,1.5466361
548,0.79,0.8393885
549,0.82,0.91194177
555,0.83,0.94672674
556,0.67,0.93717253
560,0.31,0.47864026
561,0.51,0.54385835
562,0.37,0.56492805
563,0.48,0.4487328
564,0.48,0.45990202
567,0.06,0.0797657
568,0.34,-0.24555865
570,-0.26,-0.23326871
571,-0.39,-0.083053626
573,0.75,0.8422788
574,0.25,0.3383183
576,1.16,1.103153
577,1.15,1.0363404
578,1.16,0.97572285
580,1.14,0.79787177
582,0.9,1.4621325
583,0.28,0.13052824
584,0.27,0.012650037
585,0.14,0.09241655
587,0.15,-0.13054183
588,0.48,0.6363738
590,1.14,0.99244666
591,0.76,0.99561983
592,0.69,0.82884717
596,1.63,0.46323112
597,0.98,1.2524267
598,0.92,1.081311
603,0.77,0.7949512
604,0.53,0.68399954
605,0.94,0.5877519
606,2.0,1.613483
607,1.64,1.635892
608,1.54,1.6998649
610,1.7,1.6330112
615,1.21,1.3010843
616,1.09,1.3613281
617,0.43,0.34535554
618,0.34,0.3763921
619,0.518,0.20957336
620,0.454,0.31843048
621,0.18,0.37824675
622,0.13,0.394089
623,1.1,1.0683119
624,0.97,0.92639214
625,1.42,1.5202799
626,1.24,1.3902608
629,0.75,0.57351404
630,0.41,0.59502363
631,0.37,0.65642864
632,0.24,0.22502032
633,0.41,0.4231902
634,0.88,1.0130662
635,0.34,0.29203072
636,0.34,0.30397835
637,0.4,0.30575866
641,0.25,0.34537017
642,0.25,0.35730568
643,0.31,0.35908413
647,0.33,0.34839958
648,0.33,0.35979903
649,0.38,0.36149767
650,0.34,0.37186685
651,0.34,0.39170614
652,0.4,0.39466238
653,0.3,0.36526325
654,0.3,0.37970814
655,0.39,0.35739657
659,0.25,0.32183588
660,0.31,0.32404372
661,0.12,0.3263956
662,0.18,0.32669333
666,0.3,0.31900972
667,0.3,0.33329898
668,0.36,0.33542824
671,0.31,0.2514379
674,1.38,1.3396366
675,1.22,1.1836298
680,0.29,0.28915575
681,0.29,0.31336248
682,0.34,0.31696945
683,0.45,0.23917693
684,0.22,0.26829004
685,0.28,0.28468075
686,0.28,0.30938542
687,0.32,0.31306657
691,0.49,0.22208151
692,0.34,0.23828065
693,0.49,0.24723849
694,0.31,0.26876992
695,0.34,0.29500324
696,0.34,0.3201073
697,0.39,0.32384807
698,0.34,0.4363577
705,0.45,0.40387294
706,0.45,0.49682456
707,0.49,0.30406517
708,0.53,0.60332966
709,0.66,0.8789542
711,0.49,0.42394814
712,1.09,0.55927444
716,1.9,2.3527358
718,2.6,2.2932959
719,0.79,0.8095223
721,-0.06,0.18371078
722,0.7,0.35683617
725,0.43,0.4679502
726,1.5,1.7451717
727,1.4,1.7042164
728,1.3,1.7503953
731,0.29,0.45419613
732,0.96,0.6031695
733,0.88,0.6196238
734,0.53,0.78624463
735,0.55,0.6398539
738,1.8,2.1878338
739,0.58,0.8084863
740,0.37,0.38530257
741,0.06,-0.0043866984
744,0.82,0.87733954
745,0.57,0.5149431
746,1.0,0.8330617
748,1.1,0.934073
750,0.25,0.47328505
751,0.37,0.47523504
754,0.02,-0.06535951
755,-0.14,0.034028616
756,-0.26,0.032524016
757,0.36,0.25811726
758,0.45,0.20759127
759,0.46,0.4406213
760,0.54,0.34164128
763,0.21,0.3395971
764,0.31,0.27551883
765,0.26,0.20455685
766,0.29,0.3593469
767,0.33,0.2764648
768,0.24,0.18467888
773,0.07,-0.0345057
777,1.37,1.4058458
778,1.3,1.3455971
779,1.2,1.2806886
780,1.2,1.2351346
781,1.2,1.2295092
782,1.2,1.1913754
783,0.33,0.48618874
784,1.2,1.239892
785,1.2,1.2185563
787,1.22,1.2540684
789,0.16,0.08069142
793,0.83,1.1144389
795,0.88,0.99065256
796,0.82,1.0104649
798,0.13,-0.051350567
799,0.6,0.7702793
800,0.46,0.7088224
801,0.59,0.8266677
803,1.01,1.0514016
804,0.1,0.43672082
805,0.13,0.2609634
806,0.2,0.39870134
807,0.19,0.27228087
808,0.1,0.455734
809,0.16,0.36678034
810,0.14,0.26827064
814,-0.18,0.11986496
815,-0.08,0.07260164
816,-0.06,-0.008197343
817,-0.04,0.14528224
818,0.06,0.09395876
819,0.11,0.064094566
820,0.01,0.0371218
822,-0.02,-0.063406266
824,0.43,0.23246682
825,0.64,0.32603002
827,1.6,1.623874
828,1.6,1.5642273
830,0.34,0.2510442
832,-0.38,-0.15597472
833,-0.06,-0.08362029
834,0.05,0.09151127
835,-0.12,0.032622542
837,0.73,0.7107182
840,0.45,0.39322805
841,-0.02,-0.106806435
843,0.83,0.87176067
845,0.78,0.80264133
846,0.75,0.7675941
847,0.73,0.73188907
850,0.76,0.7523114
851,0.22,0.18300232
852,0.76,0.80351883
853,0.9,0.8179707
854,0.19,0.12301024
856,0.4,0.55130875
857,0.41,0.5492831
858,1.23,0.46996504
859,0.45,0.4843866
862,0.28,0.33150706
863,0.37,0.90529895
864,0.54,1.0432748
865,0.71,1.0587721
868,0.04,0.10949119
869,-0.09,0.026926005
870,0.04,-0.015935874
872,-0.55,-0.02655307
874,-0.31,0.1460382
876,0.43,0.2710857
877,0.47,0.32688498
878,0.48,0.35405108
881,0.2,0.15260968
882,-0.04,0.203437
883,2.22,1.9212064
885,1.97,1.7777296
887,1.75,1.610918
888,1.7,1.5325162
890,1.66,1.5038583
891,0.57,0.64737976
892,1.64,1.4769615
895,0.36,0.26449415
896,1.26,1.5094659
899,1.12,1.3578649
900,0.3,0.04706272
901,0.2,-0.009586668
902,0.85,1.1229812
905,0.47,0.740125
906,0.7,0.8580942
907,0.4,0.60292196
909,-0.04,0.21319726
911,0.38,0.14083746
912,0.37,0.5058291
913,0.46,0.5964265
914,0.47,0.60760236
915,0.49,0.41697252
916,0.55,0.6868738
917,1.08,0.93545467
918,0.39,0.44879493
919,0.4,0.4462132
923,0.5,0.50928354
924,0.499,0.88179487
925,0.51,0.3327643
926,0.5125,0.62120754
927,0.49,1.0015815
928,0.56,1.1325253
929,0.5195,1.2935023
931,0.44,0.19940677
932,0.44,0.1792551
937,0.38,0.33330792
938,0.38,0.20179865
939,0.4,0.6234028
940,0.4,0.68996036
941,0.375,0.34876335
942,0.34,0.31204504
944,0.285,0.30225408
945,0.26,0.29785082
946,0.28,0.25726995
947,0.28,0.14037016
948,0.46,0.4480715
949,0.34,0.13702539
952,0.46,0.46142024
953,0.28,0.29911852
954,0.24,0.24449044
956,0.395,0.17830321
957,0.41,0.37016112
958,0.47,0.541951
961,0.02,0.25895846
963,0.21,0.120402955
964,0.27,0.187713
966,0.015,0.21482128
968,0.22,0.083215795
969,0.3,0.1542013
970,0.442,0.37197414
973,-1.64,-0.95377076
974,-1.77,-1.0742989
975,-1.05,-1.0770674
976,-0.55,-0.7173089
980,-0.54,-0.9611757
981,1.2,0.39804167
982,-0.99,-0.73670113
983,-0.25,-0.4854431
984,0.52,0.77124697
985,0.62,0.7736403
986,0.25,0.67903304
987,0.58,0.6183202
990,1.22,0.94231635
991,1.1,0.9599343
992,1.06,0.8642118
993,1.07,0.8896658
994,1.08,0.8353346
995,0.76,0.8353188
996,0.21,0.82049286
997,0.27,0.8815625
1002,1.01,1.0251218
1003,2.2,1.7629637
1004,2.22,1.8825206
1005,1.99,1.3654418
1006,0.448,0.2990489
1009,0.465,0.33895838
1012,0.472,0.3441184
1017,0.36,0.1413841
1020,1.22,1.0965236
1021,0.8,0.8473321
1022,-0.05,0.07235684
1023,0.13,0.100316964
1024,0.43,0.24125251
1025,-0.01,0.28951997
1026,0.19,0.17419007
1027,0.69,0.29013118
1028,0.12,0.3298386
1031,0.34,0.32001126
1032,0.62,0.44197792
1033,-0.21,0.4837489
1034,2.02,1.3666464
1035,0.93,1.0458935
1036,0.547,0.65764254
1037,0.7,0.654881
1038,0.49,0.6545336
1039,0.84,0.652384
1040,0.542,0.6508481
1041,0.474,0.6505523
1042,0.675,0.6480449
1043,1.16,0.63846904
1044,0.36,0.6337035
1049,0.501,0.4412248
1050,0.6,0.45091346
1051,0.494,0.48696062
1052,0.59,0.5099717
1053,0.501,0.5262836
1054,0.39,0.5479743
1055,0.1,0.57080793
1059,0.66,0.5940747
1060,0.52,0.5946135
1061,0.6,0.59554976
1062,0.49,0.559321
1063,0.49,0.5845539
1064,1.14,0.6739509
1065,0.35,0.707956
1068,0.78,0.53758895
1069,1.42,0.5044478
1070,0.41,0.4930977
1071,0.9,0.748587
1072,0.76,0.7384516
1073,1.22,1.085446
1074,1.14,1.072237
1075,1.14,1.0667623
1076,1.08,1.0565878
1077,1.09,1.0462633
1078,1.0,1.0404893
1079,1.36,1.0276035
1080,1.03,1.0277584
1081,1.01,1.0278351
1082,0.94,1.0278958
1083,0.95,0.93936527
1084,2.19,1.0146651
1085,0.8,1.0404537
1100,0.77,0.77875966
1101,0.8,0.7649261
1102,0.544,0.76413697
1103,0.57,0.7548709
1104,0.64,0.7402165
1105,0.525,0.73323476
1106,0.495,0.7278054
1107,0.45,0.72646904
1108,0.486,0.71354693
1109,0.555,0.7073725
1110,0.62,0.6171418
1111,1.11,0.6156656
1112,0.53,0.6029666
1113,0.46,0.57300955
1114,0.64,0.7497367
1115,0.495,0.44886807
1116,0.44,0.4284594
1119,0.43,0.4112458
1120,0.95,0.44942036
1121,0.42,0.46249434
1122,3.0,2.4618948
1123,2.1,2.4423194
1131,1.75,1.0866699
1132,0.86,0.871415
1133,1.47,1.2555801
1134,0.82,1.0304534
1137,3.8,2.0934076
1138,2.2,1.9592234
1139,1.8,1.6751175
1140,0.43,1.5000916
1143,1.42,1.1460967
1144,0.65,0.87554896
1145,4.4,3.069661
1146,3.1,3.4031243
1148,0.38,0.3897907
1149,0.34,0.38999274
1167,0.454,0.28320515
1168,0.3,0.33914495
1169,0.68,0.3479822
1170,0.28,0.36783153
1171,0.37,0.3091581
1172,1.11,0.6378433
1173,0.68,0.6137596
1174,0.455,0.17078605
1175,0.26,0.20381132
1176,0.32,0.3373852
1177,0.29,0.3856695
1178,0.66,0.3878507
1179,0.24,0.40661505
1180,0.39,0.42578986
1181,0.13,0.4508803
1184,0.12,0.22787845
1185,0.12,0.24001437
