,y,pred
1082,0.94,1.1455361
1083,0.95,0.93380415
1084,2.19,1.0772487
1085,0.8,1.1263754
1086,0.95,0.8973626
1087,1.33,1.0587975
1088,0.25,1.1140856
1094,0.77,0.9879978
1095,0.71,0.9966332
1096,0.78,0.92134964
1097,0.71,0.9619879
1098,0.436,0.489827
1099,0.436,0.48358318
1100,0.77,0.74364364
1101,0.8,0.746541
1102,0.544,0.7467063
1103,0.57,0.74864703
1104,0.64,0.7517163
1105,0.525,0.75317866
1106,0.495,0.7543158
1107,0.45,0.7545957
1108,0.486,0.75730217
1109,0.555,0.75859535
1110,0.62,0.7774937
1111,1.11,0.7778029
1112,0.53,0.7804626
1113,0.46,0.78673697
1115,0.495,0.49574485
1116,0.44,0.48040098
1119,0.43,0.28992563
1120,0.95,0.30653974
1121,0.42,0.31222972
1122,3.0,2.237155
1123,2.1,2.2383425
1124,2.6,1.7226182
1125,1.74,1.359696
1126,-0.15,1.2354027
1127,1.71,0.9235563
1128,0.81,0.76610816
1129,1.41,0.6275425
1130,0.55,0.52958167
1131,1.75,0.9112712
1132,0.86,0.7578401
1137,3.8,2.1355343
1138,2.2,2.1508038
1139,1.8,1.3848118
1140,0.43,1.2508916
1141,2.19,1.6351987
1142,0.44,1.5695298
1143,1.42,0.97755575
1144,0.65,0.79746807
1148,0.38,0.46343362
1149,0.34,0.46452618
1155,0.72,0.41904375
1156,0.26,0.44192237
1167,0.454,0.30822334
1168,0.3,0.34542835
1169,0.68,0.35130593
1170,0.28,0.36450753
1171,0.37,0.5068146
1172,1.11,0.6000905
1173,0.68,0.5924918
1174,0.455,0.30147502
1175,0.26,0.3030205
1176,0.32,0.3092714
1177,0.29,0.31153098
1178,0.66,0.31163305
1179,0.24,0.31251115
1180,0.39,0.3134085
1181,0.13,0.31458268
1184,0.12,0.23112407
1185,0.12,0.22411999
