,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.338361918926239,0.41574111580848694,0.200160413980484,0.5117668509483337,0.30913689732551575,0.37657949328422546,0.5622673034667969,0.32483676075935364,0.42642444372177124
main_12_10,0.27155348658561707,0.41803833842277527,0.2377614825963974,0.5169953107833862,0.2574785649776459,0.36751630902290344,0.5516478419303894,0.2681758403778076,0.42887064814567566
main_12_11,0.17502203583717346,0.42135584354400635,0.21714460849761963,0.4968424141407013,0.38810479640960693,0.35579755902290344,0.5361136794090271,0.18122418224811554,0.4297497272491455
main_12_12,0.4927148222923279,0.4261094927787781,0.2074175775051117,0.4844728112220764,0.31526121497154236,0.34346941113471985,0.5212001800537109,0.4636010229587555,0.432664155960083
main_12_13,0.2776336073875427,0.4332013428211212,0.2296694964170456,0.47862017154693604,0.2912117540836334,0.3368746340274811,0.5151399374008179,0.2731812000274658,0.4383831024169922
main_12_14,0.32560229301452637,0.4379904270172119,0.22374919056892395,0.46408742666244507,0.3338054120540619,0.33367499709129333,0.5057695508003235,0.315937340259552,0.4411786198616028
main_12_15,0.23248273134231567,0.4422779083251953,0.22047817707061768,0.4614872336387634,0.29210254549980164,0.3339079022407532,0.49402907490730286,0.2319410741329193,0.44464361667633057
main_12_16,0.2542535960674286,0.4416675567626953,0.2612422704696655,0.47184211015701294,0.2998657524585724,0.33874255418777466,0.49345728754997253,0.2553871273994446,0.4450831413269043
main_12_17,0.36605820059776306,0.44637152552604675,0.33675962686538696,0.480353981256485,0.26095014810562134,0.34926754236221313,0.5004139542579651,0.3621833324432373,0.4501745402812958
main_12_18,0.3362671732902527,0.4441266655921936,0.20961588621139526,0.47769805788993835,0.3441896140575409,0.35143619775772095,0.5008499622344971,0.32422590255737305,0.447917640209198
main_12_19,0.2485557645559311,0.44457364082336426,0.4163735508918762,0.461837500333786,0.24163983762264252,0.34794920682907104,0.492538720369339,0.2645474076271057,0.4467145800590515
main_13_0,0.31536611914634705,0.44463130831718445,0.26193493604660034,0.4591858983039856,0.35991141200065613,0.34642884135246277,0.4880044758319855,0.31070590019226074,0.4464661777019501
main_13_1,0.3550705909729004,0.45167672634124756,0.29775166511535645,0.45316827297210693,0.2390051931142807,0.3534170091152191,0.48247167468070984,0.348402202129364,0.4521331787109375
main_13_2,0.31535428762435913,0.4487907886505127,0.22432424128055573,0.46693119406700134,0.3156893253326416,0.35267290472984314,0.4752732813358307,0.30664509534835815,0.45079681277275085
main_13_3,0.24051804840564728,0.4499441385269165,0.33710411190986633,0.4790811240673065,0.21883739531040192,0.3598359525203705,0.48411551117897034,0.24954158067703247,0.453080952167511
main_13_4,0.4227178394794464,0.43321558833122253,0.25921252369880676,0.45872196555137634,0.2989161014556885,0.3506331741809845,0.4818059504032135,0.4058074355125427,0.43615180253982544
main_13_5,0.28648412227630615,0.4130825102329254,0.3776353895664215,0.4482109546661377,0.2823289930820465,0.3448946177959442,0.48816126585006714,0.295166015625,0.4172094762325287
main_13_6,0.33409684896469116,0.4025121033191681,0.281654417514801,0.4663251042366028,0.2869736850261688,0.35595494508743286,0.5118250250816345,0.3285974860191345,0.40973323583602905
main_13_7,0.17375388741493225,0.4012603461742401,0.2626311480998993,0.4720238745212555,0.39051568508148193,0.36264416575431824,0.5274369120597839,0.18446847796440125,0.4093185067176819
main_13_8,0.21277621388435364,0.40102097392082214,0.24374070763587952,0.46908167004585266,0.2791033387184143,0.3592780828475952,0.5315410494804382,0.21641550958156586,0.40886467695236206
main_13_9,0.32038936018943787,0.4075547158718109,0.22520461678504944,0.45568928122520447,0.23062540590763092,0.35615161061286926,0.5292734503746033,0.3103647232055664,0.41340163350105286
main_13_10,0.3464369773864746,0.4146070182323456,0.32592228055000305,0.43404293060302734,0.19341373443603516,0.3550286293029785,0.5189541578292847,0.34291476011276245,0.4175301790237427
main_13_11,0.2580018937587738,0.42441943287849426,0.1493891030550003,0.44839075207710266,0.39781513810157776,0.36468377709388733,0.5198236703872681,0.24903060495853424,0.42768555879592896
main_13_12,0.20662622153759003,0.43151170015335083,0.2971634864807129,0.4690086841583252,0.2970251441001892,0.37579378485679626,0.5239046216011047,0.21621251106262207,0.4360417425632477
main_13_13,0.49912598729133606,0.4336783289909363,0.27194997668266296,0.47966262698173523,0.29628732800483704,0.371807724237442,0.518409252166748,0.47531646490097046,0.43894264101982117
main_13_14,0.14064007997512817,0.4308946132659912,0.1742723137140274,0.4830893576145172,0.35582059621810913,0.35314419865608215,0.5030407905578613,0.14605097472667694,0.4366251528263092
main_13_15,0.3550858795642853,0.4343002736568451,0.19623492658138275,0.4733423888683319,0.33528727293014526,0.33372747898101807,0.5096282958984375,0.33968034386634827,0.43880435824394226
main_13_16,0.223732128739357,0.43466565012931824,0.2884688079357147,0.46004581451416016,0.2925418019294739,0.3263915479183197,0.5131227374076843,0.2306290864944458,0.4378940165042877
main_13_17,0.11627437174320221,0.4364590048789978,0.3291850984096527,0.47217127680778503,0.32649803161621094,0.3381229341030121,0.537093460559845,0.13879376649856567,0.4409021735191345
main_13_18,0.25404542684555054,0.44172143936157227,0.29691410064697266,0.47253143787384033,0.22355052828788757,0.3608488142490387,0.5559937357902527,0.25783780217170715,0.44583433866500854
main_13_19,0.23608554899692535,0.4419533610343933,0.2358342409133911,0.46179917454719543,0.38415393233299255,0.3716045320034027,0.5598059296607971,0.23756977915763855,0.4450533092021942
main_14_0,0.16110675036907196,0.4347993731498718,0.2914468050003052,0.44439247250556946,0.38250693678855896,0.3590552508831024,0.5344659686088562,0.17583705484867096,0.43673279881477356
main_14_1,0.40462228655815125,0.4286907911300659,0.1634588986635208,0.4479241669178009,0.3080906271934509,0.3492468595504761,0.5178229808807373,0.3805568814277649,0.4314395785331726
main_14_2,0.21966123580932617,0.42312851548194885,0.24713952839374542,0.4542819559574127,0.34523701667785645,0.34687429666519165,0.49430981278419495,0.22357039153575897,0.4268353581428528
main_14_3,0.2622506320476532,0.4202357530593872,0.19057193398475647,0.4559002220630646,0.32722944021224976,0.3490118384361267,0.47130557894706726,0.25605207681655884,0.4241694509983063
main_14_4,0.2562708258628845,0.4100657105445862,0.3255656957626343,0.46664562821388245,0.24535812437534332,0.34701693058013916,0.4556170403957367,0.2627919614315033,0.41594505310058594
main_14_5,0.37487277388572693,0.4050406217575073,0.2601756453514099,0.47479620575904846,0.3339790105819702,0.35292118787765503,0.4537479281425476,0.363478422164917,0.41221317648887634
main_14_6,0.1426754891872406,0.405988872051239,0.3120453953742981,0.4706200063228607,0.32138776779174805,0.3585164248943329,0.461890310049057,0.1607065498828888,0.4127442538738251
main_14_7,0.24219071865081787,0.4154648184776306,0.28272417187690735,0.46371716260910034,0.24010352790355682,0.3654588460922241,0.46314334869384766,0.2460489720106125,0.4205687940120697
main_14_8,0.23146188259124756,0.4290669858455658,0.18971151113510132,0.46845144033432007,0.2547546625137329,0.3929964303970337,0.4824911952018738,0.22770315408706665,0.43338072299957275
main_14_9,0.3217158019542694,0.44554463028907776,0.19830633699893951,0.45002827048301697,0.23101234436035156,0.4218139052391052,0.5050112009048462,0.30898016691207886,0.4465795159339905
main_14_10,0.25518888235092163,0.4573715329170227,0.29054829478263855,0.4164441227912903,0.2996360957622528,0.44756343960762024,0.5215386152267456,0.2590259313583374,0.45410794019699097
main_14_11,0.13601593673229218,0.469677209854126,0.2546553313732147,0.3841859996318817,0.25628039240837097,0.4625186622142792,0.5252659320831299,0.1485961377620697,0.46206098794937134
main_14_12,0.10483026504516602,0.4726054072380066,0.153639018535614,0.3764377236366272,0.3721720576286316,0.456741601228714,0.5203611850738525,0.11222507059574127,0.4638875126838684
main_14_13,0.3721836507320404,0.46913856267929077,0.19651378691196442,0.3816237449645996,0.34106576442718506,0.43612515926361084,0.5127317905426025,0.3550530672073364,0.46120643615722656
main_14_14,0.35841602087020874,0.473614901304245,0.29977086186408997,0.4094395041465759,0.32831132411956787,0.424701064825058,0.5122455358505249,0.35249635577201843,0.46786609292030334
main_14_15,0.2851572334766388,0.47935688495635986,0.3129175007343292,0.4881936311721802,0.257450133562088,0.43043822050094604,0.5352807641029358,0.2875319719314575,0.48077231645584106
main_14_16,0.4552227258682251,0.48074427247047424,0.19851022958755493,0.517347514629364,0.3686430752277374,0.4274545907974243,0.5417211055755615,0.42977046966552734,0.48486876487731934
main_14_17,0.4110325872898102,0.4811613857746124,0.35337191820144653,0.5073796510696411,0.32312679290771484,0.4358673691749573,0.5522289872169495,0.40461835265159607,0.48439469933509827
main_14_18,0.5047003030776978,0.4692940413951874,0.20111501216888428,0.4690038859844208,0.3560969829559326,0.4459669589996338,0.5708019733428955,0.4741300046443939,0.4703002870082855
main_14_19,0.26294586062431335,0.4515109360218048,0.39096295833587646,0.42004141211509705,0.3830277919769287,0.42266759276390076,0.5688172578811646,0.27642175555229187,0.44969385862350464
main_15_0,0.25975531339645386,0.4392482042312622,0.2555790841579437,0.43759846687316895,0.38481399416923523,0.40697482228279114,0.5728794932365417,0.2606295049190521,0.4404515326023102
main_15_1,0.45710858702659607,0.4385168254375458,0.30619144439697266,0.45071959495544434,0.279025137424469,0.4219755232334137,0.569901168346405,0.44085007905960083,0.4410231113433838
main_15_2,0.22216308116912842,0.444305419921875,0.24421288073062897,0.4796346426010132,0.36499789357185364,0.45031580328941345,0.5636246204376221,0.22572846710681915,0.44890227913856506
main_15_3,0.3181350529193878,0.4367634952068329,0.47887861728668213,0.4833955764770508,0.24852187931537628,0.44978809356689453,0.5368058085441589,0.3328109383583069,0.4422457814216614
main_15_4,0.2754092514514923,0.42347395420074463,0.26866328716278076,0.48612356185913086,0.3707318603992462,0.4456206262111664,0.5231801867485046,0.2757345736026764,0.43048587441444397
main_15_5,0.31074729561805725,0.4140179753303528,0.4834150969982147,0.4819103181362152,0.29594072699546814,0.4366157650947571,0.5149456858634949,0.3271227478981018,0.4215441346168518
main_15_6,0.2296057790517807,0.4158310294151306,0.42830798029899597,0.4631868600845337,0.32802116870880127,0.40577438473701477,0.49249282479286194,0.24962633848190308,0.42114442586898804
main_15_7,0.28550589084625244,0.4249224066734314,0.3385937809944153,0.4444405734539032,0.3026430904865265,0.392795205116272,0.48074087500572205,0.2907615602016449,0.42735910415649414
main_15_8,0.3656649887561798,0.4362180829048157,0.22940541803836823,0.4469572901725769,0.3569355607032776,0.3825450837612152,0.46516290307044983,0.3525344729423523,0.43754079937934875
main_15_9,0.2674204111099243,0.4502476155757904,0.30601930618286133,0.4457632899284363,0.25191250443458557,0.37015044689178467,0.4554283618927002,0.270956814289093,0.4498711824417114
main_15_10,0.3886546790599823,0.4615257680416107,0.31768256425857544,0.45754680037498474,0.25778037309646606,0.370818555355072,0.456111878156662,0.3805287182331085,0.4610897898674011
main_15_11,0.18727174401283264,0.4648219347000122,0.2957538664340973,0.48784056305885315,0.39597028493881226,0.3773941993713379,0.46623560786247253,0.19978061318397522,0.4670394957065582
main_15_12,0.4056006371974945,0.46873751282691956,0.3700648844242096,0.4783436954021454,0.19103434681892395,0.39038193225860596,0.48208102583885193,0.40001380443573,0.46979284286499023
main_15_13,0.2488553673028946,0.46100273728370667,0.17747846245765686,0.4650072455406189,0.2605327367782593,0.3833736479282379,0.476946085691452,0.24214273691177368,0.46154844760894775
main_15_14,0.28965121507644653,0.4498913884162903,0.2393692284822464,0.4399656057357788,0.2741546630859375,0.3695383667945862,0.46270716190338135,0.2846808135509491,0.4490719437599182
main_15_15,0.13165263831615448,0.44417425990104675,0.27463498711586,0.4013115167617798,0.2702961564064026,0.359496533870697,0.4441312253475189,0.14674995839595795,0.44007137417793274
main_15_16,0.34059128165245056,0.4346678853034973,0.25870445370674133,0.40073391795158386,0.20849917829036713,0.35033541917800903,0.43367937207221985,0.33140823245048523,0.43140995502471924
main_15_17,0.37013548612594604,0.4290914833545685,0.25888344645500183,0.39699482917785645,0.32084956765174866,0.34433379769325256,0.4301820993423462,0.35898536443710327,0.42603057622909546
main_15_18,0.24217721819877625,0.42282119393348694,0.22635997831821442,0.3980453312397003,0.2808557450771332,0.3422906696796417,0.429098516702652,0.24105732142925262,0.4205138087272644
main_15_19,0.2709786295890808,0.4189373850822449,0.20748737454414368,0.40889301896095276,0.23596172034740448,0.34143081307411194,0.4330207109451294,0.26454511284828186,0.41811949014663696
main_16_0,0.33804038166999817,0.4157050549983978,0.2674335241317749,0.42715883255004883,0.24435773491859436,0.3431147336959839,0.4323273003101349,0.33032822608947754,0.4169706404209137
main_16_1,0.21037256717681885,0.4182550013065338,0.20180295407772064,0.4054635167121887,0.2869325578212738,0.33511194586753845,0.42048436403274536,0.2103322148323059,0.4170534312725067
main_16_2,0.27716025710105896,0.4241850674152374,0.2607007324695587,0.39345675706863403,0.3124072551727295,0.33202311396598816,0.4187481701374054,0.27594393491744995,0.421188622713089
main_16_3,0.33271729946136475,0.43266403675079346,0.11628319323062897,0.3933466970920563,0.2873767614364624,0.33544307947158813,0.4305914342403412,0.3115402162075043,0.42887982726097107
main_16_4,0.20427872240543365,0.4339558482170105,0.20284223556518555,0.386783629655838,0.24054788053035736,0.33125415444374084,0.4400610029697418,0.2045106738805771,0.42950311303138733
main_16_5,0.27467483282089233,0.43521639704704285,0.21222741901874542,0.3815126121044159,0.3306260406970978,0.34236940741539,0.4636524021625519,0.26926785707473755,0.43036597967147827
main_16_6,0.23494063317775726,0.44133520126342773,0.41644468903541565,0.38643327355384827,0.2138289362192154,0.358622282743454,0.4898102879524231,0.25209757685661316,0.436574250459671
main_16_7,0.25690218806266785,0.4492797255516052,0.22144754230976105,0.412553995847702,0.26397353410720825,0.37837523221969604,0.5204177498817444,0.25358080863952637,0.44648927450180054
main_16_8,0.5804253220558167,0.437899649143219,0.1279604583978653,0.43540704250335693,0.28566059470176697,0.38460463285446167,0.5274019837379456,0.5341166853904724,0.43857279419898987
main_16_9,0.12121732532978058,0.42595183849334717,0.20657037198543549,0.47718262672424316,0.32772576808929443,0.38298067450523376,0.5365656614303589,0.13149017095565796,0.4319819509983063
main_16_10,0.26120197772979736,0.41301706433296204,0.2524242103099823,0.5074485540390015,0.2894059717655182,0.37462007999420166,0.5318566560745239,0.2606491446495056,0.4232657849788666
main_16_11,0.26389065384864807,0.41168513894081116,0.2928469181060791,0.5318154096603394,0.30315667390823364,0.3860565721988678,0.532222330570221,0.26706209778785706,0.4244108200073242
main_16_12,0.3258594870567322,0.41739609837532043,0.3197217285633087,0.5366410613059998,0.2782593071460724,0.42514023184776306,0.5511869192123413,0.3247871398925781,0.43017205595970154
main_16_13,0.3724370002746582,0.4160196781158447,0.3352741003036499,0.5088799595832825,0.31534698605537415,0.4328417181968689,0.5458505153656006,0.36829856038093567,0.42622998356819153
main_16_14,0.20186614990234375,0.4140530228614807,0.42413434386253357,0.46794670820236206,0.35244956612586975,0.4230917990207672,0.5267940163612366,0.22467365860939026,0.42035970091819763
main_16_15,0.2828291654586792,0.4186975657939911,0.2755470871925354,0.4628918766975403,0.31824252009391785,0.42013946175575256,0.5201351046562195,0.2824929356575012,0.42396074533462524
main_16_16,0.21844246983528137,0.4244609773159027,0.18545810878276825,0.48159167170524597,0.3420063257217407,0.41769668459892273,0.5128055214881897,0.21654415130615234,0.4308289587497711
main_16_17,0.5288587808609009,0.40991026163101196,0.3834277093410492,0.47525572776794434,0.2944258153438568,0.3995361924171448,0.5031729340553284,0.5125513672828674,0.4171145558357239
main_16_18,0.2299971878528595,0.4110860824584961,0.30617958307266235,0.43433278799057007,0.36995163559913635,0.39120960235595703,0.51676344871521,0.23871435225009918,0.4143875241279602
main_16_19,0.3103172779083252,0.4120650887489319,0.319475382566452,0.3979929983615875,0.2547144293785095,0.3903188109397888,0.534452497959137,0.31062740087509155,0.41196492314338684
main_17_0,0.21978989243507385,0.4130849540233612,0.2490263283252716,0.40875244140625,0.42463624477386475,0.39483559131622314,0.5448073744773865,0.22467480599880219,0.41401207447052
main_17_1,0.2998425364494324,0.40971991419792175,0.24642153084278107,0.44069144129753113,0.23094691336154938,0.4086364805698395,0.5567088723182678,0.29402774572372437,0.41418153047561646
main_17_2,0.2576037049293518,0.41064196825027466,0.3014110326766968,0.45790937542915344,0.1843538135290146,0.4195987284183502,0.5669184327125549,0.26105040311813354,0.41675788164138794
main_17_3,0.2733142077922821,0.4049068093299866,0.15568575263023376,0.45700758695602417,0.4626123607158661,0.4130646586418152,0.5596041679382324,0.2639840841293335,0.4114692509174347
main_17_4,0.24675875902175903,0.40034496784210205,0.33267664909362793,0.4524841904640198,0.23081074655056,0.3980802595615387,0.5452238917350769,0.2548196315765381,0.40681105852127075
main_17_5,0.44946712255477905,0.39906755089759827,0.1725369542837143,0.47578898072242737,0.27401620149612427,0.4095863997936249,0.545208215713501,0.4211745262145996,0.40789932012557983
main_17_6,0.26152268052101135,0.40753644704818726,0.241566002368927,0.5017841458320618,0.23214314877986908,0.4385836720466614,0.5574090480804443,0.25931334495544434,0.41808366775512695
main_17_7,0.25264495611190796,0.4193726181983948,0.2251381129026413,0.4968731999397278,0.336247056722641,0.40536507964134216,0.525836706161499,0.25086385011672974,0.4278748035430908
main_17_8,0.180400088429451,0.42567482590675354,0.1557476669549942,0.47239845991134644,0.3838058412075043,0.37127184867858887,0.4959290623664856,0.1801125407218933,0.4308624565601349
main_17_9,0.4682576656341553,0.4206607937812805,0.34651076793670654,0.4335210621356964,0.2913322150707245,0.3441469371318817,0.4757446050643921,0.45480287075042725,0.42245277762413025
main_17_10,0.3467392325401306,0.4129018485546112,0.21270111203193665,0.49693918228149414,0.2748686969280243,0.35935869812965393,0.48443731665611267,0.33317816257476807,0.42167386412620544
main_17_11,0.31677693128585815,0.42078667879104614,0.29150429368019104,0.5965874195098877,0.27014535665512085,0.4203130900859833,0.5328302979469299,0.3138830363750458,0.438754141330719
main_17_12,0.37978148460388184,0.4288771450519562,0.3339958190917969,0.6504817008972168,0.30844348669052124,0.4645817279815674,0.5690497159957886,0.3746725916862488,0.4515150785446167
main_17_13,0.1014503762125969,0.4131464958190918,0.4335111081600189,0.537002444267273,0.371893972158432,0.40509453415870667,0.5014522671699524,0.13598722219467163,0.4259004592895508
main_17_14,0.3028174042701721,0.4038087725639343,0.45862311124801636,0.433241605758667,0.28459835052490234,0.3712412416934967,0.45554879307746887,0.31754422187805176,0.40715286135673523
main_17_15,0.34674862027168274,0.4078311622142792,0.2680470645427704,0.4657197594642639,0.29691460728645325,0.40874844789505005,0.4801216125488281,0.3387083411216736,0.41410812735557556
main_17_16,0.2599466145038605,0.41389739513397217,0.1448742300271988,0.5501136779785156,0.3433689773082733,0.4419843852519989,0.513839602470398,0.24978265166282654,0.4279528856277466
main_17_17,0.3898823857307434,0.4142651855945587,0.40064775943756104,0.6372765302658081,0.21668551862239838,0.46902966499328613,0.547360360622406,0.3891485035419464,0.436965674161911
main_17_18,0.1760302037000656,0.40861421823501587,0.43409886956214905,0.6882618069648743,0.28736013174057007,0.44793501496315,0.5508159399032593,0.20186437666416168,0.4368281960487366
main_17_19,0.2183452993631363,0.4046902060508728,0.3422008752822876,0.6997323632240295,0.32873308658599854,0.41326645016670227,0.5310705900192261,0.23132415115833282,0.4342164695262909
main_18_0,0.1146836206316948,0.403418630361557,0.4270937442779541,0.647919237613678,0.3441833555698395,0.3880421817302704,0.5170701146125793,0.14692260324954987,0.4279778003692627
main_18_1,0.3447529673576355,0.4071533679962158,0.36697664856910706,0.5563283562660217,0.20642253756523132,0.37943530082702637,0.508638858795166,0.34547093510627747,0.42246490716934204
main_18_2,0.26357734203338623,0.41301095485687256,0.24670712649822235,0.5046730637550354,0.44710731506347656,0.39358410239219666,0.528076171875,0.2638321816921234,0.4229561686515808
main_18_3,0.3545496165752411,0.4213000237941742,0.3775011897087097,0.486862450838089,0.23957207798957825,0.4247245192527771,0.5636915564537048,0.3555751442909241,0.4290255606174469
main_18_4,0.24452513456344604,0.43697017431259155,0.3678360879421234,0.4978369176387787,0.29706189036369324,0.4724518954753876,0.6211308240890503,0.2568625509738922,0.44467175006866455
main_18_5,0.3538363575935364,0.4564143717288971,0.21049563586711884,0.5326871275901794,0.36831048130989075,0.5236566066741943,0.6824756860733032,0.3402644395828247,0.46601730585098267
main_18_6,0.42666730284690857,0.44756364822387695,0.3971545994281769,0.5176656246185303,0.3190203607082367,0.49364757537841797,0.6812347769737244,0.42274606227874756,0.4566534757614136
main_18_7,0.11266787350177765,0.42567434906959534,0.2848171293735504,0.5091360211372375,0.5802792906761169,0.43577060103416443,0.6526489853858948,0.13390779495239258,0.4359746277332306
main_18_8,0.27038443088531494,0.41173386573791504,0.2234867662191391,0.5328727960586548,0.3080177307128906,0.4105110466480255,0.6533162593841553,0.2662791311740875,0.42578911781311035
main_18_9,0.3063037097454071,0.3997262120246887,0.3409120738506317,0.5792036056518555,0.3591306507587433,0.3921932578086853,0.6675575375556946,0.3101542592048645,0.4196324944496155
main_18_10,0.13734948635101318,0.3964315950870514,0.3260219395160675,0.5978276133537292,0.3985891044139862,0.39278486371040344,0.6828073859214783,0.1580686718225479,0.4186246395111084
main_18_11,0.2552330493927002,0.3999951183795929,0.3315160870552063,0.5773856043815613,0.31551411747932434,0.39800143241882324,0.6822513937950134,0.2631482481956482,0.41984856128692627
main_18_12,0.49363407492637634,0.4018643796443939,0.24875521659851074,0.5566992163658142,0.2912001609802246,0.40508610010147095,0.6905019283294678,0.4681342840194702,0.419624000787735
main_18_13,0.1624629646539688,0.4040096402168274,0.28157666325569153,0.5314281582832336,0.2726934850215912,0.40633124113082886,0.6918967366218567,0.1749863624572754,0.419137567281723
main_18_14,0.21124272048473358,0.41125884652137756,0.28182464838027954,0.5080181360244751,0.36222243309020996,0.4129708707332611,0.6912080645561218,0.21953615546226501,0.42337146401405334
main_18_15,0.37252286076545715,0.4151642620563507,0.2605428695678711,0.4905858337879181,0.3476090431213379,0.41995763778686523,0.6792365312576294,0.36155134439468384,0.42507290840148926
main_18_16,0.3695659935474396,0.4242439568042755,0.26267048716545105,0.4951348304748535,0.35972797870635986,0.4276294410228729,0.6698950529098511,0.35923466086387634,0.4335313141345978
main_18_17,0.22562293708324432,0.44188135862350464,0.2711362838745117,0.5028408765792847,0.30786725878715515,0.4413461983203888,0.6660137176513672,0.23081685602664948,0.44999897480010986
main_18_18,0.3009032905101776,0.44758325815200806,0.23120839893817902,0.5013399720191956,0.3590798079967499,0.43168601393699646,0.6355862617492676,0.2948252856731415,0.45464348793029785
main_18_19,0.18237818777561188,0.44046974182128906,0.35389941930770874,0.4924262464046478,0.3218821883201599,0.4044930338859558,0.5911098718643188,0.20021577179431915,0.44697704911231995
main_19_0,0.2625248432159424,0.4234671890735626,0.24585594236850739,0.46941080689430237,0.27330705523490906,0.36867567896842957,0.5391149520874023,0.26103928685188293,0.4290425479412079
main_19_1,0.19801102578639984,0.4206765294075012,0.20545874536037445,0.4742063283920288,0.2921249270439148,0.36342716217041016,0.524989902973175,0.19968253374099731,0.426862508058548
main_19_2,0.11676449328660965,0.4367116689682007,0.33182063698768616,0.4867287576198578,0.24688775837421417,0.40270179510116577,0.5531583428382874,0.1386733055114746,0.4426850378513336
main_19_3,0.22423583269119263,0.45963820815086365,0.17734745144844055,0.5008690357208252,0.3295310139656067,0.4334522485733032,0.5816731452941895,0.22082066535949707,0.4648275673389435
main_19_4,0.26996904611587524,0.4593687951564789,0.3126188814640045,0.4886370897293091,0.328341007232666,0.4029265344142914,0.5671215057373047,0.27464571595191956,0.4632677137851715
main_19_5,0.26876917481422424,0.4532512128353119,0.17022038996219635,0.4852354824542999,0.33030059933662415,0.3670201599597931,0.5523138642311096,0.259963721036911,0.45732155442237854
main_19_6,0.3424883484840393,0.43394559621810913,0.29979345202445984,0.5026631951332092,0.2602485716342926,0.3555150628089905,0.5511701107025146,0.33756422996520996,0.4417167603969574
main_19_7,0.3516762852668762,0.41941168904304504,0.18450967967510223,0.5495014786720276,0.21551652252674103,0.3713504374027252,0.57549649477005,0.3342895805835724,0.4334527254104614
main_19_8,0.15094754099845886,0.410591185092926,0.2447834014892578,0.5841353535652161,0.3689696788787842,0.38708433508872986,0.5847198963165283,0.1621495634317398,0.42897507548332214
main_19_9,0.09118277579545975,0.4008841812610626,0.32341939210891724,0.5659454464912415,0.3481360375881195,0.3770979642868042,0.5570098757743835,0.11602789163589478,0.41827279329299927
main_19_10,0.23226748406887054,0.3985575735569,0.14645588397979736,0.5438103675842285,0.32955941557884216,0.3874641954898834,0.5439144372940063,0.22504538297653198,0.41394057869911194
main_19_11,0.22718876600265503,0.40173542499542236,0.2203424870967865,0.5366260409355164,0.3008626401424408,0.41818034648895264,0.5519372224807739,0.22728396952152252,0.4161759912967682
main_19_12,0.3594456911087036,0.4002600908279419,0.3699922561645508,0.5471410155296326,0.3060169219970703,0.4369875192642212,0.5652729868888855,0.35991087555885315,0.415999174118042
main_19_13,0.4762554168701172,0.39338958263397217,0.2587888538837433,0.5544233322143555,0.24810728430747986,0.4196537137031555,0.5611119270324707,0.45311740040779114,0.4105108380317688
main_19_14,0.44236496090888977,0.390354186296463,0.2982040047645569,0.5392018556594849,0.2708436846733093,0.3858164846897125,0.5426735281944275,0.42681995034217834,0.4061521887779236
main_19_15,0.2050311267375946,0.39911088347435,0.2198704332113266,0.5295661091804504,0.2402733713388443,0.38512566685676575,0.5505903959274292,0.20681039988994598,0.4131399691104889
main_19_16,0.39918437600135803,0.4226575195789337,0.26010119915008545,0.5465914607048035,0.2184789776802063,0.41529402136802673,0.5760313868522644,0.3840318024158478,0.43608173727989197
main_19_17,0.35470858216285706,0.4480125606060028,0.2683350741863251,0.5642179846763611,0.3388141393661499,0.42275500297546387,0.5884811282157898,0.34627974033355713,0.46056562662124634
main_19_18,0.2896934449672699,0.4623979330062866,0.3137665390968323,0.5730660557746887,0.35644620656967163,0.4022444784641266,0.5855631828308105,0.29267749190330505,0.47424474358558655
main_19_19,0.4456591308116913,0.4592435956001282,0.3264932930469513,0.5551879405975342,0.3418920040130615,0.36843252182006836,0.5640862584114075,0.4331966042518616,0.4694945216178894
main_20_0,0.2682432532310486,0.4542205035686493,0.3365074694156647,0.551331639289856,0.2880706191062927,0.3557380437850952,0.5556017756462097,0.2749788761138916,0.4645478427410126
main_20_1,0.22956503927707672,0.436551958322525,0.28276175260543823,0.5448822975158691,0.29632464051246643,0.3330334722995758,0.5388036966323853,0.23533661663532257,0.4479619860649109
main_20_2,0.5027189254760742,0.4241594672203064,0.44483035802841187,0.5405555367469788,0.19791573286056519,0.32050690054893494,0.5257845520973206,0.4940735101699829,0.43633508682250977
main_20_3,0.32841989398002625,0.4086984097957611,0.22234714031219482,0.543218731880188,0.18031468987464905,0.3143157362937927,0.5187071561813354,0.3167588412761688,0.4226941466331482
main_20_4,0.23687505722045898,0.39429521560668945,0.22594387829303741,0.5394173860549927,0.30364733934402466,0.3237283527851105,0.5219389200210571,0.23650899529457092,0.4094852805137634
main_20_5,0.1938285529613495,0.3830907344818115,0.219429612159729,0.5271219611167908,0.2093309462070465,0.3406622111797333,0.5349777936935425,0.1964367777109146,0.39842334389686584
main_20_6,0.404384583234787,0.3805984556674957,0.3133520781993866,0.5065228343009949,0.30969804525375366,0.3431019186973572,0.5364017486572266,0.39470723271369934,0.3942379355430603
main_20_7,0.2546670436859131,0.3846425712108612,0.22977948188781738,0.5016390681266785,0.26821431517601013,0.34101739525794983,0.5295465588569641,0.2524230182170868,0.39731651544570923
main_20_8,0.2857007086277008,0.3845501244068146,0.26915380358695984,0.5071983933448792,0.2504689693450928,0.34056180715560913,0.524192750453949,0.28375810384750366,0.3977114260196686
