,y,pred
553,1.14,0.97828925
554,1.05,1.0215374
557,0.67,0.7421905
558,0.53,0.7667595
559,0.62,0.7900461
572,0.5,-0.07202909
579,1.16,0.8930432
586,0.0,-0.09249715
593,0.91,0.27738002
609,2.1,1.2214296
613,0.24,0.34275153
614,0.264,0.41269687
644,0.28,0.11790731
645,0.28,0.1146548
646,0.35,0.11417016
656,0.18,0.31486452
657,0.24,0.30939162
658,0.28,0.29498658
663,0.28,0.3157852
664,0.28,0.3035293
665,0.34,0.301703
669,0.315,0.33405787
672,0.18,0.30368638
673,0.18,0.3045022
676,1.5,2.3138583
688,0.33,0.0066318163
689,0.33,0.0012192973
690,0.37,0.0004127272
699,0.43,0.4214646
700,0.36,0.41600475
701,0.495,-0.16008613
702,0.28,-0.17801026
703,0.28,-0.205026
704,0.32,-0.20905158
713,0.69,0.6136652
714,0.61,0.5556107
720,0.55,1.0717232
724,0.54,0.50930023
730,0.88,1.3324263
737,2.0,1.977022
742,0.81,0.32487676
747,1.2,1.1823496
752,-0.4,-0.19266722
753,-0.22,-0.29643342
761,0.4,0.38318276
762,0.28,0.28976864
769,0.32,0.24299374
770,0.36,0.18478808
771,0.42,0.15091929
772,0.29,0.12032958
774,-0.04,0.12026145
775,1.52,1.50647
786,0.33,0.50531536
790,0.35,0.4117077
791,0.39,0.2890115
792,0.32,0.15313444
794,0.83,1.2087823
811,-0.01,0.3547702
812,0.08,0.24372452
813,0.07,0.120749496
821,0.61,0.77879673
826,0.54,0.2244105
831,0.1,0.09943291
838,0.3,0.16767177
839,0.36,0.17336491
844,0.8,0.9592829
849,0.18,0.1158941
861,0.39,0.035341647
866,1.08,0.7700362
871,0.38,0.6028158
875,-0.51,0.25431827
879,0.43,0.17482576
884,2.1,1.6405667
889,0.63,0.6263654
893,2.17,1.1321135
898,1.23,1.306922
903,0.34,0.555667
908,0.26,0.40821606
920,0.42,0.31107047
921,0.46,0.5769514
922,0.51,0.82182944
935,0.43,0.13147703
936,0.43,0.12922302
943,0.36,0.5234831
950,0.38,0.13731864
955,0.33,0.15525982
959,0.48,0.4184091
960,0.16,0.025335515
967,0.13,-0.018345332
972,0.494,0.7674657
977,-2.095,-0.646315
978,-2.24,-0.6247035
1001,1.1,0.84657985
1007,0.55,0.5621888
1008,0.489,0.50333995
1010,0.49,0.123529695
1013,0.23,0.11544182
1014,0.29,0.30420238
1015,0.9,1.2556663
1016,0.26,1.5815227
1018,4.1,1.6417615
1019,3.2,1.9107462
1066,1.72,0.7649873
1067,0.35,0.84196883
1089,0.97,0.81028473
1090,1.35,1.0620306
1091,-0.03,1.1482482
1092,1.12,1.2775857
1093,0.83,1.415772
1117,0.7,0.2776663
1118,-0.16,0.23493353
1135,1.71,1.5279578
1136,0.27,1.3669912
1147,0.444,0.16036025
1150,0.44,0.063075565
1151,0.45,0.13799754
1152,0.44,0.28657836
1153,0.22,0.47974074
1154,0.14,0.6319064
1157,0.4,0.29275095
1158,0.437,0.29581693
1159,0.39,0.30605662
1160,0.32,0.3137444
1161,0.385,0.31615546
1162,0.452,0.31756818
1163,0.375,0.32297897
1164,0.32,0.3445499
1165,0.67,0.35196567
1166,0.04,0.3686222
1182,1.18,0.6943214
1183,0.72,0.58400804
1186,0.2,0.31212002
1187,0.2,0.30960184
1188,1.02,0.52146006
1189,0.23,0.51966834
