,y,pred
411,0.59,0.47001192
412,0.6,0.48996943
413,0.7,0.7005499
421,0.29,0.50160325
423,0.39,0.80734307
424,0.97,0.9350123
425,0.86,0.83119005
427,1.72,1.7833728
428,0.84,1.1537334
433,0.17,0.32610428
434,0.18,0.3295133
435,0.2,0.3341294
436,0.22,0.34121028
437,0.24,0.3523452
438,0.18,0.39047545
439,0.28,0.37429962
441,0.35,0.47775543
443,0.37,0.6666054
444,0.46,0.6674653
445,0.76,1.5972437
446,1.37,1.6748295
447,0.06,0.3114277
452,0.55,0.8779196
454,0.22,0.053827014
455,1.99,1.7295649
458,0.4,0.09906056
460,0.54,0.6283644
461,0.498,0.60230106
462,0.51,0.5319412
463,0.89,1.2471029
464,0.32,0.18689778
466,0.53,0.49825108
468,0.46,0.399059
469,2.0,2.130388
471,1.6,2.060304
472,0.52,0.5941498
475,0.48,0.24374723
476,0.52,0.78313714
482,0.496,0.18210027
483,0.487,0.23150712
484,0.49,0.3401247
485,0.515,0.32251555
486,0.49,0.3438786
487,0.515,0.44777957
488,0.495,0.57375914
489,0.494,0.1970174
490,0.46,0.19357267
492,0.5,0.44191146
493,0.45,0.41696608
496,0.68,1.0385594
499,0.02,0.22565949
500,-0.09,0.463289
502,0.4,0.33560959
503,0.58,0.2821661
505,0.43,0.24058962
509,2.5,1.6695027
510,2.2,1.7373652
511,0.2,0.43896666
512,2.2,1.7316482
513,1.9,1.8187329
514,2.4,1.8000141
515,2.2,1.8782912
518,3.0,2.3069704
519,2.7,2.382035
520,2.7,2.2766047
523,2.4,2.1183789
524,2.4,1.9903309
525,2.2,2.0310647
528,0.84,1.0633794
529,1.92,1.8488181
532,0.74,1.0652881
533,1.86,1.7687024
534,2.5,1.6200368
538,1.56,1.914984
539,1.7,1.7371635
540,1.5,1.8293561
541,1.47,1.7776072
542,2.1,1.4031794
543,1.85,1.4121023
544,0.34,0.12362101
546,1.31,1.8546424
548,0.79,0.9664969
549,0.82,1.0778285
555,0.83,0.8452645
556,0.67,0.87604576
560,0.31,0.45092538
561,0.51,0.4282963
562,0.37,0.4629867
563,0.48,0.10661658
564,0.48,0.09388181
567,0.06,0.15216121
568,0.34,-0.107374646
570,-0.26,-0.12065629
571,-0.39,-0.07010994
573,0.75,0.36778942
574,0.25,0.005908216
576,1.16,1.0808051
577,1.15,0.99683225
578,1.16,0.917231
580,1.14,0.8791115
582,0.9,0.88950026
583,0.28,0.16993275
584,0.27,0.12472417
585,0.14,0.13266376
587,0.15,-0.046502624
588,0.48,0.33562583
590,1.14,1.0688835
591,0.76,1.1483195
592,0.69,1.0153776
596,1.63,0.5636796
597,0.98,1.6891953
598,0.92,1.5670288
603,0.77,0.89076024
604,0.53,0.79261076
605,0.94,0.55998284
606,2.0,1.2434915
607,1.64,1.2585242
608,1.54,1.3014389
610,1.7,1.3530189
615,1.21,1.0780089
616,1.09,1.1326965
617,0.43,0.37155816
618,0.34,0.39172673
619,0.518,0.34997794
620,0.454,0.45456436
621,0.18,0.51203394
622,0.13,0.52725464
623,1.1,1.27478
624,0.97,1.1510805
625,1.42,1.4294863
626,1.24,1.2996253
629,0.75,0.46092454
630,0.41,0.47221452
631,0.37,0.50444496
632,0.24,0.4788668
633,0.41,0.4915077
634,0.88,1.0180234
635,0.34,0.14078858
636,0.34,0.13738987
637,0.4,0.13688347
641,0.25,0.2945183
642,0.25,0.29918846
643,0.31,0.29988435
647,0.33,0.31549016
648,0.33,0.3244946
649,0.38,0.32583636
650,0.34,0.3940978
651,0.34,0.3970586
652,0.4,0.39749983
653,0.3,0.37031698
654,0.3,0.37610748
655,0.39,0.29947245
659,0.25,0.31311622
660,0.31,0.29899612
661,0.12,0.2839545
662,0.18,0.28205037
666,0.3,0.3203205
667,0.3,0.3078602
668,0.36,0.3060035
671,0.31,0.15384904
674,1.38,1.6676236
675,1.22,0.75098073
680,0.29,0.29266852
681,0.29,0.29932943
682,0.34,0.300322
683,0.45,0.28734523
684,0.22,0.29472584
685,0.28,0.29888114
686,0.28,0.30514413
687,0.32,0.30607736
691,0.49,0.26708013
692,0.34,0.2708237
693,0.49,0.27289376
694,0.31,0.2778696
695,0.34,0.18322477
696,0.34,0.17364708
697,0.39,0.1722199
698,0.34,0.54165065
705,0.45,0.4027065
706,0.45,0.19765678
707,0.49,0.22316831
708,0.53,0.46470746
709,0.66,0.68716663
711,0.49,0.33593005
712,1.09,0.7688112
716,1.9,2.1985009
718,2.6,2.1340508
719,0.79,0.7327335
721,-0.06,0.05302235
722,0.7,0.5019107
725,0.43,0.3471403
726,1.5,1.7842187
727,1.4,1.7196574
728,1.3,1.7786999
731,0.29,0.37923163
732,0.96,0.7856333
733,0.88,0.66093844
734,0.53,0.6633305
735,0.55,0.5831539
738,1.8,2.010754
739,0.58,0.73615134
740,0.37,0.5524999
741,0.06,-0.13593295
744,0.82,0.4719727
745,0.57,0.31120053
746,1.0,1.2387916
748,1.1,1.2111361
750,0.25,0.49048513
751,0.37,0.5420735
754,0.02,-0.10211138
755,-0.14,0.018890584
756,-0.26,0.20933452
757,0.36,0.24032572
758,0.45,0.21062586
759,0.46,0.42065543
760,0.54,0.335247
763,0.21,0.25139213
764,0.31,0.18933609
765,0.26,0.12061354
766,0.29,0.29249793
767,0.33,0.2240515
768,0.24,0.1482521
773,0.07,-0.047562573
777,1.37,1.3896208
778,1.3,1.3255713
779,1.2,1.2561085
780,1.2,1.2466172
781,1.2,1.1922638
782,1.2,1.1879866
783,0.33,0.46399632
784,1.2,1.215113
785,1.2,1.2349252
787,1.22,1.1972364
789,0.16,0.40658787
793,0.83,1.2185626
795,0.88,1.1079346
796,0.82,1.1062986
798,0.13,-0.013574397
799,0.6,1.0548117
800,0.46,0.73644304
801,0.59,0.97114843
803,1.01,0.9165873
804,0.1,0.23149595
805,0.13,-0.0017912737
806,0.2,0.32197997
807,0.19,0.1906555
808,0.1,0.308418
809,0.16,0.2449548
810,0.14,0.17467394
814,-0.18,0.1702995
815,-0.08,0.10402634
816,-0.06,-0.009270942
817,-0.04,0.17969105
818,0.06,0.057881203
819,0.11,-0.012997722
820,0.01,-0.077014245
822,-0.02,-0.14959577
824,0.43,0.28464884
825,0.64,0.4375381
827,1.6,1.3898678
828,1.6,1.3353114
830,0.34,0.13489631
832,-0.38,-0.24453083
833,-0.06,-0.14895311
834,0.05,-0.01370213
835,-0.12,0.12190869
837,0.73,0.39096385
840,0.45,0.1984745
841,-0.02,-0.1663011
843,0.83,1.0019695
845,0.78,0.90977234
846,0.75,0.8566829
847,0.73,0.7966499
850,0.76,0.7253778
851,0.22,0.13729134
852,0.76,0.7102902
853,0.9,0.63134843
854,0.19,0.3155339
856,0.4,0.8357523
857,0.41,0.82760704
858,1.23,0.74793565
859,0.45,0.7423062
862,0.28,0.59648615
863,0.37,0.55375373
864,0.54,0.7683002
865,0.71,0.76242465
868,0.04,0.014279449
869,-0.09,0.0015566596
870,0.04,-0.07859067
872,-0.55,-0.08563761
874,-0.31,0.06779321
876,0.43,0.19534376
877,0.47,0.24754426
878,0.48,0.15884891
881,0.2,0.12755862
882,-0.04,0.22190234
883,2.22,1.7039685
885,1.97,1.5685648
887,1.75,1.4086896
888,1.7,1.3274567
890,1.66,1.3172381
891,0.57,0.628991
892,1.64,1.2546144
895,0.36,0.14711162
896,1.26,1.4318407
899,1.12,1.2988297
900,0.3,-0.021050667
901,0.2,0.012302602
902,0.85,1.296277
905,0.47,0.8247163
906,0.7,0.676735
907,0.4,0.42334712
909,-0.04,0.2115145
911,0.38,-0.11422495
912,0.37,0.29392985
913,0.46,0.54141235
914,0.47,0.30989072
915,0.49,0.2790869
916,0.55,0.53082025
917,1.08,0.7626683
918,0.39,0.5993644
919,0.4,0.36365786
923,0.5,0.5848061
924,0.499,0.83715063
925,0.51,0.44901535
926,0.5125,0.647211
927,0.49,0.90857434
928,0.56,0.8324413
929,0.5195,0.9725457
931,0.44,0.18563792
932,0.44,0.07302304
937,0.38,0.18307045
938,0.38,0.013505721
939,0.4,1.1440859
940,0.4,0.96592706
941,0.375,0.19939175
942,0.34,0.10945954
944,0.285,0.5446646
945,0.26,0.53557706
946,0.28,0.28174663
947,0.28,0.056444433
948,0.46,0.37416795
949,0.34,0.31844854
952,0.46,0.29256925
953,0.28,0.21516061
954,0.24,0.13748875
956,0.395,0.083227955
957,0.41,0.15803686
958,0.47,0.7083133
961,0.02,-0.026421105
963,0.21,-0.0772594
964,0.27,0.012669945
966,0.015,-0.026020324
968,0.22,-0.09071366
969,0.3,-0.09550563
970,0.442,0.095255814
973,-1.64,-0.6677983
974,-1.77,-0.7121873
975,-1.05,-0.5559113
976,-0.55,-0.53199255
980,-0.54,-0.7219273
981,1.2,0.0818372
982,-0.99,-0.57735515
983,-0.25,-0.56068146
984,0.52,1.0205139
985,0.62,1.1331543
986,0.25,0.66084504
987,0.58,0.6592703
990,1.22,0.9145314
991,1.1,0.99784124
992,1.06,0.9584008
993,1.07,1.0711722
994,1.08,0.8779173
995,0.76,0.9504417
996,0.21,0.84180313
997,0.27,0.94794035
1002,1.01,1.1985087
1003,2.2,1.4699266
1004,2.22,1.607337
1005,1.99,1.3805169
1006,0.448,0.19664928
1009,0.465,0.28116465
1012,0.472,0.20280948
1017,0.36,0.46771806
1020,1.22,1.3813027
1021,0.8,1.0820577
1022,-0.05,0.34644347
1023,0.13,0.31736758
1024,0.43,0.17080793
1025,-0.01,0.12061431
1026,0.19,0.41230285
1027,0.69,0.30532232
1028,0.12,0.26868376
1031,0.34,0.4617587
1032,0.62,0.4806483
1033,-0.21,0.48711762
1034,2.02,1.6926271
1035,0.93,1.4208605
1036,0.547,0.7332674
1037,0.7,0.7019629
1038,0.49,0.6980254
1039,0.84,0.6736574
1040,0.542,0.65624696
1041,0.474,0.65289336
1042,0.675,0.6244703
1043,1.16,0.5159198
1044,0.36,0.46189803
1049,0.501,0.47094864
1050,0.6,0.47073042
1051,0.494,0.46991852
1052,0.59,0.46940026
1053,0.501,0.46903285
1054,0.39,0.46854433
1055,0.1,0.46803007
1059,0.66,0.768939
1060,0.52,0.7444702
1061,0.6,0.70195
1062,0.49,0.67876256
1063,0.49,0.6452234
1064,1.14,0.52639836
1065,0.35,0.48119938
1068,0.78,0.6055855
1069,1.42,0.6626473
1070,0.41,0.68218976
1071,0.9,0.813691
1072,0.76,0.8277706
1073,1.22,1.381751
1074,1.14,1.4153092
1075,1.14,1.3149741
1076,1.08,1.3442572
1077,1.09,1.2423717
1078,1.0,1.2683309
1079,1.36,1.0784348
1080,1.03,1.1393028
1081,1.01,1.169468
1082,0.94,1.1933299
1083,0.95,0.85309064
1084,2.19,1.0807799
1085,0.8,1.1587586
1100,0.77,0.66451734
1101,0.8,0.6751111
1102,0.544,0.6757154
1103,0.57,0.6828114
1104,0.64,0.6940337
1105,0.525,0.69938034
1106,0.495,0.7035381
1107,0.45,0.7045615
1108,0.486,0.7144573
1109,0.555,0.71918565
1110,0.62,0.78828424
1111,1.11,0.7894147
1112,0.53,0.7991396
1113,0.46,0.8220807
1114,0.64,0.7009492
1115,0.495,0.3361746
1116,0.44,0.33899546
1119,0.43,0.6145887
1120,0.95,0.46329716
1121,0.42,0.411483
1122,3.0,2.8272624
1123,2.1,2.6048856
1131,1.75,1.147142
1132,0.86,0.9389701
1133,1.47,1.4801108
1134,0.82,1.2615339
1137,3.8,2.1857817
1138,2.2,1.9129094
1139,1.8,1.379537
1140,0.43,1.0663688
1143,1.42,1.5484765
1144,0.65,1.3317236
1145,4.4,3.131678
1146,3.1,3.471336
1148,0.38,0.50257134
1149,0.34,0.5238773
1167,0.454,0.34709108
1168,0.3,0.3452764
1169,0.68,0.34498972
1170,0.28,0.34434578
1171,0.37,0.59401673
1172,1.11,0.855184
1173,0.68,0.8069646
1174,0.455,0.35174114
1175,0.26,0.34740078
1176,0.32,0.32984573
1177,0.29,0.32349995
1178,0.66,0.32321325
1179,0.24,0.32074714
1180,0.39,0.3182271
1181,0.13,0.31492954
1184,0.12,0.041277792
1185,0.12,0.022259558
