,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.2048935443162918,0.3674168586730957,0.3544515073299408,0.5068774223327637,0.27959591150283813,0.31513187289237976,0.5517111420631409,0.21750099956989288,0.3834649920463562
main_12_10,0.49250558018684387,0.3709484934806824,0.6260221600532532,0.5100111961364746,0.3004538416862488,0.301597535610199,0.543820321559906,0.4940737187862396,0.3865428566932678
main_12_11,0.31799206137657166,0.3839794993400574,0.21453562378883362,0.5381363034248352,0.3366152346134186,0.3298115134239197,0.569486677646637,0.311902791261673,0.4010370671749115
main_12_12,0.23981377482414246,0.4039155840873718,0.24214766919612885,0.549710750579834,0.23145605623722076,0.3680059611797333,0.6003023386001587,0.23965397477149963,0.42083197832107544
main_12_13,0.3221065402030945,0.4104551672935486,0.3069874048233032,0.5313371419906616,0.38895633816719055,0.35783037543296814,0.5925168991088867,0.3236175775527954,0.4252009689807892
main_12_14,0.24144338071346283,0.41198161244392395,0.29629048705101013,0.5010916590690613,0.30019664764404297,0.3244990110397339,0.5550565719604492,0.24724088609218597,0.4231836497783661
main_12_15,0.33456262946128845,0.3973146080970764,0.26129478216171265,0.5096018314361572,0.29164209961891174,0.2956590950489044,0.5210932493209839,0.3281495273113251,0.4093145728111267
main_12_16,0.192874476313591,0.39960598945617676,0.40689438581466675,0.5566203594207764,0.25974175333976746,0.3149338662624359,0.52413409948349,0.20941714942455292,0.4145680069923401
main_12_17,0.4052673578262329,0.3919427990913391,0.46062126755714417,0.543533980846405,0.32168230414390564,0.3380725085735321,0.5398067831993103,0.40576907992362976,0.4074227511882782
main_12_18,0.2669431269168854,0.3869419991970062,0.4761272668838501,0.5183219313621521,0.3776640295982361,0.3296273350715637,0.5381417274475098,0.2848104238510132,0.40122100710868835
main_12_19,0.20921379327774048,0.38323357701301575,0.25637495517730713,0.5587970614433289,0.3557324707508087,0.3113466799259186,0.52458256483078,0.21779298782348633,0.4000421464443207
main_13_0,0.3229008615016937,0.38541197776794434,0.4060952961444855,0.5572410225868225,0.2831580638885498,0.30573129653930664,0.5288988947868347,0.32687029242515564,0.4020555913448334
main_13_1,0.2970893681049347,0.38576269149780273,0.30094605684280396,0.5201308131217957,0.320417582988739,0.31272751092910767,0.5389041900634766,0.29821574687957764,0.4003104269504547
main_13_2,0.12673556804656982,0.38715696334838867,0.19353078305721283,0.4856553077697754,0.2457835078239441,0.3208085000514984,0.5523538589477539,0.13557423651218414,0.3998030424118042
main_13_3,0.25574296712875366,0.3916494846343994,0.172703355550766,0.46381571888923645,0.42430877685546875,0.3214889168739319,0.5520319938659668,0.25660672783851624,0.4023880064487457
main_13_4,0.2874669134616852,0.39283034205436707,0.2505514621734619,0.44045644998550415,0.2290615737438202,0.3116056025028229,0.5350340008735657,0.2828586995601654,0.40127846598625183
main_13_5,0.2525603771209717,0.3943614661693573,0.36294999718666077,0.4306264817714691,0.2840598225593567,0.2969990372657776,0.5080247521400452,0.2609809935092926,0.40099582076072693
main_13_6,0.2906135022640228,0.3925638496875763,0.6433305740356445,0.4333967864513397,0.4360957443714142,0.28107205033302307,0.4821443557739258,0.3191976547241211,0.39859622716903687
main_13_7,0.43630871176719666,0.3857927620410919,0.23706859350204468,0.4350220263004303,0.23073925077915192,0.28241196274757385,0.4861608147621155,0.4155426621437073,0.39277979731559753
main_13_8,0.43145906925201416,0.37818285822868347,0.42615002393722534,0.44284898042678833,0.2236395925283432,0.28278425335884094,0.49753016233444214,0.42333024740219116,0.38689306378364563
main_13_9,0.4287353456020355,0.37204912304878235,0.29526418447494507,0.46826648712158203,0.25807973742485046,0.2933916449546814,0.522598385810852,0.4135907292366028,0.38399720191955566
main_13_10,0.7436779737472534,0.36906561255455017,0.3135867416858673,0.5100342631340027,0.33851104974746704,0.3158968985080719,0.5750375986099243,0.7002958655357361,0.38602423667907715
main_13_11,0.2656485438346863,0.3740551769733429,0.34122923016548157,0.5566825270652771,0.2595120072364807,0.33668234944343567,0.6132273077964783,0.27037671208381653,0.3949895203113556
main_13_12,0.24998939037322998,0.3812507092952728,0.4622586667537689,0.5751140117645264,0.3737142086029053,0.34760695695877075,0.6327740550041199,0.268545925617218,0.4033845067024231
main_13_13,0.2925313115119934,0.37839221954345703,0.6377451419830322,0.571647047996521,0.351035475730896,0.3379175364971161,0.6198900938034058,0.31736689805984497,0.40011078119277954
main_13_14,0.1802050769329071,0.37989625334739685,0.24213097989559174,0.5705506801605225,0.27038487792015076,0.34147533774375916,0.6287049055099487,0.18764352798461914,0.4017179310321808
main_13_15,0.24404169619083405,0.382976233959198,0.2728738784790039,0.5866574048995972,0.3710882365703583,0.34292057156562805,0.6265934109687805,0.2506895363330841,0.4054580628871918
main_13_16,0.27274879813194275,0.392911821603775,0.2752322256565094,0.6029075980186462,0.42309990525245667,0.3500889241695404,0.6142676472663879,0.2785407304763794,0.4149744510650635
main_13_17,0.24829772114753723,0.40750813484191895,0.301305890083313,0.6288601756095886,0.21847516298294067,0.36624786257743835,0.6120619773864746,0.25065839290618896,0.42968663573265076
main_13_18,0.360470175743103,0.41629889607429504,0.3390538692474365,0.6246479749679565,0.23110643029212952,0.36334511637687683,0.5963552594184875,0.35422205924987793,0.4367072880268097
main_13_19,0.3714088797569275,0.4368087649345398,0.551154613494873,0.623436450958252,0.3150967061519623,0.3859858512878418,0.6024001240730286,0.38109150528907776,0.45525071024894714
main_14_0,0.2303035706281662,0.44312161207199097,0.41380074620246887,0.6206753849983215,0.27163562178611755,0.376085489988327,0.5999788641929626,0.2438880056142807,0.4606413245201111
main_14_1,0.40507835149765015,0.4394645094871521,0.6797397136688232,0.5774573683738708,0.31805887818336487,0.33843886852264404,0.5763349533081055,0.4198375940322876,0.4536408483982086
main_14_2,0.17826363444328308,0.4367620050907135,0.2669048309326172,0.5491653680801392,0.3362956941127777,0.3122479319572449,0.5587822794914246,0.18999488651752472,0.4487037658691406
main_14_3,0.46237629652023315,0.42805367708206177,0.18061305582523346,0.5301297903060913,0.24115727841854095,0.29768359661102295,0.5388611555099487,0.4356110095977783,0.4388981759548187
main_14_4,0.4138215184211731,0.41149434447288513,0.26771417260169983,0.5243976712226868,0.3539026975631714,0.29162076115608215,0.530712366104126,0.40199390053749084,0.42336395382881165
main_14_5,0.20483967661857605,0.40709444880485535,0.47778064012527466,0.5254793167114258,0.32557496428489685,0.2921839654445648,0.5351225137710571,0.22726422548294067,0.4196534752845764
main_14_6,0.2239248901605606,0.4038432538509369,0.2360236942768097,0.5388322472572327,0.19987985491752625,0.2996293306350708,0.5499551296234131,0.2238183170557022,0.4181685447692871
main_14_7,0.29353421926498413,0.4054052531719208,0.2970792055130005,0.5505456924438477,0.42522934079170227,0.29723092913627625,0.5524054169654846,0.298697292804718,0.42042970657348633
main_14_8,0.2414499670267105,0.40564990043640137,0.6407225131988525,0.5815430879592896,0.2953464090824127,0.28135570883750916,0.5414334535598755,0.269659161567688,0.422271728515625
main_14_9,0.6807956695556641,0.39221492409706116,0.4990355372428894,0.5511701107025146,0.2359931617975235,0.26238974928855896,0.5316038131713867,0.6522195935249329,0.4078606069087982
main_14_10,0.3132420480251312,0.3834242820739746,0.24558241665363312,0.5424483418464661,0.2715497612953186,0.27766475081443787,0.5560795664787292,0.3072427809238434,0.4003199636936188
main_14_11,0.418259859085083,0.3835686147212982,0.3285253643989563,0.5288124680519104,0.34382814168930054,0.29977044463157654,0.5840829014778137,0.4095868170261383,0.40060335397720337
main_14_12,0.25202012062072754,0.3879089057445526,0.42434871196746826,0.537883460521698,0.2780989706516266,0.2924113869667053,0.5827057361602783,0.2643008530139923,0.40503990650177
main_14_13,0.1321020871400833,0.3905883729457855,0.45981043577194214,0.5314722657203674,0.345902681350708,0.2667064666748047,0.5667362213134766,0.16160352528095245,0.406424880027771
main_14_14,0.21772153675556183,0.39153534173965454,0.26759886741638184,0.5146471858024597,0.3043457567691803,0.25364911556243896,0.5621929168701172,0.22423651814460754,0.4060004949569702
main_14_15,0.29312676191329956,0.3906329274177551,0.31505632400512695,0.5436325073242188,0.18902112543582916,0.2597636580467224,0.5693079233169556,0.29066765308380127,0.4073587954044342
main_14_16,0.26916131377220154,0.38831374049186707,0.4590667486190796,0.640179455280304,0.3082354664802551,0.2817048132419586,0.5878151655197144,0.2830815613269806,0.41230472922325134
main_14_17,0.5785190463066101,0.39008018374443054,0.2975776195526123,0.6553025245666504,0.24169686436653137,0.3052201271057129,0.6058354377746582,0.5474795699119568,0.415555864572525
main_14_18,0.2795904278755188,0.3954089879989624,0.3190767765045166,0.5999794006347656,0.33673885464668274,0.3201967477798462,0.605489194393158,0.28432023525238037,0.4166935682296753
main_14_19,0.374068021774292,0.40363284945487976,0.7120093107223511,0.5101646184921265,0.36512964963912964,0.30389630794525146,0.5678466558456421,0.39590156078338623,0.4167690873146057
main_15_0,0.3274391293525696,0.4126766622066498,0.3437340557575226,0.5189381837844849,0.28921395540237427,0.30812492966651917,0.5498389005661011,0.32707691192626953,0.4247824251651764
main_15_1,0.3923836350440979,0.4107429087162018,0.5003369450569153,0.49711769819259644,0.22306190431118011,0.3126440942287445,0.5402876734733582,0.39312586188316345,0.42125892639160156
main_15_2,0.3595903217792511,0.4150792360305786,0.22294923663139343,0.5513113141059875,0.40780967473983765,0.3234148621559143,0.5476496815681458,0.3524322807788849,0.4289790689945221
main_15_3,0.40369942784309387,0.4040173292160034,0.6072368621826172,0.5744072198867798,0.25501468777656555,0.30739864706993103,0.5371091365814209,0.41148439049720764,0.4201773405075073
main_15_4,0.2818340063095093,0.3929523825645447,0.2981512248516083,0.53352290391922,0.2992357611656189,0.30549708008766174,0.5431674718856812,0.28355589509010315,0.4077973961830139
main_15_5,0.42845094203948975,0.3847784996032715,0.44647327065467834,0.5026393532752991,0.3327923119068146,0.318206250667572,0.5495619177818298,0.4260517954826355,0.398679256439209
main_15_6,0.2626197636127472,0.3779104948043823,0.39138463139533997,0.5226276516914368,0.22517499327659607,0.3413778245449066,0.5571697950363159,0.2696645259857178,0.3941149115562439
main_15_7,0.3599769175052643,0.3759969174861908,0.34096652269363403,0.5076126456260681,0.2844030261039734,0.35956698656082153,0.5499425530433655,0.35590046644210815,0.39114296436309814
main_15_8,0.2875766158103943,0.37891706824302673,0.4399780035018921,0.4627229869365692,0.3925686180591583,0.3630281388759613,0.5373156666755676,0.30150461196899414,0.39034485816955566
main_15_9,0.21284404397010803,0.3869866728782654,0.2515846788883209,0.45984920859336853,0.31185483932495117,0.37573862075805664,0.545487642288208,0.2190922200679779,0.3977004289627075
main_15_10,0.43235793709754944,0.38764411211013794,0.34410974383354187,0.5259254574775696,0.37651997804641724,0.38029778003692627,0.5576304793357849,0.42447853088378906,0.40307921171188354
main_15_11,0.2473275512456894,0.3809369206428528,0.28813067078590393,0.5686934590339661,0.22801274061203003,0.3679627776145935,0.5663802623748779,0.24928100407123566,0.4001961648464203
main_15_12,0.2383693903684616,0.37990355491638184,0.2356339693069458,0.5467298030853271,0.3053397238254547,0.35965028405189514,0.5661890506744385,0.24069726467132568,0.3978213667869568
main_15_13,0.304682195186615,0.3765680491924286,0.31900617480278015,0.48488160967826843,0.4042370915412903,0.34658193588256836,0.5583227872848511,0.30934906005859375,0.3904779255390167
main_15_14,0.3513715863227844,0.3700884282588959,0.42400091886520386,0.4593590795993805,0.23395828902721405,0.32571056485176086,0.5557284951210022,0.3517400622367859,0.3828945755958557
main_15_15,0.2710087299346924,0.36862966418266296,0.4824230670928955,0.45476871728897095,0.34606340527534485,0.31945115327835083,0.5519586205482483,0.2876870036125183,0.38114386796951294
main_15_16,0.27240216732025146,0.36655810475349426,0.35608404874801636,0.4613361954689026,0.3744945228099823,0.312929630279541,0.5508131980895996,0.2817137539386749,0.37967368960380554
main_15_17,0.29878923296928406,0.36552777886390686,0.25432416796684265,0.4631880521774292,0.24541668593883514,0.29663535952568054,0.5473971366882324,0.29387420415878296,0.37874311208724976
main_15_18,0.23040029406547546,0.3663618266582489,0.2933041453361511,0.4752221405506134,0.34136155247688293,0.29573264718055725,0.5474469065666199,0.23868094384670258,0.380282461643219
main_15_19,0.42871028184890747,0.36690399050712585,0.2088841050863266,0.5069575309753418,0.21048390865325928,0.3047768771648407,0.5490419268608093,0.4061199724674225,0.38291028141975403
main_16_0,0.31199151277542114,0.3736746907234192,0.4224037826061249,0.48732075095176697,0.29942548274993896,0.3113422393798828,0.5510213375091553,0.3187638521194458,0.38776931166648865
main_16_1,0.2429986298084259,0.39364469051361084,0.21356213092803955,0.46593376994132996,0.23384349048137665,0.32600194215774536,0.5619949698448181,0.24072489142417908,0.40468958020210266
main_16_2,0.3372136056423187,0.41930335760116577,0.22207899391651154,0.4711340367794037,0.22981683909893036,0.34692123532295227,0.5771533250808716,0.3256402015686035,0.4286130964756012
main_16_3,0.26243114471435547,0.43648722767829895,0.4069480299949646,0.4832287132740021,0.3275364935398102,0.34598308801651,0.5769909024238586,0.2743486166000366,0.44481372833251953
main_16_4,0.25096482038497925,0.43621301651000977,0.5229102373123169,0.4832937717437744,0.379437655210495,0.3132544159889221,0.5501816272735596,0.27361375093460083,0.44356831908226013
main_16_5,0.3409028649330139,0.41235774755477905,0.22533178329467773,0.49796122312545776,0.28625303506851196,0.297906756401062,0.539971649646759,0.3312756419181824,0.42275089025497437
main_16_6,0.16317133605480194,0.40111714601516724,0.3319993317127228,0.502723753452301,0.37151196599006653,0.347680002450943,0.5841320753097534,0.18204616010189056,0.41463422775268555
main_16_7,0.3423256278038025,0.4007840156555176,0.3927515149116516,0.4982033371925354,0.48363348841667175,0.3712921738624573,0.6002918481826782,0.35092389583587646,0.41464391350746155
main_16_8,0.32533711194992065,0.4014216661453247,0.25315287709236145,0.5318974852561951,0.29430630803108215,0.36341023445129395,0.5900501012802124,0.31944024562835693,0.41704267263412476
main_16_9,0.12368616461753845,0.40148401260375977,0.33076468110084534,0.5663484930992126,0.2496165931224823,0.3594556450843811,0.5878116488456726,0.14198477566242218,0.4192747175693512
main_16_10,0.6435523629188538,0.40029942989349365,0.33644384145736694,0.5947712659835815,0.18482409417629242,0.3652901351451874,0.6074764132499695,0.6062323451042175,0.4208128750324249
main_16_11,0.22687801718711853,0.40143606066703796,0.2856801748275757,0.5428680777549744,0.3296186923980713,0.3731129765510559,0.6288198828697205,0.2345818281173706,0.419226735830307
main_16_12,0.37110424041748047,0.4006410241127014,0.26697635650634766,0.5066565275192261,0.3559904992580414,0.3675503432750702,0.6331439018249512,0.36370784044265747,0.41630011796951294
main_16_13,0.30133989453315735,0.39726418256759644,0.3465398848056793,0.49362561106681824,0.3996957242488861,0.32945147156715393,0.5977738499641418,0.3079872727394104,0.41109219193458557
main_16_14,0.21696482598781586,0.3927893042564392,0.3890647292137146,0.4937925934791565,0.251889169216156,0.29571107029914856,0.5612245798110962,0.2295617312192917,0.40572094917297363
main_16_15,0.19212542474269867,0.38931703567504883,0.30990493297576904,0.49383649230003357,0.2015543133020401,0.28220510482788086,0.5403372049331665,0.2002045065164566,0.401827335357666
main_16_16,0.4039645791053772,0.3877479135990143,0.4760178327560425,0.49321866035461426,0.23377478122711182,0.27358806133270264,0.529910147190094,0.4023193418979645,0.39998897910118103
main_16_17,0.35892975330352783,0.38706016540527344,0.3062528073787689,0.4899325668811798,0.3825520873069763,0.2700860798358917,0.5211473703384399,0.3563586473464966,0.3988284766674042
main_16_18,0.24272900819778442,0.3880145251750946,0.3201037645339966,0.5031695365905762,0.20839764177799225,0.26283466815948486,0.5102525353431702,0.2465192824602127,0.40014490485191345
main_16_19,0.1786157339811325,0.39039674401283264,0.22553931176662445,0.5416469573974609,0.28445857763290405,0.2628439664840698,0.5046270489692688,0.18565648794174194,0.4045950770378113
main_17_0,0.29354506731033325,0.39235445857048035,0.38264939188957214,0.5094236135482788,0.2479783594608307,0.2563529312610626,0.4986019730567932,0.2976841330528259,0.4040117561817169
main_17_1,0.19818422198295593,0.3943946361541748,0.20608927309513092,0.4744807779788971,0.26489633321762085,0.2547368109226227,0.49577993154525757,0.2012004256248474,0.4034438729286194
main_17_2,0.24283042550086975,0.3956190049648285,0.17689664661884308,0.45951420068740845,0.23626744747161865,0.2623852491378784,0.5021013021469116,0.23825959861278534,0.4037970006465912
main_17_3,0.2501387894153595,0.39637696743011475,0.3807131052017212,0.4584193825721741,0.2177889198064804,0.27275964617729187,0.5092308521270752,0.2574930191040039,0.40467193722724915
main_17_4,0.1954556554555893,0.39397120475769043,0.4674533009529114,0.4935969412326813,0.29685959219932556,0.26308897137641907,0.4997206926345825,0.2170945554971695,0.40446558594703674
main_17_5,0.1754467487335205,0.39448797702789307,0.5122740268707275,0.4425694942474365,0.19514550268650055,0.2555251717567444,0.49356818199157715,0.19827935099601746,0.4013514816761017
main_17_6,0.4474686086177826,0.39921700954437256,0.30449655652046204,0.42673975229263306,0.26411205530166626,0.2379680871963501,0.48085716366767883,0.4312252402305603,0.40407896041870117
main_17_7,0.2142539769411087,0.411963552236557,0.29865187406539917,0.4528452157974243,0.28653326630592346,0.2410666048526764,0.47901391983032227,0.22249636054039001,0.41715559363365173
main_17_8,0.2684403955936432,0.42430391907691956,0.18903294205665588,0.4751830995082855,0.26590046286582947,0.27742716670036316,0.49552151560783386,0.2631363570690155,0.4303078055381775
main_17_9,0.4707696735858917,0.42360982298851013,0.2572740316390991,0.4632725119590759,0.2264324277639389,0.31429749727249146,0.5005823969841003,0.4476170539855957,0.4290933907032013
main_17_10,0.2784106731414795,0.4234478175640106,0.38185715675354004,0.4661926329135895,0.24727126955986023,0.3591087758541107,0.4994051158428192,0.2840307056903839,0.4290955364704132
main_17_11,0.3842546045780182,0.4247157871723175,0.19426347315311432,0.4630626142024994,0.2629929184913635,0.38757702708244324,0.5017654299736023,0.3672516942024231,0.4301159083843231
main_17_12,0.30855822563171387,0.4127446711063385,0.32256975769996643,0.43672919273376465,0.39281749725341797,0.35333898663520813,0.49159756302833557,0.3126319348812103,0.4172701835632324
main_17_13,0.29047533869743347,0.3984057605266571,0.40559035539627075,0.4139755070209503,0.31743454933166504,0.3256067931652069,0.48829710483551025,0.2990359663963318,0.4027925431728363
main_17_14,0.27995094656944275,0.3973548412322998,0.3426853120326996,0.4231961965560913,0.3184775412082672,0.3319052457809448,0.500827968120575,0.28550857305526733,0.40292394161224365
main_17_15,0.5373153686523438,0.3939756155014038,0.3277260363101959,0.4589518904685974,0.28603118658065796,0.3242828845977783,0.5219237804412842,0.5141589045524597,0.4030281901359558
main_17_16,0.2699975073337555,0.3931353688240051,0.17590458691120148,0.48748722672462463,0.34872689843177795,0.32999446988105774,0.5360866785049438,0.2667727768421173,0.404676616191864
main_17_17,0.21769163012504578,0.39745980501174927,0.5694693326950073,0.46926745772361755,0.26454663276672363,0.3378414511680603,0.5392894744873047,0.24252165853977203,0.4074802100658417
main_17_18,0.30947983264923096,0.39762407541275024,0.29843834042549133,0.4668598473072052,0.23368211090564728,0.32926061749458313,0.5334886312484741,0.30591773986816406,0.4072524309158325
main_17_19,0.1917610466480255,0.39579257369041443,0.3624107837677002,0.4518623948097229,0.25466829538345337,0.3189173638820648,0.532025158405304,0.20531046390533447,0.4045710563659668
main_18_0,0.30270299315452576,0.3977113366127014,0.21329689025878906,0.5137546062469482,0.30706986784935,0.32551154494285583,0.5478144288063049,0.2970016598701477,0.41094323992729187
main_18_1,0.20623132586479187,0.39760544896125793,0.2520495057106018,0.5589970350265503,0.23093454539775848,0.325257807970047,0.5590993762016296,0.21016176044940948,0.4142385423183441
main_18_2,0.18482165038585663,0.40251824259757996,0.34038588404655457,0.514655351638794,0.3787227272987366,0.30531731247901917,0.5415763854980469,0.2022857964038849,0.41508039832115173
main_18_3,0.2472820281982422,0.4068521559238434,0.2880276143550873,0.42707157135009766,0.22646008431911469,0.27774345874786377,0.5166652798652649,0.2491752952337265,0.4122897982597351
main_18_4,0.30328017473220825,0.40903913974761963,0.20985181629657745,0.4076843559741974,0.23962949216365814,0.26036256551742554,0.49981218576431274,0.29476845264434814,0.41234874725341797
main_18_5,0.23028303682804108,0.4123113453388214,0.19637471437454224,0.4186914563179016,0.31688475608825684,0.25700777769088745,0.49346399307250977,0.23130102455615997,0.4157681465148926
main_18_6,0.23591649532318115,0.4128236770629883,0.38812512159347534,0.4265916645526886,0.23062852025032043,0.26002728939056396,0.495839923620224,0.2457030564546585,0.41683489084243774
main_18_7,0.3817497193813324,0.4068009853363037,0.2941368818283081,0.4115647077560425,0.19210907816886902,0.26733964681625366,0.5000422596931458,0.3689025342464447,0.4106043577194214
main_18_8,0.20759446918964386,0.407338410615921,0.3621186912059784,0.4094961881637573,0.2687074840068817,0.26948171854019165,0.5027334094047546,0.2200189232826233,0.4110514521598816
main_18_9,0.3796572983264923,0.4017775058746338,0.4316677153110504,0.4110129773616791,0.2558758854866028,0.26755937933921814,0.5034615993499756,0.37843477725982666,0.40619030594825745
main_18_10,0.2915906608104706,0.39052844047546387,0.16503114998340607,0.4072491228580475,0.166842520236969,0.2719288468360901,0.5154185891151428,0.278618186712265,0.3963010609149933
main_18_11,0.39258670806884766,0.37923237681388855,0.25100210309028625,0.38208267092704773,0.22709685564041138,0.2735641896724701,0.5055491328239441,0.3771032989025116,0.3841485381126404
main_18_12,0.4359617233276367,0.3750048577785492,0.2008022665977478,0.37082338333129883,0.23644451797008514,0.2711043059825897,0.4922868609428406,0.413066029548645,0.37912148237228394
main_18_13,0.2831995487213135,0.37078914046287537,0.28012433648109436,0.3762153089046478,0.2676820755004883,0.2647359073162079,0.4814230501651764,0.2824168801307678,0.37528711557388306
main_18_14,0.2450462132692337,0.373357892036438,0.4043409526348114,0.3959052562713623,0.4000798165798187,0.26086071133613586,0.4709041118621826,0.26129990816116333,0.3784889876842499
main_18_15,0.15765181183815002,0.37867841124534607,0.28735578060150146,0.40050023794174194,0.29121485352516174,0.2648778259754181,0.46423977613449097,0.17116057872772217,0.38331320881843567
main_18_16,0.2439212054014206,0.3811855912208557,0.2912769615650177,0.4053933322429657,0.210192009806633,0.2694277763366699,0.4561120569705963,0.2457648366689682,0.3855787217617035
main_18_17,0.2569397985935211,0.38087332248687744,0.2680763602256775,0.38522765040397644,0.23149384558200836,0.2736387848854065,0.44965556263923645,0.25671765208244324,0.3837341070175171
main_18_18,0.2753791809082031,0.3815952241420746,0.38918596506118774,0.38645467162132263,0.2615415155887604,0.2773100435733795,0.44890275597572327,0.2823265790939331,0.38443392515182495
main_18_19,0.27753326296806335,0.38130563497543335,0.313747763633728,0.38088688254356384,0.2416207492351532,0.2776440680027008,0.4482368528842926,0.27856430411338806,0.3837839961051941
main_19_0,0.3608313798904419,0.38292163610458374,0.46223363280296326,0.37375399470329285,0.21718961000442505,0.2843933701515198,0.46181294322013855,0.3621053099632263,0.38527387380599976
main_19_1,0.2949458062648773,0.38153699040412903,0.26739370822906494,0.3704223036766052,0.2036380171775818,0.28104937076568604,0.46478188037872314,0.28971996903419495,0.3839244842529297
main_19_2,0.3190154433250427,0.37526342272758484,0.2196357101202011,0.37078970670700073,0.35494548082351685,0.2700583040714264,0.466747909784317,0.3138415515422821,0.37839505076408386
main_19_3,0.39332669973373413,0.37346476316452026,0.435430109500885,0.363232284784317,0.25210103392601013,0.2540628910064697,0.45349687337875366,0.39080122113227844,0.3757898807525635
main_19_4,0.19887645542621613,0.3655494451522827,0.23322345316410065,0.3683716356754303,0.2736367881298065,0.2627350091934204,0.45971715450286865,0.20392850041389465,0.36926013231277466
main_19_5,0.17227987945079803,0.3636065423488617,0.29432669281959534,0.36246904730796814,0.20137353241443634,0.27612659335136414,0.4692498445510864,0.18137510120868683,0.3674871325492859
main_19_6,0.1695539355278015,0.3622707426548004,0.18156282603740692,0.38861939311027527,0.30113449692726135,0.29484739899635315,0.4855564832687378,0.17526794970035553,0.3686148524284363
main_19_7,0.2129848450422287,0.36878639459609985,0.1958516240119934,0.4172581136226654,0.3730657398700714,0.290850967168808,0.4742555618286133,0.21785423159599304,0.37591472268104553
main_19_8,0.36206015944480896,0.3816615641117096,0.2880019247531891,0.39702868461608887,0.23696617782115936,0.28475499153137207,0.45830801129341125,0.3525186777114868,0.3855392038822174
main_19_9,0.255418598651886,0.40001386404037476,0.1710788458585739,0.3874046206474304,0.24580849707126617,0.290630966424942,0.46686556935310364,0.24952630698680878,0.4016895890235901
main_19_10,0.15422673523426056,0.4101587235927582,0.18486149609088898,0.38747483491897583,0.27964258193969727,0.30504629015922546,0.4863562285900116,0.1609317660331726,0.4115234613418579
main_19_11,0.29754990339279175,0.4046758711338043,0.274088978767395,0.36615005135536194,0.2208355963230133,0.30351099371910095,0.48882418870925903,0.2931388020515442,0.4052990972995758
main_19_12,0.26664453744888306,0.3904988169670105,0.2739519476890564,0.3518027365207672,0.3089793026447296,0.2829328179359436,0.46889084577560425,0.26870885491371155,0.39089536666870117
main_19_13,0.1760294884443283,0.37677428126335144,0.3206385374069214,0.34702396392822266,0.32984188199043274,0.2618115544319153,0.4500280022621155,0.19127412140369415,0.37756529450416565
main_19_14,0.48568299412727356,0.3701736032962799,0.18412256240844727,0.35563379526138306,0.25518733263015747,0.27208974957466125,0.45479604601860046,0.4572717547416687,0.3723880350589752
main_19_15,0.29825592041015625,0.37624838948249817,0.31973206996917725,0.38192206621170044,0.3421478867530823,0.32204610109329224,0.48901858925819397,0.3013079762458801,0.3808425962924957
main_19_16,0.34308749437332153,0.3771226108074188,0.2890157699584961,0.3585755527019501,0.26572856307029724,0.33504217863082886,0.4734676778316498,0.3366442620754242,0.3795130252838135
main_19_17,0.1857331246137619,0.37705734372138977,0.3177727162837982,0.33770960569381714,0.3264321982860565,0.32513129711151123,0.4478793740272522,0.19966226816177368,0.3771277368068695
main_19_18,0.20818057656288147,0.385717511177063,0.2278086245059967,0.35270336270332336,0.25520744919776917,0.34092628955841064,0.4563049376010895,0.21122877299785614,0.3861945867538452
main_19_19,0.4133826196193695,0.4069282114505768,0.19243735074996948,0.38561007380485535,0.16701792180538177,0.3874158263206482,0.4900042712688446,0.389665424823761,0.4086400866508484
main_20_0,0.26674795150756836,0.41720911860466003,0.26266759634017944,0.3884587585926056,0.28145211935043335,0.3939718008041382,0.4940267503261566,0.26703080534935,0.4181991517543793
main_20_1,0.30547070503234863,0.423429936170578,0.22036048769950867,0.36154329776763916,0.37476930022239685,0.3772336542606354,0.4819924235343933,0.30248215794563293,0.4215628504753113
main_20_2,0.17387861013412476,0.4342568814754486,0.24752886593341827,0.33758893609046936,0.24770064651966095,0.36492016911506653,0.47632601857185364,0.1814737319946289,0.42949074506759644
main_20_3,0.1615372598171234,0.4358057975769043,0.25540077686309814,0.3170773684978485,0.3293861448764801,0.3326109051704407,0.4560105502605438,0.17397861182689667,0.4287739098072052
main_20_4,0.2597801387310028,0.43390801548957825,0.19042247533798218,0.313777357339859,0.22231729328632355,0.3135361969470978,0.4418700635433197,0.253827840089798,0.42632582783699036
main_20_5,0.36834752559661865,0.4274311363697052,0.1928636133670807,0.316588431596756,0.20883497595787048,0.2937840223312378,0.429440975189209,0.3508641719818115,0.42023536562919617
main_20_6,0.7528257966041565,0.41464078426361084,0.19857414066791534,0.32447436451911926,0.21813830733299255,0.29108354449272156,0.4319462776184082,0.696449875831604,0.4093739688396454
main_20_7,0.332276850938797,0.4036127030849457,0.23285546898841858,0.325621634721756,0.26938924193382263,0.29636821150779724,0.44580286741256714,0.3234005868434906,0.4000762403011322
main_20_8,0.24803271889686584,0.40125274658203125,0.4013238251209259,0.32700756192207336,0.27459943294525146,0.3059408962726593,0.45198947191238403,0.2590829133987427,0.3982819616794586
