,y,pred
355,0.82,0.4198273
356,0.82,0.43489254
357,0.87,0.45037383
359,0.475,0.32098788
360,0.78,0.6117329
361,0.7,0.71084654
363,0.475,0.32620546
364,0.65,0.54589933
365,0.65,0.5875613
366,0.68,0.6303741
367,0.48,0.4024453
369,0.49,0.33289188
370,0.49,0.43863577
378,0.65,0.4017909
379,0.5,0.48065096
380,0.56,0.5357846
381,0.59,0.62734395
382,0.62,0.5129969
383,0.556666667,0.52938855
384,0.63,0.5755664
385,0.57,0.6040757
386,0.6,0.6918248
387,0.68,0.6452269
388,0.66,0.52117616
389,0.66,0.60767484
390,0.65,0.7853944
395,0.24,0.29099372
396,0.29,0.28279924
403,0.295,0.30524242
404,0.41,0.31480166
405,0.68,0.9251543
406,1.26,1.1958665
408,2.2,1.8450986
411,0.59,0.6490666
412,0.6,0.6001124
413,0.7,0.9096567
421,0.29,0.47036153
423,0.39,0.7012562
424,0.97,0.9123555
425,0.86,0.7555893
427,1.72,1.813065
428,0.84,1.0663007
433,0.17,0.11154141
434,0.18,0.13112023
435,0.2,0.15230003
436,0.22,0.18229797
437,0.24,0.21420237
438,0.18,0.27633783
439,0.28,0.2599816
441,0.35,0.41028392
443,0.37,0.50379395
444,0.46,0.5762244
445,0.76,0.920242
446,1.37,1.5786062
447,0.06,0.054467823
452,0.55,0.74700695
454,0.22,0.23657528
455,1.99,1.6473364
458,0.4,0.46999288
460,0.54,0.7425827
461,0.498,0.7688689
462,0.51,0.38959748
463,0.89,1.1889695
464,0.32,0.39314228
466,0.53,0.42994618
468,0.46,0.36679676
469,2.0,2.2182083
471,1.6,2.3084173
472,0.52,0.7612481
475,0.48,0.5890637
476,0.52,1.1471736
482,0.496,0.22746441
483,0.487,0.28432712
484,0.49,0.22256434
485,0.515,0.26969376
486,0.49,0.3110145
487,0.515,0.872616
488,0.495,0.8295032
489,0.494,0.20670888
490,0.46,0.20578614
492,0.5,0.8573413
493,0.45,0.82623047
496,0.68,1.028213
499,0.02,0.34744254
500,-0.09,0.50333977
502,0.4,0.30832368
503,0.58,0.36066392
505,0.43,0.18262812
509,2.5,1.9753705
510,2.2,1.8897073
511,0.2,0.4152806
512,2.2,2.0334811
513,1.9,1.933765
514,2.4,2.2236469
515,2.2,2.1456213
518,3.0,2.4723344
519,2.7,2.3647397
520,2.7,2.357537
523,2.4,2.2235503
524,2.4,2.203005
525,2.2,2.155312
528,0.84,1.0214103
529,1.92,2.1353338
532,0.74,0.9512159
533,1.86,2.1753728
534,2.5,2.1083632
538,1.56,1.6979771
539,1.7,1.5622613
540,1.5,1.4831032
541,1.47,1.6286668
542,2.1,1.4212836
543,1.85,1.3641127
544,0.34,0.24612084
546,1.31,1.4185177
548,0.79,0.77339333
549,0.82,0.88514644
555,0.83,0.9433438
556,0.67,0.9245441
560,0.31,0.45458874
561,0.51,0.60876137
562,0.37,0.5894596
563,0.48,0.22405246
564,0.48,0.22619215
567,0.06,0.32227457
568,0.34,0.2164742
570,-0.26,0.13170019
571,-0.39,0.15189531
573,0.75,0.58444864
574,0.25,0.25415868
576,1.16,1.0962833
577,1.15,1.0439255
578,1.16,1.010733
580,1.14,0.7448206
582,0.9,0.940495
583,0.28,0.23859149
584,0.27,0.24454215
585,0.14,0.28410196
587,0.15,0.12073412
588,0.48,0.52609324
590,1.14,0.7569652
591,0.76,1.029183
592,0.69,1.0291969
596,1.63,0.51518023
597,0.98,1.3079858
598,0.92,1.3263036
603,0.77,0.7678433
604,0.53,0.77495104
605,0.94,0.5197222
606,2.0,1.3955328
607,1.64,1.4009919
608,1.54,1.4165764
610,1.7,1.5364125
615,1.21,0.958862
616,1.09,0.9706045
617,0.43,0.34490603
618,0.34,0.357915
619,0.518,0.22899479
620,0.454,0.37000194
621,0.18,0.44748446
622,0.13,0.46800554
623,1.1,1.1346507
624,0.97,1.1378735
625,1.42,1.5706756
626,1.24,1.6166316
629,0.75,0.44341895
630,0.41,0.44925073
631,0.37,0.4658991
632,0.24,0.33053985
633,0.41,0.24829504
634,0.88,0.6890848
635,0.34,0.012550855
636,0.34,0.015462661
637,0.4,0.015896523
641,0.25,0.23819685
642,0.25,0.2625236
643,0.31,0.26614848
647,0.33,0.2964613
648,0.33,0.3253459
649,0.38,0.32964993
650,0.34,0.3731426
651,0.34,0.40731397
652,0.4,0.4124058
653,0.3,0.3747717
654,0.3,0.41078585
655,0.39,0.3281379
659,0.25,0.14801303
660,0.31,0.17050657
661,0.12,0.19446805
662,0.18,0.19750139
666,0.3,0.17040774
667,0.3,0.18746641
668,0.36,0.19000825
671,0.31,-0.018792724
674,1.38,1.2204211
675,1.22,0.62098974
680,0.29,0.22511536
681,0.29,0.24443656
682,0.34,0.24731562
683,0.45,0.18094894
684,0.22,0.20320007
685,0.28,0.21572742
686,0.28,0.23460916
687,0.32,0.23742267
691,0.49,0.17626402
692,0.34,0.18932405
693,0.49,0.19654593
694,0.31,0.21390489
695,0.34,0.2298719
696,0.34,0.24706042
697,0.39,0.24962169
698,0.34,0.371935
705,0.45,0.15292016
706,0.45,0.3088273
707,0.49,0.19183001
708,0.53,0.6428903
709,0.66,1.0583196
711,0.49,0.46254173
712,1.09,0.7549316
716,1.9,2.345107
718,2.6,2.4309914
719,0.79,0.84897465
721,-0.06,0.3558942
722,0.7,0.5995401
725,0.43,0.48768067
726,1.5,1.6907661
727,1.4,1.6734471
728,1.3,1.8100258
731,0.29,0.4910249
732,0.96,0.74819535
733,0.88,0.61268085
734,0.53,0.7362117
735,0.55,0.55961525
738,1.8,2.1548886
739,0.58,0.77160585
740,0.37,0.3980944
741,0.06,0.12645164
744,0.82,0.774961
745,0.57,0.4976509
746,1.0,0.6651198
748,1.1,0.8246126
750,0.25,0.54390717
751,0.37,0.51765406
754,0.02,0.05935743
755,-0.14,0.15892556
756,-0.26,0.23267394
757,0.36,0.18766841
758,0.45,0.15322825
759,0.46,0.35910895
760,0.54,0.29855886
763,0.21,0.24426109
764,0.31,0.21171501
765,0.26,0.17567268
766,0.29,0.2598459
767,0.33,0.19307843
768,0.24,0.11913832
773,0.07,0.061623897
777,1.37,1.3028972
778,1.3,1.2624453
779,1.2,1.215144
780,1.2,1.1219301
781,1.2,1.1949795
782,1.2,1.1086843
783,0.33,0.52875847
784,1.2,1.3076403
785,1.2,1.2390969
787,1.22,1.3617768
789,0.16,0.18584332
793,0.83,0.8828668
795,0.88,0.8054039
796,0.82,0.8632566
798,0.13,0.113329075
799,0.6,0.75919247
800,0.46,0.52431685
801,0.59,0.69151145
803,1.01,0.88497615
804,0.1,0.340321
805,0.13,0.18241939
806,0.2,0.4336313
807,0.19,0.34980336
808,0.1,0.5261052
809,0.16,0.4727807
810,0.14,0.41372776
814,-0.18,0.22808155
815,-0.08,0.19114813
816,-0.06,0.12800857
817,-0.04,0.2776812
818,0.06,0.1964024
819,0.11,0.14910778
820,0.01,0.10639211
822,-0.02,0.11863425
824,0.43,0.23066944
825,0.64,0.32745132
827,1.6,1.6336596
828,1.6,1.6071997
830,0.34,0.40981892
832,-0.38,0.03588548
833,-0.06,0.079867624
834,0.05,0.21830994
835,-0.12,0.21113291
837,0.73,0.66646147
840,0.45,0.38198367
841,-0.02,-0.00206319
843,0.83,0.7460167
845,0.78,0.7046725
846,0.75,0.6884479
847,0.73,0.6691403
850,0.76,0.79823303
851,0.22,0.2690078
852,0.76,0.8656667
853,0.9,0.871786
854,0.19,0.23899445
856,0.4,0.39413828
857,0.41,0.4042419
858,1.23,0.37334505
859,0.45,0.38938823
862,0.28,0.37597302
863,0.37,0.71891934
864,0.54,0.88769543
865,0.71,0.9316612
868,0.04,0.23945501
869,-0.09,0.17933503
870,0.04,0.059769955
872,-0.55,-0.014864719
874,-0.31,0.13949528
876,0.43,0.09725585
877,0.47,0.21138772
878,0.48,0.17313376
881,0.2,0.11506166
882,-0.04,0.15946206
883,2.22,1.7888175
885,1.97,1.6776186
887,1.75,1.5590377
888,1.7,1.5256585
890,1.66,1.6324213
891,0.57,0.61487514
892,1.64,1.6787839
895,0.36,0.104639076
896,1.26,1.1849118
899,1.12,1.1559601
900,0.3,0.02493682
901,0.2,0.06239387
902,0.85,0.99532217
905,0.47,0.7102075
906,0.7,0.7843871
907,0.4,0.60193723
909,-0.04,0.21243331
911,0.38,0.1739625
912,0.37,0.820734
913,0.46,0.29206473
914,0.47,0.39871645
915,0.49,0.21154943
916,0.55,0.6472708
917,1.08,1.048573
918,0.39,0.031640854
919,0.4,0.25857478
923,0.5,0.43493554
924,0.499,1.1402917
925,0.51,-0.009368336
926,0.5125,0.5330374
927,0.49,1.2483153
928,0.56,0.92510283
929,0.5195,1.7436363
931,0.44,0.25757664
932,0.44,0.1850144
937,0.38,0.06882676
938,0.38,0.036809053
939,0.4,0.9389555
940,0.4,0.98950285
941,0.375,0.32868895
942,0.34,0.2993611
944,0.285,0.48948333
945,0.26,0.47786716
946,0.28,0.21976486
947,0.28,0.13217583
948,0.46,0.56551313
949,0.34,-0.035861347
952,0.46,0.44110423
953,0.28,0.1827816
954,0.24,0.15753952
956,0.395,0.16596445
957,0.41,0.26176673
958,0.47,0.5198334
961,0.02,-0.008135831
963,0.21,-0.07072536
964,0.27,0.041396048
966,0.015,0.034025814
968,0.22,-0.14246193
969,0.3,-0.08672438
970,0.442,0.37595415
973,-1.64,-0.09106473
974,-1.77,-0.29324457
975,-1.05,-0.32504174
976,-0.55,-0.23198804
980,-0.54,-0.35887262
981,1.2,0.74164784
982,-0.99,-0.31343195
983,-0.25,-0.4781079
984,0.52,0.77370185
985,0.62,0.8388325
986,0.25,0.93510294
987,0.58,0.9900152
990,1.22,0.7800497
991,1.1,0.8445248
992,1.06,0.7179617
993,1.07,0.7765136
994,1.08,0.810514
995,0.76,0.88144815
996,0.21,0.5781962
997,0.27,0.6337706
1002,1.01,1.6407403
1003,2.2,0.9662151
1004,2.22,1.0251843
1005,1.99,0.7945303
1006,0.448,0.33705008
1009,0.465,0.30222088
1012,0.472,0.32687438
1017,0.36,0.59552115
1020,1.22,0.85288155
1021,0.8,0.65869397
1022,-0.05,0.40562102
1023,0.13,0.37306023
1024,0.43,0.20893487
1025,-0.01,0.15272531
1026,0.19,0.52050793
1027,0.69,0.24828535
1028,0.12,0.15505484
1031,0.34,0.4089339
1032,0.62,0.44892028
1033,-0.21,0.4626148
1034,2.02,1.2844552
1035,0.93,1.2085129
1036,0.547,0.6484617
1037,0.7,0.633443
1038,0.49,0.6315539
1039,0.84,0.6198631
1040,0.542,0.6115102
1041,0.474,0.6099013
1042,0.675,0.59626496
1043,1.16,0.5441866
1044,0.36,0.518269
1049,0.501,0.53862554
1050,0.6,0.5337375
1051,0.494,0.51555127
1052,0.59,0.5039419
1053,0.501,0.4957123
1054,0.39,0.4847691
1055,0.1,0.47324926
1059,0.66,0.6294232
1060,0.52,0.61468214
1061,0.6,0.5890662
1062,0.49,0.68603116
1063,0.49,0.6450392
1064,1.14,0.49980992
1065,0.35,0.4445672
1068,0.78,0.4536377
1069,1.42,0.7060847
1070,0.41,0.7925426
1071,0.9,0.87820417
1072,0.76,0.8708084
1073,1.22,1.2599825
1074,1.14,1.2574786
1075,1.14,1.220714
1076,1.08,1.2174456
1077,1.09,1.1839014
1078,1.0,1.181122
1079,1.36,1.1487678
1080,1.03,1.1452659
1081,1.01,1.1435305
1082,0.94,1.1421576
1083,0.95,1.089251
1084,2.19,1.1073699
1085,0.8,1.1135752
1100,0.77,0.6779368
1101,0.8,0.67974645
1102,0.544,0.6798497
1103,0.57,0.68106186
1104,0.64,0.682979
1105,0.525,0.6838923
1106,0.495,0.6846026
1107,0.45,0.68477744
1108,0.486,0.6864679
1109,0.555,0.68727565
1110,0.62,0.69907963
1111,1.11,0.69927275
1112,0.53,0.700934
1113,0.46,0.704853
1114,0.64,0.74913126
1115,0.495,0.7212772
1116,0.44,0.7323795
1119,0.43,0.47823414
1120,0.95,0.40058059
1121,0.42,0.37398586
1122,3.0,1.9463186
1123,2.1,1.9783598
1131,1.75,0.96327496
1132,0.86,0.9586824
1133,1.47,1.1524894
1134,0.82,1.1522241
1137,3.8,1.7532972
1138,2.2,1.7528231
1139,1.8,1.3366282
1140,0.43,1.2937555
1143,1.42,0.955154
1144,0.65,0.8042927
1145,4.4,2.7427056
1146,3.1,3.128245
1148,0.38,0.5413368
1149,0.34,0.5533081
1167,0.454,0.40130684
1168,0.3,0.40248683
1169,0.68,0.40267324
1170,0.28,0.40309194
1171,0.37,0.64417017
1172,1.11,0.6177537
1173,0.68,0.51993406
1174,0.455,0.35710213
1175,0.26,0.3486977
1176,0.32,0.31470525
1177,0.29,0.30241767
1178,0.66,0.30186257
1179,0.24,0.29708734
1180,0.39,0.29220763
1181,0.13,0.28582254
1184,0.12,0.11531659
1185,0.12,0.10163941
