,y,pred
247,1.97,0.97151047
248,0.75,0.5523878
250,0.14,0.59523517
251,0.19,0.610376
252,0.25,0.9572939
254,1.55,0.85846084
255,0.27,0.3837651
256,1.67,0.9026532
260,1.53,0.95623636
261,1.65,0.9430773
262,1.5,0.9710924
265,0.407,0.30074683
266,0.17,0.49983156
267,0.03,0.5764554
269,0.66,0.8983515
270,0.61,1.1406775
271,0.3,0.41428712
273,0.44,1.231369
274,0.35,1.1758761
276,0.65,1.1768081
277,0.55,1.1718128
278,0.49,1.1680429
281,0.62,1.334776
282,0.38,1.2051753
283,1.3,1.5607699
284,1.0,1.4514517
285,0.64,1.2294239
286,0.38,1.1063716
292,2.5,2.4089608
293,0.4,0.34597963
294,0.95,0.68489563
295,0.88,0.71487355
300,0.28,0.53048646
301,0.33,0.59277004
311,0.83,0.8555655
312,0.77,0.87821764
313,0.35,0.5484312
314,0.35,0.5613225
315,0.4,0.46040627
316,0.4,0.47175953
319,0.34,0.35834885
320,0.34,0.36630172
321,0.35,0.43082282
322,0.35,0.44044527
323,0.38,0.4236536
324,0.38,0.43172976
327,0.3,0.8219681
328,0.3,0.82769054
329,0.32,0.76622504
330,0.32,0.7706894
331,0.36,0.7126618
332,0.36,0.71592176
333,0.38,0.6702898
334,0.38,0.6720396
335,0.2,0.47817397
336,0.47,0.35505068
337,0.49,0.231211
338,0.47,0.527521
339,0.47,0.5663031
340,0.5,0.30699253
341,0.62,0.62363404
342,1.16,0.9152628
343,0.54,0.53390694
344,0.48,0.77296555
345,0.67,0.38013554
346,0.78,0.54005915
347,0.54,0.6006889
348,1.13,0.49580365
349,1.0,0.59145737
350,1.55,0.7203387
351,1.9,0.7337721
353,1.19,0.71166295
354,1.35,0.6677839
355,0.82,0.5873274
356,0.82,0.6013905
357,0.87,0.6158419
359,0.475,0.7130969
363,0.475,0.5078988
364,0.65,0.54586107
365,0.65,0.559919
366,0.68,0.57436526
367,0.48,1.1483417
368,0.48,1.0930189
369,0.49,0.94253385
370,0.49,1.0383914
371,0.48,0.8991595
372,0.43,0.95005834
373,0.5,0.9856434
374,0.51,0.86454564
375,0.57,0.86646473
376,0.47,0.9113588
377,0.53,0.9427456
387,0.68,0.74193096
388,0.66,0.8164936
389,0.66,0.8262773
390,0.65,0.8463789
391,0.61,0.8637211
392,0.79,0.8620481
394,1.55,0.86707294
395,0.24,0.8248935
405,0.68,0.5499035
406,1.26,0.57760674
408,2.2,0.939154
409,2.45,0.96909016
411,0.59,0.5661496
412,0.6,0.6781533
413,0.7,0.59431773
414,0.495,0.41434312
415,1.18,0.43337175
416,0.75,0.44126648
417,0.534,0.4665235
418,0.61,0.5016081
419,0.7,0.57250285
420,0.7,0.71726555
421,0.29,0.5538287
423,0.39,0.39961895
425,0.86,0.41610864
427,1.72,0.55082077
430,1.14,0.48981524
431,0.37,0.25921896
433,0.17,0.88938004
434,0.18,0.84380937
435,0.2,0.79935145
436,0.22,0.75688547
438,0.18,0.6710353
439,0.28,0.6833109
440,0.39,0.5814547
443,0.37,0.6551998
444,0.46,0.6722454
445,0.76,0.6564677
446,1.37,0.66659355
447,0.06,0.615256
452,0.55,0.3598525
453,1.15,0.37959033
455,1.99,0.7496798
457,3.0,0.8559331
458,0.4,0.38647825
459,0.43,0.46866658
460,0.54,0.39820343
463,0.89,1.0322348
466,0.53,0.9523831
467,0.56,0.9745704
468,0.46,0.84949553
469,2.0,1.3692788
472,0.52,0.6754618
475,0.48,0.66904014
476,0.52,1.1628995
477,0.44,0.3211018
478,0.48,0.60208297
479,0.48,0.6057721
482,0.496,0.49145752
483,0.487,0.6118422
484,0.49,0.61452717
487,0.515,0.55132174
488,0.495,0.62869763
489,0.494,0.3354134
490,0.46,0.3410534
492,0.5,0.4280333
493,0.45,0.40965462
496,0.68,1.2154939
498,0.45,0.90128624
499,0.02,0.6782942
500,-0.09,0.8729901
503,0.58,1.0828016
504,0.49,1.1118621
505,0.43,1.0236748
507,2.4,1.3777963
508,2.1,1.4141574
509,2.5,1.4810036
510,2.2,1.5181708
511,0.2,0.5932051
514,2.4,1.7012222
515,2.2,1.7459601
518,3.0,2.0187933
519,2.7,2.0381534
521,2.7,1.8253982
522,2.4,1.8371159
523,2.4,1.7398368
524,2.4,1.6365347
525,2.2,1.6452897
526,2.1,1.5682462
532,0.74,1.1705656
533,1.86,1.4064112
534,2.5,1.4669948
537,1.61,1.3305194
538,1.56,1.3752745
539,1.7,1.217015
540,1.5,1.2436085
541,1.47,1.4008807
542,2.1,1.308397
543,1.85,1.345733
546,1.31,1.0811992
547,0.76,1.7545385
548,0.79,1.8943883
549,0.82,1.7573041
555,0.83,0.80759454
556,0.67,0.8486698
563,0.48,0.54117054
564,0.48,0.56376266
565,1.04,1.2103806
566,0.95,1.2384673
567,0.06,0.40066928
568,0.34,0.21317312
569,-0.92,0.24469528
570,-0.26,0.27119488
571,-0.39,0.3500971
574,0.25,0.46754435
575,0.76,0.5000511
576,1.16,0.73720515
577,1.15,0.70668525
580,1.14,0.5988931
581,0.2,0.25089756
582,0.9,1.0071082
583,0.28,0.30544204
584,0.27,0.28151238
585,0.14,0.32668942
588,0.48,0.48464838
589,0.2,0.15629306
590,1.14,0.7779906
591,0.76,0.87106955
592,0.69,0.86029214
594,0.55,0.37215313
595,0.49,0.3842087
599,0.402,0.6570203
600,0.413,0.68568635
601,0.72,0.7135694
602,0.46,0.71980053
603,0.77,0.73430634
604,0.53,0.73367107
605,0.94,0.63159215
606,2.0,1.046558
607,1.64,1.0466348
608,1.54,1.0468537
610,1.7,0.9683777
611,0.69,0.54422545
612,0.61,0.54859
615,1.21,0.79287887
616,1.09,0.7986538
617,0.43,0.45684355
618,0.34,0.4704482
623,1.1,1.1533835
624,0.97,1.0823292
625,1.42,1.6679436
626,1.24,1.6191255
627,0.45,0.6457048
628,0.41,0.6622804
629,0.75,0.48309627
630,0.41,0.48798847
631,0.37,0.50195456
632,0.24,0.18883672
633,0.41,-0.16773626
635,0.34,0.35806137
636,0.34,0.35030225
637,0.4,0.3491461
638,0.35,0.29052463
639,0.35,0.28408742
640,0.4,0.2831282
641,0.25,0.24428013
642,0.25,0.23924476
643,0.31,0.23849449
647,0.33,0.3526139
648,0.33,0.34520027
649,0.38,0.34409556
650,0.34,0.18831214
651,0.34,0.18151465
652,0.4,0.18050179
655,0.39,0.2712233
659,0.25,0.7368806
660,0.31,0.71001244
661,0.12,0.6813908
662,0.18,0.6777675
670,0.44,0.1850048
671,0.31,0.20690754
674,1.38,0.7052715
677,0.24,0.17744061
678,0.24,0.18500498
679,0.28,0.1861321
680,0.29,0.10055699
681,0.29,0.10159334
682,0.34,0.101747714
683,0.45,0.036424544
684,0.22,0.035345342
685,0.28,0.034737792
686,0.28,0.033822086
687,0.32,0.03368559
691,0.49,0.03665885
692,0.34,0.036376026
693,0.49,0.036219623
694,0.31,0.035843696
695,0.34,0.042908337
696,0.34,0.041300144
697,0.39,0.041060474
698,0.34,-0.07984809
705,0.45,0.42410892
706,0.45,0.48942614
707,0.49,0.16821977
708,0.53,0.504977
709,0.66,0.8151326
710,1.32,0.8479064
711,0.49,0.21658242
712,1.09,0.36899906
715,0.7,0.61483276
717,1.9,1.344401
718,2.6,1.3433052
719,0.79,0.28837395
722,0.7,0.51827294
723,0.43,0.90068406
725,0.43,0.73959804
726,1.5,1.5270718
728,1.3,1.3910022
729,0.27,0.44832233
731,0.29,0.35926014
732,0.96,0.5019455
733,0.88,0.90827787
735,0.55,0.73710716
736,2.1,1.5751069
738,1.8,1.4315166
739,0.58,0.42768145
741,0.06,0.12655243
743,0.58,0.69296044
744,0.82,0.72556484
745,0.57,0.51923007
748,1.1,1.2240871
749,0.21,0.19634762
750,0.25,0.6618251
751,0.37,0.70631135
754,0.02,0.4280643
755,-0.14,0.3019509
757,0.36,0.6329274
758,0.45,0.6558983
763,0.21,0.5475092
764,0.31,0.59330374
765,0.26,0.6440178
773,0.07,0.18658558
776,1.44,1.13964
777,1.37,1.0701693
778,1.3,1.0024761
779,1.2,0.9483516
780,1.2,0.9684167
784,1.2,0.88279825
785,1.2,0.8955722
787,1.22,0.83757305
788,1.21,0.87651306
789,0.16,0.81684744
793,0.83,0.7717613
796,0.82,0.81925344
797,0.13,0.36598372
798,0.13,0.3958646
800,0.46,1.0784634
801,0.59,1.1536448
802,0.72,1.06041
804,0.1,0.8593908
805,0.13,1.0558444
814,-0.18,0.38557565
815,-0.08,0.42563474
816,-0.06,0.49411777
817,-0.04,0.32948396
818,0.06,0.39225084
819,0.11,0.42877373
820,0.01,0.4617606
822,-0.02,0.45674443
823,0.86,0.525553
824,0.43,0.7010595
825,0.64,0.7173357
828,1.6,0.9267805
829,1.5,0.9204792
830,0.34,0.49857432
832,-0.38,0.1890901
834,0.05,0.16542098
835,-0.12,0.27917653
836,0.53,0.4459021
837,0.73,0.4676033
841,-0.02,0.06631877
842,0.0,0.11834004
843,0.83,0.9095836
845,0.78,0.79701465
847,0.73,0.70108193
848,0.74,0.6494082
850,0.76,0.65350336
851,0.22,0.45139754
853,0.9,0.6548614
854,0.19,0.5942575
855,0.58,0.63096076
856,0.4,0.55098873
857,0.41,0.5770808
859,0.45,0.5948179
860,0.13,0.20441607
862,0.28,0.39458445
863,0.37,0.81750786
865,0.71,0.7968473
867,0.07,0.2406426
868,0.04,0.3433455
869,-0.09,0.254472
872,-0.55,0.37199444
873,0.08,0.43466932
874,-0.31,0.33831218
876,0.43,0.590828
878,0.48,0.55949384
880,0.39,0.53357464
881,0.2,0.24818727
882,-0.04,0.294359
885,1.97,0.9189652
886,1.85,0.8670026
887,1.75,0.82584506
888,1.7,0.77568704
891,0.57,0.6022939
892,1.64,0.74228686
894,0.12,0.74358004
895,0.36,0.7610472
896,1.26,0.6917978
897,1.23,0.7163182
899,1.12,0.7324879
900,0.3,0.38443282
902,0.85,0.5523161
904,0.41,0.9323871
905,0.47,0.86143273
906,0.7,1.0468105
909,-0.04,0.4316035
910,0.13,0.40931824
912,0.37,0.57197696
913,0.46,0.5234909
914,0.47,0.56357485
918,0.39,0.46649787
919,0.4,0.52144074
923,0.5,0.4047595
924,0.499,0.761185
929,0.5195,0.9158464
930,0.445,0.49209183
931,0.44,0.38635167
932,0.44,0.43306106
933,0.45,0.3845316
934,0.45,0.4211288
937,0.38,0.18600973
938,0.38,0.25661424
941,0.375,0.22262451
942,0.34,0.26330525
944,0.285,0.16944638
945,0.26,0.17195234
946,0.28,0.14231709
947,0.28,0.26523322
949,0.34,0.20149699
951,0.37,0.4342518
952,0.46,0.3764716
953,0.28,0.3983989
956,0.395,0.35573277
957,0.41,0.3736398
958,0.47,0.1991426
961,0.02,-0.070000805
962,0.15,-0.017892456
964,0.27,-0.0557237
965,0.02,-0.07035027
966,0.015,-0.15141419
968,0.22,-0.17279199
970,0.442,0.11301621
971,0.08,0.14140537
973,-1.64,-0.3110821
974,-1.77,-1.3137429
976,-0.55,-0.57765555
979,-0.655,-0.8515812
980,-0.54,-0.6614113
981,1.2,-0.10328809
983,-0.25,-1.2207389
986,0.25,1.0284836
987,0.58,0.99521
988,1.47,1.0166264
989,1.2,1.005211
990,1.22,1.0327599
991,1.1,1.01671
992,1.06,0.921302
993,1.07,0.90316147
996,0.21,0.7322759
997,0.27,0.72960734
998,-0.03,0.7738159
999,0.96,1.4317253
1000,0.84,1.2700033
1002,1.01,1.2019849
1003,2.2,0.9713392
1004,2.22,0.95879537
1005,1.99,0.8110593
1009,0.465,0.184113
1011,0.47,0.17477486
1012,0.472,0.12654963
1017,0.36,0.4925319
1020,1.22,0.77418983
1021,0.8,0.7726184
1022,-0.05,0.18134442
1023,0.13,0.19886664
1024,0.43,0.28718886
1025,-0.01,0.31743735
1026,0.19,0.33719307
1027,0.69,0.39957827
1028,0.12,0.4209439
1029,0.85,0.20902869
1030,0.22,0.264911
1031,0.34,0.34967807
1032,0.62,0.3794081
1033,-0.21,0.38959
1034,2.02,1.1969688
1035,0.93,0.73661226
1036,0.547,0.69174194
1037,0.7,0.6873616
1038,0.49,0.6868107
1039,0.84,0.6834009
1040,0.542,0.6809647
1041,0.474,0.68049544
1042,0.675,0.67651826
1043,1.16,0.66132915
1044,0.36,0.65377
1045,1.08,0.80047774
1046,0.86,0.7846115
1047,1.3,0.65673095
1048,0.56,0.60750073
1049,0.501,0.30783048
1050,0.6,0.317409
1051,0.494,0.35304663
1052,0.59,0.37579623
1053,0.501,0.3919228
1054,0.39,0.41336697
1055,0.1,0.4359412
1056,0.466,0.5941688
1057,1.01,0.6197668
1058,0.45,0.6276106
1059,0.66,0.6528526
1060,0.52,0.6507377
1061,0.6,0.64706254
1073,1.22,1.91279
1074,1.14,1.8958421
1075,1.14,1.772192
1076,1.08,1.7571496
1079,1.36,1.4448622
1080,1.03,1.4155853
1081,1.01,1.4010761
1082,0.94,1.3895987
1083,0.95,1.3165078
1084,2.19,1.2080083
1085,0.8,1.1708494
1086,0.95,1.2421523
1087,1.33,1.1204503
1088,0.25,1.0787698
1094,0.77,1.368984
1095,0.71,1.3681623
1096,0.78,0.69727534
1097,0.71,0.6773669
1098,0.436,0.3095232
1099,0.436,0.35153627
1100,0.77,0.7959971
1101,0.8,0.794178
1102,0.544,0.79407424
1103,0.57,0.7928558
1104,0.64,0.79092884
1105,0.525,0.79001075
1106,0.495,0.7892968
1107,0.45,0.7891211
1108,0.486,0.7874219
1109,0.555,0.78661
1110,0.62,0.77474505
1111,1.11,0.774551
1112,0.53,0.7728811
1113,0.46,0.7689419
1115,0.495,0.92299926
1116,0.44,0.9298646
1119,0.43,0.2869808
1120,0.95,0.35205773
1121,0.42,0.37434524
1122,3.0,2.7819202
1123,2.1,2.5253859
1124,2.6,2.340867
1125,1.74,1.1754818
1126,-0.15,0.7763619
1127,1.71,1.0248979
1128,0.81,0.8287928
1129,1.41,1.2057016
1130,0.55,1.0972377
1131,1.75,1.1710019
1132,0.86,0.91982245
1137,3.8,2.4976873
1138,2.2,2.2242959
1139,1.8,1.3621999
1140,0.43,0.9297964
1141,2.19,1.8116983
1142,0.44,1.4352818
1143,1.42,1.1457212
1144,0.65,0.9209398
1148,0.38,0.5656103
1149,0.34,0.57403964
1155,0.72,0.5473931
1156,0.26,0.5625552
1167,0.454,0.32192975
1168,0.3,0.3836632
1169,0.68,0.39341572
1170,0.28,0.41532084
1171,0.37,0.21840256
1172,1.11,0.5096755
1173,0.68,0.51100427
1174,0.455,0.28207463
1175,0.26,0.289804
1176,0.32,0.32106632
1177,0.29,0.33236703
1178,0.66,0.3328775
1179,0.24,0.3372692
1180,0.39,0.341757
1181,0.13,0.34762928
1184,0.12,0.06165084
1185,0.12,0.07878902
