,y,pred
1150,0.44,0.20407179
1151,0.45,0.22572726
1152,0.44,0.26867312
1153,0.22,0.32450488
1154,0.14,0.36848694
1157,0.4,0.5145333
1158,0.437,0.51617306
1159,0.39,0.52164936
1160,0.32,0.52576095
1161,0.385,0.52705044
1162,0.452,0.527806
1163,0.375,0.5306998
1164,0.32,0.54223627
1165,0.67,0.54620236
1166,0.04,0.55511063
1182,1.18,0.5968687
1183,0.72,0.6085493
1186,0.2,0.77982
1187,0.2,0.78008
1188,1.02,0.68235725
1189,0.23,0.6891207
