,y,pred
440,True,0.6583556
441,True,0.586365
442,True,0.66117954
447,True,0.6359718
448,True,0.63079107
449,True,0.641364
450,True,0.641364
451,True,0.6254258
456,False,0.41779166
458,True,0.70361346
459,True,0.7285276
460,False,0.72804844
462,False,0.73625445
465,False,0.56357765
467,False,0.41557848
470,False,0.3288932
471,False,0.30561605
472,False,0.62781227
473,True,0.45557332
474,True,0.45557332
480,False,0.5999163
481,True,0.5999163
488,True,0.5733986
491,True,0.6777987
494,True,0.6684535
495,True,0.6684535
497,True,0.55805314
499,True,0.5463832
501,True,0.35676128
506,True,0.6080566
507,False,0.33984333
508,False,0.33984333
510,False,0.31551534
516,False,0.1413402
517,False,0.1413402
519,False,0.16489746
526,False,0.2319585
527,False,0.24536307
529,False,0.22585838
530,False,0.26226363
531,False,0.26226363
535,True,0.29305914
536,True,0.21473877
539,False,0.3400443
542,False,0.33396435
545,True,0.54454535
550,False,0.03688127
551,False,0.48322222
552,False,0.48322222
553,False,0.45529073
554,False,0.45529073
557,False,0.47948524
558,False,0.47948524
559,False,0.47948524
561,False,0.53069186
572,False,0.6423564
574,True,0.6586672
579,False,0.63738513
581,True,0.7483142
586,True,0.7722988
593,False,0.7288431
596,False,0.65965855
597,False,0.13604759
599,True,0.572837
605,False,0.6025671
606,False,0.45699593
607,False,0.45699593
609,False,0.47016054
612,False,0.6324666
613,True,0.66335905
614,True,0.66335905
615,False,0.5607084
628,True,0.68384284
631,True,0.71320957
635,True,0.8163648
639,True,0.8292939
641,True,0.8381872
644,True,0.79762155
645,True,0.79762155
646,True,0.79762155
647,True,0.819336
656,True,0.65972453
657,True,0.65972453
658,True,0.65972453
663,True,0.70573485
664,True,0.70573485
665,True,0.70573485
669,True,0.7239864
671,True,0.8450823
672,True,0.80642354
673,True,0.80642354
676,False,0.7344095
677,True,0.88491935
681,True,0.88316363
688,True,0.8859011
689,True,0.8859011
690,True,0.8859011
695,True,0.8854143
699,True,0.8996791
700,True,0.8996791
701,True,0.802344
702,True,0.802344
703,True,0.802344
704,True,0.802344
706,True,0.52950686
709,False,0.51662534
713,False,0.41797543
714,False,0.3430044
715,False,0.47674677
717,False,0.22316381
719,False,0.69601166
720,False,0.5533358
722,False,0.64647806
723,True,0.47796565
724,False,0.41180912
729,True,0.72365624
730,False,0.49246618
732,False,0.6018543
737,False,0.23234263
742,False,0.70654285
745,False,0.588804
747,False,0.3204795
752,True,0.7634719
753,True,0.7634719
761,True,0.5521951
762,True,0.5521951
769,True,0.65238094
770,True,0.65238094
771,True,0.65238094
772,True,0.65238094
774,True,0.74902207
775,False,0.47293046
777,False,0.50353324
786,True,0.646183
790,True,0.5285698
791,True,0.5285698
792,True,0.5285698
793,False,0.6060285
794,False,0.59271574
803,False,0.21874198
811,True,0.7313048
812,True,0.7313048
813,True,0.7313048
814,True,0.7432652
816,True,0.7432652
817,True,0.75255823
821,False,0.6595884
826,False,0.6158402
829,False,0.49021432
831,True,0.7713352
838,True,0.73158014
839,True,0.72674483
840,True,0.7299397
844,False,0.6090764
845,False,0.62016517
848,False,0.64280444
849,True,0.72372
850,False,0.6281676
853,False,0.59267884
858,False,0.7037833
859,True,0.67666173
861,True,0.81600785
863,True,0.43942457
864,False,0.37895513
866,False,0.35367346
871,True,0.69672227
875,True,0.69272995
877,True,0.6222607
879,True,0.6509862
884,False,0.5303765
889,False,0.64608824
890,False,0.55388427
893,False,0.5226427
898,False,0.6273906
900,True,0.73772866
901,True,0.74662656
903,True,0.3883533
904,True,0.3351183
907,True,0.70898646
908,True,0.7232752
912,True,0.6625433
914,True,0.50727504
917,False,0.49343267
918,True,0.5212692
920,True,0.5079932
921,True,0.5079932
922,False,0.5079932
924,True,0.51999605
927,True,0.51905316
931,True,0.60488594
932,True,0.60488594
935,True,0.6221377
936,True,0.6221377
937,True,0.6890242
943,True,0.6943159
944,True,0.69646204
945,True,0.6963662
946,True,0.7046964
950,True,0.6113202
955,True,0.6219859
956,True,0.62391514
958,True,0.6894723
959,True,0.68975556
960,True,0.8685796
966,True,0.88237625
967,True,0.87959373
972,True,0.5110105
973,True,0.9236713
977,True,0.970518
978,True,0.96478236
990,False,0.26736858
1000,False,0.013402416
1001,False,0.048916332
1007,False,0.7647079
1008,True,0.7647079
1010,True,0.740058
1013,True,0.59905756
1014,True,0.59905756
1015,False,0.59905756
1016,True,0.59905756
1018,False,0.03271296
1019,False,0.03271296
1024,True,0.7548601
1025,True,0.7548601
1027,False,0.72705865
1028,True,0.72705865
1029,False,0.74701136
1030,True,0.74701136
1046,False,0.48050258
1057,False,0.5812652
1058,True,0.5812652
1066,False,0.51749665
1067,True,0.51749665
1068,False,0.5456265
1079,False,0.30283
1081,False,0.30283
1083,False,0.34551635
1085,False,0.34551635
1089,False,0.37510934
1090,False,0.37510934
1091,True,0.37510934
1092,False,0.34230503
1093,False,0.34230503
1104,False,0.5117695
1105,False,0.5117695
1110,False,0.5117695
1117,False,0.7430569
1118,True,0.7430569
1122,False,0.028153138
1129,False,0.19954862
1135,False,0.07132614
1136,True,0.07132614
1137,False,0.03498845
1141,False,0.038863115
1147,True,0.53618664
1148,True,0.6548935
1150,True,0.70907426
1151,True,0.70907426
1152,True,0.70907426
1153,True,0.70907426
1154,True,0.70907426
1156,True,0.684994
1157,True,0.675285
1158,True,0.675285
1159,True,0.675285
1160,True,0.675285
1161,True,0.675285
1162,True,0.675285
1163,True,0.675285
1164,True,0.675285
1165,False,0.675285
1166,True,0.675285
1171,True,0.7794362
1172,False,0.66524523
1173,False,0.66524523
1180,True,0.7270076
1181,True,0.7270076
1182,False,0.6931911
1183,False,0.6931911
1186,True,0.50807333
1187,True,0.50807333
1188,False,0.6561229
1189,True,0.6561229
