,y,pred
382,0.62,0.49274826
383,0.556666667,0.49993515
384,0.63,0.5201818
385,0.57,0.5326816
386,0.6,0.57115495
388,0.66,0.51767516
389,0.66,0.57296747
390,0.65,0.68657064
391,0.61,0.6106983
392,0.79,0.7870089
394,1.55,1.6352738
395,0.24,0.28554407
396,0.29,0.27489388
403,0.295,0.2326659
404,0.41,0.28118247
405,0.68,0.92131037
406,1.26,1.1669441
408,2.2,2.2545724
409,2.45,2.3790052
412,0.6,0.4590567
413,0.7,0.61383593
414,0.495,0.65061957
415,1.18,0.64388
416,0.75,0.64108384
417,0.534,0.63213825
418,0.61,0.619712
419,0.7,0.5946024
420,0.7,0.5433302
421,0.29,0.17355123
423,0.39,0.37831092
424,0.97,0.74731183
425,0.86,0.659611
427,1.72,1.5091326
428,0.84,0.8889579
430,1.14,0.9982747
431,0.37,0.27667347
434,0.18,0.26831654
435,0.2,0.26439154
437,0.24,0.27533847
438,0.18,0.29853266
439,0.28,0.30350164
440,0.39,0.31059086
441,0.35,0.34634662
443,0.37,0.44576177
444,0.46,0.5370284
445,0.76,0.79552585
447,0.06,0.08553054
453,1.15,0.95213884
454,0.22,0.14767191
455,1.99,1.9917058
457,3.0,2.668148
458,0.4,0.2891381
459,0.43,0.2678607
461,0.498,0.314033
462,0.51,0.41218063
463,0.89,1.0343531
464,0.32,0.220114
466,0.53,0.51192534
467,0.56,0.5620976
469,2.0,1.8758892
471,1.6,1.8876543
472,0.52,0.49971408
477,0.44,0.0052510747
478,0.48,0.3788802
479,0.48,0.37502334
482,0.496,0.21392259
483,0.487,0.35270208
485,0.515,0.37274513
486,0.49,0.41321152
487,0.515,0.5803666
488,0.495,0.6246317
492,0.5,0.6670485
493,0.45,0.5716205
496,0.68,0.9435138
498,0.45,0.3987229
500,-0.09,0.27589425
502,0.4,0.27878147
503,0.58,0.51282287
504,0.49,0.5373436
507,2.4,2.0715315
508,2.1,2.0282316
509,2.5,2.1364114
510,2.2,2.0901287
511,0.2,0.33060056
512,2.2,2.065676
513,1.9,2.012925
514,2.4,2.2848125
515,2.2,2.2427647
520,2.7,2.4149969
521,2.7,2.3690522
522,2.4,2.3463843
523,2.4,2.27736
524,2.4,2.2308793
525,2.2,2.2153716
526,2.1,2.1614501
528,0.84,0.89373577
529,1.92,2.1422772
532,0.74,0.82742006
534,2.5,2.072372
537,1.61,1.7292937
539,1.7,1.6765511
540,1.5,1.6233952
541,1.47,1.6567855
544,0.34,0.1686239
546,1.31,1.3090581
547,0.76,0.57736146
549,0.82,0.67494494
555,0.83,0.78226805
556,0.67,0.764867
560,0.31,0.5113486
561,0.51,0.47491604
562,0.37,0.4609881
563,0.48,0.49077892
564,0.48,0.4584813
565,1.04,1.1757057
566,0.95,1.1341534
567,0.06,-0.09376309
568,0.34,0.0074406513
569,-0.92,-0.26825765
571,-0.39,-0.17028776
573,0.75,0.40109116
574,0.25,0.17623702
575,0.76,0.7267495
577,1.15,1.1412426
578,1.16,1.0911303
580,1.14,0.7853454
581,0.2,0.057732727
583,0.28,0.122033976
584,0.27,0.06067088
585,0.14,0.10468211
587,0.15,0.006082917
588,0.48,0.3339921
589,0.2,0.20801178
594,0.55,0.42602083
595,0.49,0.45016673
596,1.63,0.4549132
597,0.98,1.1805677
598,0.92,1.1063284
599,0.402,0.44587848
600,0.413,0.5038298
601,0.72,0.56019795
602,0.46,0.5727948
603,0.77,0.655756
604,0.53,0.6313553
605,0.94,0.5909142
606,2.0,1.5533699
607,1.64,1.5653942
608,1.54,1.5997206
610,1.7,1.5757765
611,0.69,0.6433074
612,0.61,0.61204004
615,1.21,1.1164324
616,1.09,1.1318398
617,0.43,0.32198328
618,0.34,0.3173959
619,0.518,0.4521413
620,0.454,0.36988896
621,0.18,0.32469177
622,0.13,0.31272143
623,1.1,0.9358909
624,0.97,0.835613
627,0.45,0.56751823
628,0.41,0.5922833
629,0.75,0.44515473
630,0.41,0.4521609
631,0.37,0.47216183
633,0.41,0.1894432
634,0.88,0.87986904
638,0.35,0.39949593
639,0.35,0.3709125
640,0.4,0.3666533
647,0.33,0.35710344
648,0.33,0.33292484
649,0.38,0.32932204
650,0.34,0.39420038
651,0.34,0.38010368
652,0.4,0.37800315
653,0.3,0.38197738
654,0.3,0.36617914
655,0.39,0.40489116
659,0.25,0.32815984
660,0.31,0.29113537
661,0.12,0.25169474
662,0.18,0.24670178
666,0.3,0.3213397
667,0.3,0.29410443
668,0.36,0.29004613
670,0.44,0.38689408
674,1.38,1.415948
675,1.22,1.2000129
677,0.24,0.2670914
678,0.24,0.28972188
679,0.28,0.293094
680,0.29,0.24079499
681,0.29,0.26287186
682,0.34,0.26616147
691,0.49,0.20228502
692,0.34,0.21649182
693,0.49,0.22434792
694,0.31,0.2432312
695,0.34,0.23348212
696,0.34,0.2598847
697,0.39,0.26381892
698,0.34,0.29239243
705,0.45,0.23086792
706,0.45,0.04486623
710,1.32,1.3389503
712,1.09,0.66354966
715,0.7,0.71964294
716,1.9,2.202194
717,1.9,2.18635
719,0.79,0.6742498
721,-0.06,0.13312313
722,0.7,0.39564237
723,0.43,0.46660087
726,1.5,1.6092452
727,1.4,1.5983886
728,1.3,1.6262217
729,0.27,0.3831575
732,0.96,0.63584787
733,0.88,0.6458251
734,0.53,0.72059023
735,0.55,0.7180189
736,2.1,2.0076976
739,0.58,0.6232494
740,0.37,0.45268545
741,0.06,0.0035674819
743,0.58,0.4842604
745,0.57,0.49573922
746,1.0,0.99562484
748,1.1,1.02973
749,0.21,0.21343186
755,-0.14,-0.0058520786
756,-0.26,-0.02827338
757,0.36,0.1424376
758,0.45,0.16733035
759,0.46,0.23051393
760,0.54,0.21249256
763,0.21,0.15061888
764,0.31,0.2321356
765,0.26,0.32240933
766,0.29,0.18308917
767,0.33,0.24514166
768,0.24,0.3138602
773,0.07,0.020654107
776,1.44,1.3647017
778,1.3,1.2696692
779,1.2,1.2313566
780,1.2,1.2520944
781,1.2,1.2084863
782,1.2,1.2366422
783,0.33,0.33070618
784,1.2,1.2369918
785,1.2,1.2671642
787,1.22,1.254188
788,1.21,1.2281686
793,0.83,0.8697511
795,0.88,0.8082753
796,0.82,0.8093571
797,0.13,-0.07782272
799,0.6,0.58493346
802,0.72,0.646607
803,1.01,1.0600282
804,0.1,0.22970062
805,0.13,0.31636164
806,0.2,0.24062023
807,0.19,0.3033689
808,0.1,0.19854107
809,0.16,0.24551561
810,0.14,0.29753655
814,-0.18,-0.025116002
815,-0.08,0.054417994
816,-0.06,0.1903852
817,-0.04,0.014343524
818,0.06,0.055311408
819,0.11,0.079149865
820,0.01,0.100680314
822,-0.02,-0.0894343
823,0.86,0.17519882
825,0.64,0.30291197
827,1.6,1.5294077
828,1.6,1.5125359
829,1.5,1.5413592
832,-0.38,-0.30594966
833,-0.06,-0.07168082
834,0.05,0.051767435
835,-0.12,-0.04828373
836,0.53,0.24056792
837,0.73,0.37026682
840,0.45,0.21502781
841,-0.02,-0.06684754
842,0.0,-0.030614411
845,0.78,0.86128527
846,0.75,0.82948244
847,0.73,0.7992468
848,0.74,0.7840423
851,0.22,0.19512454
852,0.76,0.83232707
855,0.58,0.36793417
856,0.4,0.5182805
857,0.41,0.5218948
858,1.23,0.46414548
859,0.45,0.45845598
860,0.13,-0.03266487
863,0.37,0.6110664
864,0.54,0.69666255
865,0.71,0.6985942
867,0.07,0.1401144
869,-0.09,-0.062403236
870,0.04,0.0114580635
872,-0.55,-0.1895453
873,0.08,0.12575558
876,0.43,0.14667842
877,0.47,0.1479527
878,0.48,0.2829505
880,0.39,0.16694012
882,-0.04,0.09315648
883,2.22,1.8731954
885,1.97,1.7543664
886,1.85,1.7006584
888,1.7,1.618438
890,1.66,1.6438283
891,0.57,0.5224377
894,0.12,0.017780209
895,0.36,0.18682495
896,1.26,1.2682484
897,1.23,1.2937933
900,0.3,-0.027372455
901,0.2,-0.10913984
902,0.85,0.91479284
904,0.41,0.50646126
906,0.7,0.861906
907,0.4,0.4709427
909,-0.04,0.19752851
910,0.13,0.20756206
911,0.38,0.32328352
913,0.46,0.3290633
914,0.47,0.11330398
915,0.49,0.036302354
916,0.55,0.48779076
917,1.08,0.90361446
923,0.5,0.24015439
924,0.499,0.63577956
925,0.51,0.019946361
926,0.5125,0.31978068
927,0.49,0.71517634
928,0.56,0.2953869
929,0.5195,0.7036303
930,0.445,0.16137257
933,0.45,0.31030306
934,0.45,0.2862598
937,0.38,0.32648733
938,0.38,0.1992453
939,0.4,0.041585054
940,0.4,0.22314623
941,0.375,0.22200656
942,0.34,0.14219627
945,0.26,0.29607597
946,0.28,0.21693018
947,0.28,0.21200594
948,0.46,0.18844494
949,0.34,-0.02779702
951,0.37,0.2741829
953,0.28,0.27835032
954,0.24,0.23193109
956,0.395,0.16613296
957,0.41,0.39965656
958,0.47,0.5385486
962,0.15,0.24363902
963,0.21,0.08639743
964,0.27,0.14411482
965,0.02,0.19811806
968,0.22,-0.0146927
969,0.3,0.12440982
970,0.442,0.6484077
971,0.08,0.055513646
974,-1.77,-1.4642918
975,-1.05,-1.3756766
976,-0.55,-0.584139
979,-0.655,-0.77089906
981,1.2,0.7900067
982,-0.99,-0.9244306
983,-0.25,-0.49420795
984,0.52,0.79119116
985,0.62,0.7979096
986,0.25,0.69351995
987,0.58,0.6840618
988,1.47,1.1246526
989,1.2,1.1514472
992,1.06,0.9305077
993,1.07,0.9501735
994,1.08,0.897181
995,0.76,0.9089106
996,0.21,0.5294732
997,0.27,0.5107873
998,-0.03,0.43092737
999,0.96,0.6831484
1000,0.84,0.61451113
1005,1.99,1.3294299
1006,0.448,0.39621678
1009,0.465,0.27704647
1011,0.47,0.57929766
1017,0.36,0.28988755
1020,1.22,0.9651069
1021,0.8,0.83364844
1026,0.19,0.2857413
1027,0.69,0.30602902
1028,0.12,0.31297714
1029,0.85,0.4262837
1030,0.22,0.44923997
1031,0.34,0.42715234
1032,0.62,0.5241059
1033,-0.21,0.55731046
1034,2.02,1.6029297
1035,0.93,1.274473
1036,0.547,0.61014795
1037,0.7,0.61360645
1038,0.49,0.61404145
1039,0.84,0.6167336
1040,0.542,0.61865705
1041,0.474,0.61902755
1042,0.675,0.6221677
1043,1.16,0.6341602
1044,0.36,0.64012843
1045,1.08,1.1017828
1046,0.86,1.0740834
1047,1.3,0.8508279
1048,0.56,0.764881
1049,0.501,0.38774845
1050,0.6,0.39763525
1051,0.494,0.43441972
1052,0.59,0.45790148
1053,0.501,0.47454706
1054,0.39,0.49668133
1055,0.1,0.51998204
1056,0.466,0.56124395
1057,1.01,0.6871759
1058,0.45,0.7257647
1059,0.66,0.52231175
1060,0.52,0.53447294
1061,0.6,0.55560577
1062,0.49,0.5753325
1063,0.49,0.594257
1064,1.14,0.66130376
1065,0.35,0.6868072
1068,0.78,0.90066373
1069,1.42,0.7174264
1070,0.41,0.6546715
1071,0.9,0.81132007
1072,0.76,0.770344
1073,1.22,1.327094
1074,1.14,1.3060299
1077,1.09,1.0623091
1078,1.0,1.0272601
1079,1.36,1.1070921
1080,1.03,1.0166272
1081,1.01,0.9717942
1082,0.94,0.93632954
1086,0.95,1.2362022
1087,1.33,0.97380966
1088,0.25,0.88394576
1094,0.77,0.74867576
1095,0.71,0.70930296
1096,0.78,0.98464775
1097,0.71,0.9205659
1098,0.436,0.36980477
1099,0.436,0.40143383
1114,0.64,0.8544373
1115,0.495,0.57369614
1116,0.44,0.5469523
1119,0.43,0.6291944
1120,0.95,0.46201757
1121,0.42,0.40476304
1124,2.6,2.5755088
1125,1.74,1.2967192
1126,-0.15,0.8587606
1127,1.71,1.3869349
1128,0.81,1.0416938
1129,1.41,1.1369879
1130,0.55,0.90799814
1131,1.75,1.2121466
1132,0.86,0.8891745
1133,1.47,1.3246446
1134,0.82,0.9812362
1137,3.8,3.03081
1138,2.2,2.9446394
1141,2.19,1.7899904
1142,0.44,1.3299977
1143,1.42,1.1340619
1144,0.65,0.8653989
1145,4.4,3.6398907
1146,3.1,3.7643986
1148,0.38,0.35086307
1149,0.34,0.34714058
1155,0.72,0.34464943
1156,0.26,0.3304646
1167,0.454,0.2543827
1168,0.3,0.44808176
1169,0.68,0.47868192
1170,0.28,0.54741293
1171,0.37,0.31441826
1174,0.455,0.29267356
1175,0.26,0.29496184
1176,0.32,0.30421698
1177,0.29,0.30756253
1178,0.66,0.3077137
1179,0.24,0.3090138
1180,0.39,0.31034243
1181,0.13,0.31208092
1184,0.12,0.23814517
1185,0.12,0.20867416
