,y,pred
158,0.46,0.1109729
161,2.12,1.9714915
162,1.99,1.881662
164,1.79,1.710978
167,1.64,1.6563537
168,0.62,0.68070555
169,1.65,1.6552881
170,1.71,1.6832588
172,0.39,0.32838562
174,1.19,1.3264803
175,1.25,1.1967716
177,0.01,0.19359937
179,0.84,0.95754814
180,1.03,0.8932549
182,1.22,1.0254592
183,1.58,1.3294624
184,0.44,0.49645025
187,0.25,0.23818102
188,0.34,0.25769994
193,-0.17,0.061571028
194,-0.09,-0.016624248
196,0.38,0.25363347
197,0.38,0.18660513
198,-0.04,0.06725278
199,0.0,0.025605584
200,-0.14,0.22230244
201,0.54,0.46331316
202,0.49,0.37938687
204,0.43,0.4187248
205,0.43,0.356647
206,0.34,0.28262445
207,0.2,0.24116859
208,0.4,0.3965691
209,0.4,0.38434717
210,0.325,0.38134208
211,0.34,0.35234672
212,0.39,0.32514593
213,0.32,0.21101049
214,0.21,0.13959262
220,2.17,2.047833
221,1.86,1.9054724
222,0.19,0.1621131
225,2.99,2.6511316
226,2.7,2.5147622
227,2.48,2.4256072
228,2.27,2.273604
229,2.7,2.5393078
230,2.14,2.186716
231,2.5,2.437597
232,2.01,2.1001499
235,2.3,2.3006494
236,1.94,2.0837102
237,2.14,2.1186254
238,1.63,1.9888499
241,0.82,0.9862586
243,1.9,1.7319298
244,1.75,1.6139554
245,0.73,0.80065435
246,0.66,0.7218407
247,1.97,1.9754719
248,0.75,0.95212466
249,3.2,1.9822981
250,0.14,0.05393454
251,0.19,0.020803118
254,1.55,1.396647
255,0.27,0.2480878
256,1.67,1.6837866
261,1.65,1.4926937
262,1.5,1.3799771
263,0.3,0.26292506
264,0.14,0.18109313
265,0.407,0.27481836
266,0.17,0.14367232
267,0.03,0.09319677
268,1.18,1.2981087
269,0.66,0.75211555
270,0.61,0.9052151
271,0.3,0.021892155
273,0.44,0.3365407
274,0.35,0.2492685
275,0.81,0.7811345
277,0.55,0.4854866
278,0.49,0.4206249
279,0.59,0.61711806
280,0.41,0.40526074
281,0.62,0.7361888
282,0.38,0.5111838
283,1.3,1.2708657
284,1.0,1.0906664
285,0.64,0.72467804
286,0.38,0.52183986
292,2.5,2.5498095
294,0.95,0.71803457
295,0.88,0.6632079
296,0.66,0.6897868
297,0.58,0.59293526
300,0.28,0.22635749
301,0.33,0.20039234
302,0.46,0.5451953
303,0.42,0.50050753
304,0.51,0.46017033
305,0.26,0.42357787
306,0.42,0.39666227
307,0.44,0.35971856
308,0.37,0.28197342
309,0.25,0.25982195
310,0.32,0.2527913
311,0.83,0.9273859
312,0.77,0.85949033
315,0.4,0.3512755
316,0.4,0.3576671
321,0.35,0.34915674
322,0.35,0.35554138
323,0.38,0.3374474
324,0.38,0.34033594
325,0.39,0.34591857
326,0.39,0.3492396
329,0.32,0.273804
330,0.32,0.2626261
331,0.36,0.28536052
332,0.36,0.2779752
333,0.38,0.2995449
334,0.38,0.29607782
336,0.47,0.36407164
337,0.49,0.5719883
338,0.47,0.46118033
339,0.47,0.246299
340,0.5,0.6110357
341,0.62,0.86876655
342,1.16,1.1061382
343,0.54,0.36606458
344,0.48,0.6473779
347,0.54,0.70693386
348,1.13,1.1504561
349,1.0,1.0136372
350,1.55,1.5112747
352,1.06,1.1864883
353,1.19,1.2487665
354,1.35,1.4151042
360,0.78,0.7172796
361,0.7,0.7953691
363,0.475,0.42161068
364,0.65,0.610401
365,0.65,0.62956774
366,0.68,0.6492639
368,0.48,0.5746648
369,0.49,0.54791135
370,0.49,0.57294726
371,0.48,0.5329805
372,0.43,0.55850536
373,0.5,0.5763506
374,0.51,0.52114886
375,0.57,0.5227472
376,0.47,0.5601388
377,0.53,0.58628047
378,0.65,0.51655257
379,0.5,0.57012224
380,0.56,0.6075745
381,0.59,0.6006593
382,0.62,0.5873424
383,0.556666667,0.5977287
384,0.63,0.6269886
385,0.57,0.64505297
386,0.6,0.70065373
387,0.68,0.8129179
388,0.66,0.58857656
389,0.66,0.6522453
390,0.65,0.78305864
391,0.61,0.6360694
392,0.79,0.85585016
394,1.55,1.7371634
395,0.24,0.36876062
396,0.29,0.3814826
403,0.295,0.2998578
404,0.41,0.4431848
409,2.45,2.582187
411,0.59,0.5324444
413,0.7,0.79179776
414,0.495,0.6376247
415,1.18,0.64774156
416,0.75,0.6519389
417,0.534,0.66536725
418,0.61,0.6840206
419,0.7,0.721713
420,0.7,0.79867864
423,0.39,0.50741905
424,0.97,1.0367721
427,1.72,1.7323526
428,0.84,1.0887768
430,1.14,1.3681779
431,0.37,0.44487455
433,0.17,0.29599407
434,0.18,0.30033964
435,0.2,0.30691594
436,0.22,0.31488603
437,0.24,0.32562318
438,0.18,0.32623184
439,0.28,0.33694363
440,0.39,0.40296763
441,0.35,0.37848616
446,1.37,1.6097789
447,0.06,0.25253627
452,0.55,0.88581574
453,1.15,1.2162604
454,0.22,0.2757727
455,1.99,1.8838121
457,3.0,2.3522346
458,0.4,0.44386256
459,0.43,0.37696135
460,0.54,0.56408274
461,0.498,0.59649295
462,0.51,0.5940922
463,0.89,1.0996501
464,0.32,0.15950117
467,0.56,0.51882917
468,0.46,0.43818343
469,2.0,1.9676739
471,1.6,1.9637041
475,0.48,0.2742224
476,0.52,0.81778544
477,0.44,0.055938866
478,0.48,0.65660346
479,0.48,0.64855534
484,0.49,0.5389275
485,0.515,0.5646165
486,0.49,0.46968362
487,0.515,0.8053605
488,0.495,0.7043126
489,0.494,0.30940434
490,0.46,0.30440068
493,0.45,0.56888556
498,0.45,0.41121054
499,0.02,0.1699234
500,-0.09,0.33627915
502,0.4,0.40435243
504,0.49,0.6231914
505,0.43,0.43288454
507,2.4,2.1427987
508,2.1,2.0382497
511,0.2,0.22009537
512,2.2,2.1920793
513,1.9,2.08545
514,2.4,2.3448458
515,2.2,2.2398264
518,3.0,2.7520335
519,2.7,2.6130352
520,2.7,2.5812757
521,2.7,2.5588017
522,2.4,2.4816284
526,2.1,2.1715827
528,0.84,1.0680915
529,1.92,2.0918722
532,0.74,0.9182203
533,1.86,2.0775826
537,1.61,1.6756408
538,1.56,1.7316352
539,1.7,1.5999328
540,1.5,1.5505738
541,1.47,1.6592767
542,2.1,1.6723844
543,1.85,1.6006615
544,0.34,0.30453897
547,0.76,0.928022
548,0.79,1.0715235
549,0.82,1.0553328
560,0.31,0.3368257
561,0.51,0.37548468
562,0.37,0.39196593
565,1.04,1.0518442
566,0.95,1.0298139
569,-0.92,-0.14623204
570,-0.26,-0.007908499
571,-0.39,0.053477373
573,0.75,0.50876147
575,0.76,0.857322
576,1.16,1.3526825
577,1.15,1.2630765
578,1.16,1.1787719
581,0.2,0.1547412
582,0.9,1.3148555
583,0.28,0.27898884
584,0.27,0.22102576
585,0.14,0.21966234
587,0.15,0.065564714
589,0.2,0.15771511
590,1.14,0.93792224
591,0.76,0.8844038
592,0.69,0.81360847
594,0.55,0.34252712
595,0.49,0.34436205
596,1.63,0.4722661
597,0.98,1.4106812
598,0.92,1.2489194
599,0.402,0.6630916
600,0.413,0.6243828
601,0.72,0.58673143
602,0.46,0.57831734
603,0.77,0.7698581
604,0.53,0.7080293
605,0.94,0.5751695
611,0.69,0.7880171
612,0.61,0.72004503
617,0.43,0.2923797
618,0.34,0.30023152
619,0.518,0.37604693
620,0.454,0.37769485
621,0.18,0.37860033
622,0.13,0.37884012
623,1.1,1.250894
624,0.97,1.0862198
625,1.42,1.7459662
626,1.24,1.5702459
627,0.45,0.65908563
628,0.41,0.677864
629,0.75,0.3811384
630,0.41,0.38749102
631,0.37,0.40562624
632,0.24,0.15055487
633,0.41,0.4147888
634,0.88,1.2043418
635,0.34,0.28473017
636,0.34,0.278709
637,0.4,0.27781183
638,0.35,0.338654
639,0.35,0.34249774
640,0.4,0.34307045
641,0.25,0.31519952
642,0.25,0.31946906
643,0.31,0.32010525
647,0.33,0.31521523
648,0.33,0.31629747
649,0.38,0.31645873
653,0.3,0.31247124
654,0.3,0.31091177
659,0.25,0.27374962
660,0.31,0.25003615
661,0.12,0.22477514
662,0.18,0.22157726
666,0.3,0.28213128
667,0.3,0.27214643
668,0.36,0.27065858
670,0.44,0.4630919
671,0.31,0.26798597
674,1.38,1.485358
675,1.22,1.3060083
677,0.24,0.22081459
678,0.24,0.23043817
679,0.28,0.23187214
683,0.45,0.24582034
684,0.22,0.25727737
685,0.28,0.2637277
686,0.28,0.27344984
687,0.32,0.2748985
705,0.45,0.51515687
706,0.45,0.28339785
707,0.49,0.2618821
708,0.53,0.4921044
709,0.66,0.70414066
710,1.32,1.3717417
711,0.49,0.26395556
712,1.09,0.529353
715,0.7,0.4574593
716,1.9,2.3851914
717,1.9,2.320715
718,2.6,2.3585052
719,0.79,0.55883634
721,-0.06,0.03761914
723,0.43,0.34500143
725,0.43,0.34351355
726,1.5,1.54235
727,1.4,1.5013968
729,0.27,0.26077056
731,0.29,0.2339763
734,0.53,0.50801194
735,0.55,0.4357688
736,2.1,2.2267709
738,1.8,2.2181432
739,0.58,0.5123722
740,0.37,0.4328919
743,0.58,0.49865708
744,0.82,0.67750704
745,0.57,0.4721176
746,1.0,0.8415916
749,0.21,0.1500003
750,0.25,0.36012113
751,0.37,0.3630292
754,0.02,0.05296835
755,-0.14,0.051898804
756,-0.26,0.0856299
759,0.46,0.3538836
760,0.54,0.31679103
766,0.29,0.39776364
767,0.33,0.326824
768,0.24,0.24826351
776,1.44,1.3403292
777,1.37,1.2716045
778,1.3,1.2046052
781,1.2,1.0885379
782,1.2,0.98790556
783,0.33,0.418282
788,1.21,1.0958906
789,0.16,0.1728644
793,0.83,0.86006635
795,0.88,0.7935226
797,0.13,0.12663892
798,0.13,0.16064623
799,0.6,0.6171735
800,0.46,0.6254148
801,0.59,0.750185
802,0.72,0.7381
803,1.01,1.0294279
806,0.2,0.3266253
807,0.19,0.1569691
808,0.1,0.39600685
809,0.16,0.2644699
810,0.14,0.11880227
814,-0.18,0.0365304
815,-0.08,0.006049896
816,-0.06,-0.046058092
817,-0.04,0.18812415
818,0.06,0.09202119
819,0.11,0.03610071
820,0.01,-0.014405703
823,0.86,0.12430676
824,0.43,0.23253146
825,0.64,0.2507901
827,1.6,1.4590014
829,1.5,1.426148
830,0.34,0.13793787
832,-0.38,-0.07575474
833,-0.06,0.013640368
835,-0.12,0.12488439
836,0.53,0.48944187
837,0.73,0.6001689
840,0.45,0.4742423
842,0.0,0.026411915
843,0.83,0.8780002
845,0.78,0.7905478
846,0.75,0.746997
848,0.74,0.67252296
850,0.76,0.6783138
851,0.22,0.23537901
852,0.76,0.6791815
853,0.9,0.69630027
854,0.19,0.23134467
855,0.58,0.5396126
857,0.41,0.5123962
858,1.23,0.45582113
860,0.13,0.20328805
862,0.28,0.3413464
863,0.37,0.8173089
864,0.54,0.937819
867,0.07,0.1505126
868,0.04,0.12559238
869,-0.09,-0.0033057681
870,0.04,0.07251646
873,0.08,0.1635426
874,-0.31,0.046579387
876,0.43,0.3238578
877,0.47,0.30111957
880,0.39,0.35942364
881,0.2,0.069523595
882,-0.04,0.061572995
883,2.22,2.0674994
886,1.85,1.8019074
887,1.75,1.7133571
888,1.7,1.6394494
890,1.66,1.6252221
892,1.64,1.5971091
894,0.12,0.20854333
895,0.36,0.25590137
897,1.23,1.3325484
899,1.12,1.2524796
900,0.3,0.19944176
901,0.2,0.14292106
904,0.41,0.8372932
905,0.47,0.8156474
906,0.7,1.0526875
907,0.4,0.48437548
910,0.13,0.16964492
911,0.38,0.21433327
912,0.37,0.68656504
913,0.46,0.6652984
914,0.47,0.41974995
915,0.49,0.35703778
916,0.55,0.60467994
917,1.08,0.83276
918,0.39,0.51663816
919,0.4,0.2764859
923,0.5,0.49508128
924,0.499,0.7543511
925,0.51,0.38509712
926,0.5125,0.6213457
927,0.49,0.9328899
928,0.56,0.85879564
930,0.445,0.47013646
931,0.44,0.39558384
932,0.44,0.32031113
933,0.45,0.47821027
934,0.45,0.4382847
939,0.4,0.44641972
940,0.4,0.522538
941,0.375,0.26637858
942,0.34,0.2181367
944,0.285,0.19824085
945,0.26,0.1958842
948,0.46,0.2518369
951,0.37,0.36693552
952,0.46,0.43220544
953,0.28,0.4246955
954,0.24,0.43281606
957,0.41,0.47206882
958,0.47,0.5520458
961,0.02,0.10740032
962,0.15,0.050291803
963,0.21,0.054217484
965,0.02,0.099701546
966,0.015,0.087161146
968,0.22,0.08225676
969,0.3,0.05690309
971,0.08,0.10564389
973,-1.64,-0.95333755
974,-1.77,-1.0402908
975,-1.05,-1.0468394
979,-0.655,-0.9189987
980,-0.54,-0.8834499
981,1.2,1.0041329
982,-0.99,-1.0197271
984,0.52,0.81832576
985,0.62,0.80348194
988,1.47,1.0721086
989,1.2,1.0421373
990,1.22,1.0661225
991,1.1,1.0373114
992,1.06,0.8380272
993,1.07,0.82551396
994,1.08,0.8841626
995,0.76,0.848364
998,-0.03,0.6423301
999,0.96,0.931259
1000,0.84,0.71381897
1002,1.01,1.1172466
1003,2.2,1.5511587
1004,2.22,1.5860196
1005,1.99,1.1262132
1006,0.448,0.48053926
1011,0.47,0.39400506
1012,0.472,0.12877437
1017,0.36,0.26114097
1022,-0.05,0.23858461
1023,0.13,0.22624883
1024,0.43,0.1640695
1025,-0.01,0.14277437
1026,0.19,0.32746503
1027,0.69,0.36308292
1028,0.12,0.37528124
1029,0.85,0.39721984
1030,0.22,0.35436466
1034,2.02,1.3758823
1035,0.93,0.8128482
1036,0.547,0.88945186
1037,0.7,0.8576877
1038,0.49,0.85369235
1039,0.84,0.82896656
1040,0.542,0.81130046
1041,0.474,0.8078977
1042,0.675,0.7790572
1043,1.16,0.6689129
1044,0.36,0.61409783
1045,1.08,1.4301463
1046,0.86,1.3664947
1047,1.3,0.8534665
1048,0.56,0.6559658
1056,0.466,0.79723805
1057,1.01,0.61040777
1058,0.45,0.5531582
1062,0.49,0.7660725
1063,0.49,0.7378405
1064,1.14,0.637818
1065,0.35,0.59977114
1068,0.78,0.98889446
1069,1.42,0.7917308
1070,0.41,0.7242064
1071,0.9,0.9275368
1072,0.76,0.89744604
1075,1.14,1.2464023
1076,1.08,1.2109934
1077,1.09,1.142696
1078,1.0,1.1090429
1079,1.36,1.1694821
1080,1.03,1.0941929
1081,1.01,1.0568807
1082,0.94,1.0273653
1083,0.95,1.2447582
1084,2.19,1.0220838
1085,0.8,0.9458224
1086,0.95,1.1846256
1087,1.33,1.0004834
1088,0.25,0.9374186
1094,0.77,0.75778836
1095,0.71,0.73853743
1096,0.78,0.9576553
1097,0.71,0.8880316
1098,0.436,0.52424467
1099,0.436,0.5233714
1100,0.77,0.65636075
1101,0.8,0.654516
1102,0.544,0.6544108
1103,0.57,0.6531751
1104,0.64,0.6512209
1105,0.525,0.6502899
1106,0.495,0.6495659
1107,0.45,0.64938766
1108,0.486,0.6476645
1109,0.555,0.6468411
1110,0.62,0.63480866
1111,1.11,0.6346118
1112,0.53,0.63291836
1113,0.46,0.62892354
1114,0.64,0.7052919
1119,0.43,0.57580847
1120,0.95,0.4524906
1121,0.42,0.41025677
1122,3.0,2.7931223
1123,2.1,2.5841448
1124,2.6,2.8825605
1125,1.74,1.216463
1126,-0.15,0.6458595
1127,1.71,1.333635
1128,0.81,0.792959
1129,1.41,0.988158
1130,0.55,0.5535634
1133,1.47,1.2490854
1134,0.82,0.7112675
1137,3.8,2.6527088
1138,2.2,2.3699028
1139,1.8,1.6035753
1140,0.43,1.0035769
1141,2.19,1.6574283
1142,0.44,1.0573181
1145,4.4,3.3406596
1146,3.1,3.4226825
1148,0.38,0.38891122
1149,0.34,0.3895381
1155,0.72,0.40332285
1156,0.26,0.42106655
1172,1.11,0.8196425
1173,0.68,0.70876914
1184,0.12,0.10174712
1185,0.12,0.10069414
