,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6470339298248291,0.6780674457550049,1.5250611305236816,1.142869472503662,0.944092333316803,1.1224857568740845,1.3270615339279175,0.9664421081542969,1.0430225133895874
main_0_19,0.6849784255027771,0.6774353384971619,0.8030285239219666,1.1464226245880127,1.1548192501068115,1.048797845840454,1.2701371908187866,0.8991608023643494,1.0209267139434814
main_1_0,0.6097947955131531,0.6792126297950745,0.547138512134552,1.225473165512085,0.9161772727966309,0.9363663196563721,1.2095292806625366,0.7174835205078125,1.0155515670776367
main_1_1,0.5892339944839478,0.6760179400444031,1.4307479858398438,1.2614847421646118,1.01690673828125,0.8256334066390991,1.1707706451416016,0.9523062109947205,1.0071699619293213
main_1_2,0.5950462222099304,0.6679518222808838,1.0502519607543945,1.2116340398788452,1.0515776872634888,0.7587116956710815,1.166192650794983,0.8811419010162354,0.9909239411354065
main_1_3,0.5285342931747437,0.6605559587478638,0.6600435972213745,1.1698074340820312,0.8010589480400085,0.7287732362747192,1.1700427532196045,0.6672042012214661,0.9801222681999207
main_1_4,0.6367894411087036,0.6568102836608887,0.7718339562416077,1.155534029006958,0.7495296001434326,0.7188867330551147,1.181122899055481,0.712623655796051,0.9798709154129028
main_1_5,0.650967538356781,0.6540413498878479,0.9357739686965942,1.1573768854141235,0.7457009553909302,0.7118151783943176,1.1803309917449951,0.7539275288581848,0.9789457321166992
main_1_6,0.5803265571594238,0.6519823670387268,1.1093811988830566,1.1703035831451416,0.6338967680931091,0.7055208086967468,1.1755567789077759,0.722827672958374,0.9792371988296509
main_1_7,0.6577985882759094,0.6492007970809937,1.1289646625518799,1.1717374324798584,1.0679117441177368,0.7013523578643799,1.1600573062896729,0.929060161113739,0.9723552465438843
main_1_8,0.4962249994277954,0.6469846367835999,0.7761062979698181,1.1541073322296143,0.7594631910324097,0.6849953532218933,1.1321007013320923,0.6651757955551147,0.9563560485839844
main_1_9,0.6743296384811401,0.6438278555870056,1.4796062707901,1.1337838172912598,1.0475823879241943,0.6689287424087524,1.0967762470245361,1.007426381111145,0.9364547729492188
main_1_10,0.5824609994888306,0.6411662101745605,0.5223745703697205,1.1369633674621582,0.7601873874664307,0.6739844083786011,1.0756418704986572,0.6394919753074646,0.9277728796005249
main_1_11,0.5113899111747742,0.6411828398704529,1.1936490535736084,1.1691880226135254,0.7710691690444946,0.7038649320602417,1.0880563259124756,0.7710748910903931,0.9401040077209473
main_1_12,0.6544672250747681,0.6387717723846436,1.09873366355896,1.1467267274856567,0.8858583569526672,0.7050104737281799,1.0797733068466187,0.8483798503875732,0.9307621717453003
main_1_13,0.6145195364952087,0.6355265974998474,1.193223476409912,1.0868216753005981,0.7945465445518494,0.6640557050704956,1.0486972332000732,0.8187614679336548,0.9034552574157715
main_1_14,0.6334808468818665,0.6307393312454224,1.062474012374878,1.067844271659851,0.6720767617225647,0.6360074877738953,1.0326075553894043,0.7471015453338623,0.8909162282943726
main_1_15,0.5585545301437378,0.62607342004776,0.7727299928665161,1.0761919021606445,0.9575081467628479,0.6109198331832886,1.0289446115493774,0.7665156126022339,0.889630138874054
main_1_16,0.6029307842254639,0.622529149055481,0.8957353234291077,1.0908185243606567,0.5824087858200073,0.5836609601974487,1.0321152210235596,0.6618139743804932,0.8929219245910645
main_1_17,0.5562450885772705,0.6191380620002747,0.8551455140113831,1.11087167263031,0.6818351149559021,0.5702950358390808,1.0504423379898071,0.6747236847877502,0.9035508632659912
main_1_18,0.5348618626594543,0.615418016910553,0.5137304067611694,1.117482304573059,0.7977769374847412,0.5665633678436279,1.0441330671310425,0.6347466111183167,0.9011653661727905
main_1_19,0.5533234477043152,0.6095149517059326,0.9230364561080933,1.0541090965270996,0.6380224227905273,0.5891754627227783,1.0242968797683716,0.6717316508293152,0.8765507936477661
main_2_0,0.4843723773956299,0.6081346869468689,1.008062720298767,1.0296049118041992,0.5741884112358093,0.608138918876648,1.01987886428833,0.6400823593139648,0.8686647415161133
main_2_1,0.48268061876296997,0.6089804768562317,0.7762271165847778,1.031164526939392,0.7322143316268921,0.5899797677993774,1.014709711074829,0.6493021845817566,0.8672781586647034
main_2_2,0.5983126163482666,0.6054106950759888,0.7982840538024902,1.0307421684265137,0.681503176689148,0.5497550368309021,1.0065816640853882,0.67724609375,0.8626135587692261
main_2_3,0.5078816413879395,0.5926553606987,0.4030047059059143,1.0204344987869263,0.921679675579071,0.5471131801605225,1.0096096992492676,0.6486867666244507,0.8567055463790894
main_2_4,0.5063003301620483,0.6037725806236267,1.1586923599243164,1.0377012491226196,0.5477050542831421,0.517175555229187,1.010182499885559,0.6722021698951721,0.8650311231613159
main_2_5,0.5965162515640259,0.6063734889030457,0.8782346844673157,1.050803542137146,0.6057844758033752,0.5145749449729919,1.0208905935287476,0.6647265553474426,0.8732662796974182
main_2_6,0.4717482030391693,0.603807806968689,0.38329410552978516,1.064066767692566,0.5084381103515625,0.5095205307006836,1.0187770128250122,0.4661048948764801,0.8745058178901672
main_2_7,0.5739112496376038,0.5995580554008484,1.2302948236465454,1.0605305433273315,0.8158170580863953,0.5071579813957214,0.9936102032661438,0.8205907344818115,0.8620877861976624
main_2_8,0.5668646693229675,0.5973446369171143,0.43348753452301025,1.0349936485290527,0.4748130738735199,0.5347470045089722,0.9760491251945496,0.4996529221534729,0.8484196066856384
main_2_9,0.6126086711883545,0.5922313332557678,0.7056056261062622,1.0187262296676636,0.8252694010734558,0.5578706860542297,0.963196337223053,0.7186135649681091,0.8376689553260803
main_2_10,0.4989931285381317,0.5898729562759399,0.6492399573326111,1.0131850242614746,0.6309661269187927,0.5502836108207703,0.9523568749427795,0.5859698057174683,0.8312034606933594
main_2_11,0.5203064680099487,0.5877791047096252,0.3688691556453705,1.0245180130004883,0.4864349961280823,0.5342472195625305,0.9443292617797852,0.47213292121887207,0.8298211097717285
main_2_12,0.49788886308670044,0.5818707346916199,0.6301113963127136,0.9960959553718567,0.6029579639434814,0.5115610361099243,0.928803026676178,0.5700212717056274,0.8149256706237793
main_2_13,0.8209843039512634,0.5758628845214844,0.7498324513435364,0.9556533694267273,0.6459353566169739,0.48983415961265564,0.9406326413154602,0.7349638342857361,0.8081367015838623
main_2_14,0.6091572046279907,0.5748039484024048,0.9401302337646484,0.9448363184928894,0.6620965600013733,0.48875313997268677,0.9588072896003723,0.7060427665710449,0.8125040531158447
main_2_15,0.514862596988678,0.5702163577079773,0.8638618588447571,0.9041895866394043,0.7848012447357178,0.465431809425354,0.9237619042396545,0.7023115158081055,0.7875263690948486
main_2_16,0.5199599266052246,0.5692787766456604,0.3309861719608307,0.8979009985923767,0.5989304780960083,0.4538033604621887,0.9052483439445496,0.508137047290802,0.7783623933792114
main_2_17,0.5278598666191101,0.5745700001716614,0.34735235571861267,0.9020505547523499,0.42569130659103394,0.4982087314128876,0.9168493747711182,0.44582468271255493,0.7859055995941162
main_2_18,0.3716385066509247,0.5698468089103699,1.3815263509750366,0.8912302851676941,0.6261463761329651,0.5029857754707336,0.9087221026420593,0.7042964696884155,0.7784301042556763
main_2_19,0.5112348794937134,0.5717889666557312,0.5663992166519165,0.9266188740730286,0.47958946228027344,0.5075487494468689,0.9142178297042847,0.5112635493278503,0.789447546005249
main_3_0,0.5669674277305603,0.5744989514350891,0.7672065496444702,0.9240808486938477,0.6222145557403564,0.5031969547271729,0.9184005856513977,0.6348318457603455,0.7915422916412354
main_3_1,0.6129031181335449,0.5760058164596558,0.35878992080688477,0.8825697898864746,0.7543674111366272,0.4881312847137451,0.9088958501815796,0.6110545992851257,0.7788110971450806
main_3_2,0.5381066799163818,0.580966591835022,0.6963079571723938,0.8851372003555298,0.4571568965911865,0.48785626888275146,0.908903181552887,0.5420937538146973,0.7812507152557373
main_3_3,0.44073304533958435,0.5760336518287659,0.6516704559326172,0.8963441848754883,0.5543026924133301,0.4658459424972534,0.9046440124511719,0.5342785120010376,0.7802824974060059
main_3_4,0.6787439584732056,0.5724642276763916,0.4864046275615692,0.9185651540756226,0.3306562006473541,0.44725555181503296,0.9135158061981201,0.4960446357727051,0.7875751256942749
main_3_5,0.5436479449272156,0.5761804580688477,0.909250020980835,0.8977988958358765,0.36619433760643005,0.456184983253479,0.91205233335495,0.5566941499710083,0.7836211919784546
main_3_6,0.6713260412216187,0.579461932182312,0.9425116181373596,0.8439679145812988,0.5136656165122986,0.44672733545303345,0.9097151756286621,0.6706331372261047,0.7715849280357361
main_3_7,0.4607590138912201,0.5845503211021423,0.4908720850944519,0.8217909932136536,0.6550074219703674,0.47018760442733765,0.9105232357978821,0.5450283885002136,0.7687240839004517
main_3_8,0.5144057273864746,0.5879364609718323,0.4325692355632782,0.8194806575775146,0.531235933303833,0.4976149797439575,0.922643780708313,0.5023674964904785,0.7742847800254822
main_3_9,0.512191891670227,0.582525372505188,0.4639928638935089,0.8365563750267029,0.5404306054115295,0.4777297079563141,0.9188394546508789,0.5124014616012573,0.774663507938385
main_3_10,0.5523050427436829,0.5740662217140198,0.7356806993484497,0.821622908115387,0.5385820269584656,0.48009800910949707,0.9060117602348328,0.5888352394104004,0.7629815936088562
main_3_11,0.4629651606082916,0.5667256712913513,0.6712117195129395,0.8312619924545288,0.4651821553707123,0.4279705882072449,0.8821433186531067,0.5115404725074768,0.7529462575912476
main_3_12,0.49327510595321655,0.5661886930465698,0.2777951955795288,0.8328913450241089,0.44404688477516174,0.44231897592544556,0.9040563106536865,0.42431774735450745,0.7618476152420044
main_3_13,0.4072403311729431,0.5590546727180481,0.6201993823051453,0.9214451313018799,0.5957022905349731,0.398425430059433,0.8834375739097595,0.531079888343811,0.7712566256523132
main_3_14,0.43171611428260803,0.5489604473114014,0.5388969779014587,0.9219672679901123,0.4040526747703552,0.4403539299964905,0.8933877944946289,0.44524356722831726,0.7715778350830078
main_3_15,0.4530715048313141,0.5598870515823364,0.43271541595458984,0.9422692060470581,0.35571587085723877,0.5083978176116943,0.903130054473877,0.4096309542655945,0.7841798663139343
main_3_16,0.5850645899772644,0.5791525840759277,0.6997823119163513,0.8143513202667236,0.4241970479488373,0.49544474482536316,0.8911008238792419,0.5472602844238281,0.7572724223136902
main_3_17,0.6370195150375366,0.5801602005958557,0.37640565633773804,0.8566941022872925,0.6850983500480652,0.46036025881767273,0.89519202709198,0.5964850187301636,0.768974781036377
main_3_18,0.6347023248672485,0.5787124037742615,0.47020235657691956,0.8799408674240112,0.2984001934528351,0.45820188522338867,0.8974367380142212,0.46307313442230225,0.7746533155441284
main_3_19,0.5408005714416504,0.5745860934257507,0.5262916684150696,0.8798428773880005,0.6024124026298523,0.4557763636112213,0.9020119309425354,0.5620189905166626,0.7749155163764954
main_4_0,0.5878157615661621,0.5706275701522827,0.5909773707389832,0.819824755191803,0.59344482421875,0.46398842334747314,0.8746094107627869,0.5907820463180542,0.7487801313400269
main_4_1,0.5910557508468628,0.5802309513092041,0.40595558285713196,0.8562004566192627,0.4846023917198181,0.5241296291351318,0.8904386162757874,0.5062620043754578,0.7669947147369385
main_4_2,0.6436651945114136,0.5858875513076782,0.27071574330329895,0.8840214610099792,0.4963887929916382,0.5698692798614502,0.9245766997337341,0.4995899796485901,0.7890720367431641
main_4_3,0.4645364582538605,0.5586539506912231,0.3516106903553009,0.7848928570747375,0.4233272075653076,0.43056079745292664,0.8493685126304626,0.42225995659828186,0.7262639999389648
main_4_4,0.6078998446464539,0.5434277057647705,0.558540940284729,0.8863665461540222,0.2935543358325958,0.41439494490623474,0.908822774887085,0.47138580679893494,0.7675108909606934
main_4_5,0.5462053418159485,0.5696277022361755,0.5521846413612366,0.814357340335846,0.5227559208869934,0.4709133505821228,0.8648064136505127,0.5382343530654907,0.7432506680488586
main_4_6,0.41356387734413147,0.5865870118141174,0.40764036774635315,0.9693998694419861,0.522161066532135,0.5474725961685181,0.8788043856620789,0.4554636478424072,0.7906539440155029
main_4_7,0.38949525356292725,0.5465579032897949,0.6032159328460693,0.7890999913215637,0.4878031015396118,0.40930184721946716,0.7900317311286926,0.47759905457496643,0.6990847587585449
main_4_8,0.5953978300094604,0.5633406639099121,0.866428017616272,0.8895359039306641,0.47844356298446655,0.5517978072166443,1.020586609840393,0.6108834743499756,0.8201752305030823
main_4_9,0.5434581637382507,0.557020366191864,0.7350635528564453,0.7958043813705444,0.6768472790718079,0.41692766547203064,0.8271958231925964,0.6404707431793213,0.7193223834037781
main_4_10,0.40157845616340637,0.5856963396072388,0.406027227640152,0.8193012475967407,0.39547502994537354,0.5356585383415222,0.8525503277778625,0.40016618371009827,0.745489239692688
main_4_11,0.5165194869041443,0.6069692373275757,0.26906493306159973,0.88677579164505,0.4924011826515198,0.6632303595542908,0.9391982555389404,0.4502411484718323,0.8033832907676697
main_4_12,0.6044618487358093,0.5778229832649231,0.7496019601821899,0.835890531539917,0.42940834164619446,0.5659914612770081,0.8653485178947449,0.567974328994751,0.7514521479606628
main_4_13,0.5637543201446533,0.5402738451957703,0.9960077404975891,0.7776797413825989,0.5740991830825806,0.4142087996006012,0.7912948131561279,0.6668687462806702,0.6946306824684143
main_4_14,0.4860660135746002,0.552523136138916,0.5381342768669128,0.9496662616729736,0.5453992486000061,0.5107155442237854,0.9595320820808411,0.5216242074966431,0.8055956959724426
main_4_15,0.48373183608055115,0.540590763092041,0.6605597138404846,0.756132185459137,0.5794450640678406,0.42529061436653137,0.8386280536651611,0.5623530745506287,0.7086676955223083
main_4_16,0.47908592224121094,0.5521459579467773,0.6663798689842224,0.7712984681129456,0.5561681985855103,0.47939053177833557,0.8286211490631104,0.5526829957962036,0.7124612927436829
main_4_17,0.5319393873214722,0.5712510943412781,0.29149767756462097,0.8592050671577454,0.46127840876579285,0.5948398113250732,0.9168780446052551,0.4487282633781433,0.7748677134513855
main_4_18,0.5024151802062988,0.5587717294692993,0.5367136597633362,0.7308712601661682,0.664779543876648,0.45104846358299255,0.8238978385925293,0.5749430656433105,0.703790545463562
main_4_19,0.5875693559646606,0.5542073249816895,0.2640271782875061,0.7345016598701477,0.2759876847267151,0.36179786920547485,0.8056899309158325,0.38936328887939453,0.6956684589385986
main_5_0,0.3816833198070526,0.5608966946601868,0.4534827172756195,0.8021337389945984,0.45389223098754883,0.3704342246055603,0.8717503547668457,0.42688891291618347,0.7399634718894958
main_5_1,0.6428253650665283,0.5439721345901489,0.5074318647384644,0.7387754321098328,0.4446987211704254,0.35374271869659424,0.7915692329406738,0.5329000949859619,0.6872084140777588
main_5_2,0.38305312395095825,0.5587378740310669,0.6279531717300415,0.9099411368370056,0.2788412868976593,0.49675676226615906,0.8468376994132996,0.3976300358772278,0.7539255023002625
main_5_3,0.5966519713401794,0.5380076766014099,0.2944055497646332,0.8537667989730835,0.47061479091644287,0.43940025568008423,0.8152094483375549,0.4772290587425232,0.720737099647522
main_5_4,0.4016997516155243,0.5300046801567078,0.3466191589832306,0.7709081768989563,0.5139061212539673,0.3890947997570038,0.8595673441886902,0.4337792992591858,0.7164472341537476
main_5_5,0.39699748158454895,0.5350269079208374,0.39716771245002747,0.8102942705154419,0.39436274766921997,0.35646188259124756,0.8386650085449219,0.39598703384399414,0.7190130949020386
main_5_6,0.4868740439414978,0.5482909083366394,0.3438391387462616,0.7778902649879456,0.41201213002204895,0.37388211488723755,0.7737328410148621,0.4242975115776062,0.6906712055206299
main_5_7,0.5260062217712402,0.5655763149261475,0.5329655408859253,0.7983378767967224,0.5121811032295227,0.4524327516555786,0.7975026965141296,0.5220932364463806,0.7112637162208557
main_5_8,0.5077954530715942,0.5563011169433594,0.5325021147727966,0.7815662622451782,0.5285529494285583,0.425847589969635,0.7537316679954529,0.5217218399047852,0.6865313053131104
main_5_9,0.6188711524009705,0.5403521656990051,0.8498039841651917,0.7222104668617249,0.34381332993507385,0.3942219913005829,0.7384536266326904,0.5621980428695679,0.6609086394309998
main_5_10,0.47713997960090637,0.5284485816955566,0.1763320416212082,0.701493501663208,0.44880491495132446,0.41580337285995483,0.7796719670295715,0.3969631493091583,0.6681461930274963
main_5_11,0.4575926661491394,0.5183517932891846,0.5144314169883728,0.7071138024330139,0.3562522232532501,0.4009304940700531,0.781901478767395,0.4302438497543335,0.6665586829185486
main_5_12,0.4901370406150818,0.5132101774215698,0.37439990043640137,0.7167337536811829,0.4164026975631714,0.37405943870544434,0.7372268438339233,0.4342613220214844,0.6490509510040283
main_5_13,0.5356715321540833,0.5199484825134277,0.30155161023139954,0.7063977122306824,0.2644656300544739,0.41023170948028564,0.765413761138916,0.3740272521972656,0.6604223847389221
main_5_14,0.46906164288520813,0.5221335887908936,0.5421134233474731,0.6691288352012634,0.41517192125320435,0.37049826979637146,0.7526023387908936,0.4643264710903168,0.647598385810852
main_5_15,0.43124639987945557,0.5212528705596924,0.32115501165390015,0.6802480816841125,0.27789610624313354,0.3480621576309204,0.7302733659744263,0.3449510931968689,0.6409226059913635
main_5_16,0.6088430285453796,0.5192749500274658,0.5542141795158386,0.7001355290412903,0.3152088224887848,0.39046505093574524,0.7799162864685059,0.4793717861175537,0.6645138263702393
main_5_17,0.45991334319114685,0.5200364589691162,0.1802782118320465,0.7182788252830505,0.33655843138694763,0.42389115691185,0.7991851568222046,0.34673720598220825,0.6766279339790344
main_5_18,0.5463535785675049,0.5175262689590454,0.5447527170181274,0.6854994893074036,0.4256439805030823,0.3585715591907501,0.7030303478240967,0.4979059398174286,0.6298850774765015
main_5_19,0.5450336337089539,0.5267844200134277,0.3109678626060486,0.6743441224098206,0.47801902890205383,0.4066408574581146,0.7043623328208923,0.46473512053489685,0.6313109993934631
main_6_0,0.3708495795726776,0.5224316120147705,0.5651290416717529,0.699231743812561,0.4355848729610443,0.3835979700088501,0.6928520202636719,0.4411284327507019,0.6308038234710693
main_6_1,0.4856528341770172,0.5109122395515442,0.28583604097366333,0.7604310512542725,0.2744485139846802,0.30491992831230164,0.6499263644218445,0.35576438903808594,0.6234285831451416
main_6_2,0.5736275911331177,0.5053144097328186,0.4677962362766266,0.722963809967041,0.24748727679252625,0.2923260033130646,0.6433518528938293,0.4194822311401367,0.6101430654525757
main_6_3,0.3822462558746338,0.5102524757385254,0.31093260645866394,0.7078725099563599,0.31740671396255493,0.3457720875740051,0.6491535902023315,0.34008729457855225,0.6108380556106567
main_6_4,0.4162841737270355,0.5156131982803345,0.42105162143707275,0.7457303404808044,0.37487611174583435,0.32724496722221375,0.6575148105621338,0.400882363319397,0.6248363256454468
main_6_5,0.4554300904273987,0.5062460899353027,0.3454219400882721,0.6669456958770752,0.2849091589450836,0.2730802893638611,0.6959830522537231,0.3623144030570984,0.6186251044273376
main_6_6,0.45541200041770935,0.4988970458507538,0.3137575685977936,0.6524800062179565,0.42337673902511597,0.25395938754081726,0.7003849744796753,0.4102103114128113,0.6143268942832947
main_6_7,0.47247666120529175,0.5063567161560059,0.4528155028820038,0.6488283276557922,0.31401485204696655,0.25859829783439636,0.6742264628410339,0.4048554599285126,0.6058511137962341
main_6_8,0.4515019357204437,0.5177246928215027,0.24366562068462372,0.6422725915908813,0.38242506980895996,0.31001928448677063,0.6833399534225464,0.3763889968395233,0.6122162342071533
main_6_9,0.43419626355171204,0.5255244970321655,0.3712012767791748,0.6475625038146973,0.28158408403396606,0.37438830733299255,0.6956179738044739,0.3589808940887451,0.6212249398231506
main_6_10,0.5122789144515991,0.5066244006156921,0.2203942835330963,0.6212607026100159,0.31645670533180237,0.3230420649051666,0.6387515068054199,0.36743226647377014,0.5855069756507874
main_6_11,0.44702038168907166,0.4946758449077606,0.34892675280570984,0.6301735043525696,0.24694138765335083,0.3080168068408966,0.6341464519500732,0.3448598086833954,0.581261157989502
main_6_12,0.5390632152557373,0.4968971908092499,0.28946933150291443,0.6053778529167175,0.3046542704105377,0.32654860615730286,0.5977703928947449,0.38853204250335693,0.5619210004806519
main_6_13,0.5591763257980347,0.5148903131484985,0.4130999743938446,0.660692036151886,0.32416218519210815,0.37190550565719604,0.6031319499015808,0.4321115016937256,0.5834298729896545
main_6_14,0.414745032787323,0.5302800536155701,0.423383891582489,0.6675645709037781,0.2942686676979065,0.30312368273735046,0.6516262292861938,0.3687353730201721,0.6100552082061768
main_6_15,0.5070229172706604,0.5120958685874939,0.4403948485851288,0.6490843892097473,0.3757380247116089,0.26883625984191895,0.6304384469985962,0.4394705593585968,0.5906068682670593
main_6_16,0.41883087158203125,0.5003007650375366,0.21936985850334167,0.6185469627380371,0.319253146648407,0.3136706054210663,0.5657716393470764,0.333486944437027,0.553459644317627
main_6_17,0.47074970602989197,0.517480731010437,0.1961631178855896,0.7417763471603394,0.2272656410932541,0.4074259102344513,0.6201918721199036,0.3108799457550049,0.6097603440284729
main_6_18,0.2949225902557373,0.48050495982170105,0.3448443114757538,0.6244522333145142,0.2792181372642517,0.2544436454772949,0.557069718837738,0.300100177526474,0.5439687371253967
main_6_19,0.4333667755126953,0.4756830632686615,0.41104021668434143,0.6683469414710999,0.22311843931674957,0.2635199725627899,0.6527470350265503,0.3445075750350952,0.5903346538543701
main_7_0,0.3764664828777313,0.4766698479652405,0.1777084916830063,0.5950051546096802,0.2622448205947876,0.22473010420799255,0.569358766078949,0.2854505777359009,0.5406906008720398
main_7_1,0.4564918279647827,0.5123551487922668,0.35944557189941406,0.6053836941719055,0.20736318826675415,0.31863805651664734,0.5973959565162659,0.335033655166626,0.5675337910652161
main_7_2,0.5215323567390442,0.4993588626384735,0.22387033700942993,0.5581337809562683,0.31663382053375244,0.2690834701061249,0.5674306750297546,0.37174731492996216,0.5399336814880371
main_7_3,0.4806140065193176,0.48891735076904297,0.2161075323820114,0.5985761284828186,0.2257581204175949,0.2542194128036499,0.6198636889457703,0.3185231685638428,0.566189706325531
main_7_4,0.5308906435966492,0.4792453646659851,0.26168373227119446,0.5581619143486023,0.3286469280719757,0.29988354444503784,0.635972797870636,0.3886798024177551,0.559746265411377
main_7_5,0.3343144357204437,0.47410160303115845,0.2520156502723694,0.615111768245697,0.3200184106826782,0.3225439190864563,0.5559422969818115,0.30977216362953186,0.5389941930770874
main_7_6,0.32616665959358215,0.4833577275276184,0.46204817295074463,0.5752736330032349,0.32476767897605896,0.2940194606781006,0.5366217494010925,0.356728732585907,0.5256242156028748
main_7_7,0.5205639600753784,0.46898677945137024,0.31974709033966064,0.5070880055427551,0.16218557953834534,0.20896084606647491,0.5210924744606018,0.3318241536617279,0.498467355966568
main_7_8,0.4643961191177368,0.47048455476760864,0.29379206895828247,0.5429061651229858,0.1857907474040985,0.1919335275888443,0.5216821432113647,0.31435075402259827,0.5074634552001953
main_7_9,0.32390305399894714,0.45454442501068115,0.30015134811401367,0.5016059875488281,0.29705581068992615,0.2562483549118042,0.512225866317749,0.3077697157859802,0.4882980287075043
main_7_10,0.49723124504089355,0.4491812586784363,0.18746298551559448,0.5264915227890015,0.18807834386825562,0.29341596364974976,0.5299311876296997,0.3031470775604248,0.49905097484588623
main_7_11,0.7130040526390076,0.4435318112373352,0.17852896451950073,0.49845948815345764,0.33908915519714355,0.2424420714378357,0.5138852000236511,0.4416620135307312,0.48413434624671936
main_7_12,0.33152687549591064,0.4649403393268585,0.3205850422382355,0.4689688980579376,0.24370436370372772,0.1976996511220932,0.4818020462989807,0.2940395772457123,0.47257930040359497
main_7_13,0.43997111916542053,0.4850907027721405,0.13463371992111206,0.4967004358768463,0.20945590734481812,0.2133372277021408,0.48446857929229736,0.2782246470451355,0.48750174045562744
main_7_14,0.3209787607192993,0.4755032956600189,0.18964800238609314,0.5006738305091858,0.177713543176651,0.209005668759346,0.4698347747325897,0.2338363081216812,0.4790099263191223
main_7_15,0.4999396800994873,0.44649943709373474,0.17772194743156433,0.47114527225494385,0.178114116191864,0.21218718588352203,0.4903312027454376,0.29795658588409424,0.4696028232574463
main_7_16,0.341971218585968,0.43540680408477783,0.27556633949279785,0.5062230825424194,0.19529218971729279,0.24603509902954102,0.5010972023010254,0.2683381736278534,0.47779080271720886
main_7_17,0.3511393666267395,0.46742063760757446,0.38279202580451965,0.5100241303443909,0.2965693175792694,0.27830374240875244,0.4827757775783539,0.33665210008621216,0.4832938611507416
main_7_18,0.3601517975330353,0.44950956106185913,0.2947232723236084,0.45962080359458923,0.2434830218553543,0.18407493829727173,0.4275035858154297,0.29869604110717773,0.4430598020553589
main_7_19,0.31295859813690186,0.460310161113739,0.32802221179008484,0.5053187608718872,0.20109786093235016,0.18462228775024414,0.45217034220695496,0.2718521058559418,0.4673756957054138
