,y,pred
197,0.38,-0.02956078
200,-0.14,0.15360156
201,0.54,0.6442183
202,0.49,0.6028004
203,0.38,0.29909095
204,0.43,0.4179875
205,0.43,0.35353965
206,0.34,0.276691
207,0.2,0.23365241
208,0.4,0.4724137
209,0.4,0.4645798
210,0.325,0.4626536
211,0.34,0.4440685
212,0.39,0.4266336
213,0.32,0.35347617
214,0.21,0.30769944
217,0.415,0.4684731
218,0.36,0.30896083
219,0.49,0.5568689
220,2.17,2.055726
221,1.86,2.0484283
222,0.19,0.29682252
225,2.99,2.7634609
229,2.7,2.5818372
230,2.14,2.5491343
231,2.5,2.5095108
232,2.01,2.488
233,2.38,2.4281268
234,1.88,2.4140923
235,2.3,2.3416755
236,1.94,2.339685
241,0.82,1.0622182
243,1.9,1.8300718
244,1.75,1.7295038
245,0.73,0.94529146
246,0.66,0.8909979
248,0.75,0.936255
249,3.2,1.7454067
250,0.14,0.1231217
251,0.19,0.09553804
252,0.25,0.53564745
254,1.55,1.7253659
256,1.67,1.816429
260,1.53,1.4999406
261,1.65,1.5679703
262,1.5,1.5658382
263,0.3,0.5057999
264,0.14,0.4570469
268,1.18,1.2810675
269,0.66,0.79720956
271,0.3,0.5335527
273,0.44,0.4628827
274,0.35,0.42041868
275,0.81,0.8034215
276,0.65,0.6498464
277,0.55,0.5941917
279,0.59,0.5765555
280,0.41,0.54059744
292,2.5,2.0332518
293,0.4,0.16495255
294,0.95,0.9117195
295,0.88,0.9173522
296,0.66,0.71634185
297,0.58,0.7118485
302,0.46,0.62933844
303,0.42,0.5887573
304,0.51,0.55212694
305,0.26,0.5188972
306,0.42,0.494455
307,0.44,0.4609063
308,0.37,0.39030567
309,0.25,0.3701898
310,0.32,0.36380523
313,0.35,0.24465513
314,0.35,0.22651404
315,0.4,0.28187343
316,0.4,0.26218092
319,0.34,0.31559235
320,0.34,0.29633796
325,0.39,0.2789371
326,0.39,0.25783157
327,0.3,0.2617663
328,0.3,0.23697326
329,0.32,0.27587345
330,0.32,0.25159556
333,0.38,0.31106603
334,0.38,0.28663895
335,0.2,0.09975722
337,0.49,0.5689796
338,0.47,0.23927912
339,0.47,0.31382564
340,0.5,0.48312494
341,0.62,0.8013255
342,1.16,1.0943903
345,0.67,0.6813987
346,0.78,0.5044424
347,0.54,0.42514676
348,1.13,0.8778503
349,1.0,0.77327555
350,1.55,1.1812631
351,1.9,1.4099784
352,1.06,1.1023004
353,1.19,1.1408967
355,0.82,0.5409565
356,0.82,0.52586555
357,0.87,0.5103577
359,0.475,0.5741394
360,0.78,0.61363274
361,0.7,0.5841278
363,0.475,0.52789074
364,0.65,0.6088821
365,0.65,0.59423274
366,0.68,0.5791787
367,0.48,0.5373736
368,0.48,0.5434885
371,0.48,0.63681996
372,0.43,0.5906386
373,0.5,0.55835164
374,0.51,0.64273286
375,0.57,0.6406811
376,0.47,0.5926826
377,0.53,0.55912524
378,0.65,0.6558914
379,0.5,0.6110908
380,0.56,0.57976913
381,0.59,0.42417082
382,0.62,0.6567465
383,0.556666667,0.65101993
384,0.63,0.6348872
385,0.57,0.6249273
386,0.6,0.5942713
388,0.66,0.6992273
389,0.66,0.6759273
390,0.65,0.6280553
391,0.61,0.66270393
392,0.79,0.59352493
394,1.55,1.4338547
395,0.24,0.30281335
396,0.29,0.3176584
403,0.295,0.44377294
404,0.41,0.3397283
405,0.68,0.92621243
406,1.26,1.1240723
408,2.2,1.9934819
409,2.45,2.1593435
412,0.6,0.36322707
413,0.7,0.48242593
414,0.495,0.63374025
415,1.18,0.6267877
416,0.75,0.6239032
417,0.534,0.61467505
418,0.61,0.6018561
419,0.7,0.5759532
420,0.7,0.52306104
421,0.29,0.10050752
423,0.39,0.38132095
424,0.97,0.835137
425,0.86,0.76058185
427,1.72,1.4592191
428,0.84,1.1848873
430,1.14,1.349347
431,0.37,0.32134366
434,0.18,0.3842149
435,0.2,0.39606848
437,0.24,0.42553324
438,0.18,0.47556332
439,0.28,0.4514675
440,0.39,0.40731922
441,0.35,0.47583604
443,0.37,0.51319736
444,0.46,0.5056719
445,0.76,0.7067922
447,0.06,0.16500929
453,1.15,1.1884131
454,0.22,0.3727019
455,1.99,1.9497643
457,3.0,2.696913
458,0.4,0.37770233
459,0.43,0.34052366
461,0.498,0.5403463
462,0.51,0.59077525
463,0.89,1.1248176
464,0.32,0.10198607
466,0.53,0.37822306
467,0.56,0.35510758
469,2.0,2.1048748
471,1.6,1.9308841
472,0.52,0.44305974
477,0.44,-0.23706928
478,0.48,0.41559482
479,0.48,0.4152888
482,0.496,0.4163649
483,0.487,0.4356856
485,0.515,0.33267742
486,0.49,0.39839944
487,0.515,0.7711997
488,0.495,0.74357104
492,0.5,0.5711697
493,0.45,0.44727883
496,0.68,1.2403094
498,0.45,0.65961474
500,-0.09,0.23188367
502,0.4,0.43285835
503,0.58,0.5057119
504,0.49,0.44317576
507,2.4,2.026057
508,2.1,2.0466568
509,2.5,2.1038117
510,2.2,2.119841
511,0.2,0.34050098
512,2.2,2.1265216
513,1.9,2.1573198
514,2.4,2.2161467
515,2.2,2.2413762
520,2.7,2.5374258
521,2.7,2.4551675
522,2.4,2.4695115
523,2.4,2.3916833
524,2.4,2.2922206
525,2.2,2.30783
526,2.1,2.2039564
528,0.84,1.0611724
529,1.92,2.0093894
532,0.74,0.94110554
534,2.5,1.7134161
537,1.61,1.7935559
539,1.7,1.5919732
540,1.5,1.6083329
541,1.47,1.4807141
544,0.34,0.5160221
546,1.31,1.2583646
547,0.76,0.79006666
549,0.82,0.8548034
555,0.83,0.7458356
556,0.67,0.7540272
560,0.31,0.34462893
561,0.51,0.44844854
562,0.37,0.42762244
563,0.48,0.4777622
564,0.48,0.4856407
565,1.04,0.8408762
566,0.95,0.86563325
567,0.06,0.6183018
568,0.34,0.21732008
569,-0.92,-0.35721323
571,-0.39,-0.16819403
573,0.75,0.3375146
574,0.25,0.3344977
575,0.76,0.6884567
577,1.15,1.5917473
578,1.16,1.4876922
580,1.14,0.97983366
581,0.2,0.23572984
583,0.28,0.2154893
584,0.27,0.23190719
585,0.14,0.26987353
587,0.15,0.18297252
588,0.48,0.52630776
589,0.2,0.09355267
594,0.55,0.4776271
595,0.49,0.48694345
596,1.63,0.3867379
597,0.98,1.2141188
598,0.92,1.1011741
599,0.402,0.4909168
600,0.413,0.5122033
601,0.72,0.5329083
602,0.46,0.53753537
603,0.77,0.6578333
604,0.53,0.6202606
605,0.94,0.5656048
606,2.0,1.7574679
607,1.64,1.7736712
608,1.54,1.819928
610,1.7,1.6269034
611,0.69,0.65704334
612,0.61,0.588741
615,1.21,1.2605298
616,1.09,1.298166
617,0.43,0.6262612
618,0.34,0.6437959
619,0.518,0.621844
620,0.454,0.57807666
621,0.18,0.55402684
622,0.13,0.54765725
623,1.1,1.1259518
624,0.97,1.0030649
627,0.45,0.5455203
628,0.41,0.5675792
629,0.75,0.4404666
630,0.41,0.44557425
631,0.37,0.46015543
633,0.41,0.27174217
634,0.88,1.0600929
638,0.35,0.34661072
639,0.35,0.35923675
640,0.4,0.3611181
647,0.33,0.33566624
648,0.33,0.346991
649,0.38,0.34867847
650,0.34,0.35417056
651,0.34,0.3627359
652,0.4,0.36401224
653,0.3,0.3512816
654,0.3,0.3600026
655,0.39,0.36169147
659,0.25,0.37081552
660,0.31,0.37257767
661,0.12,0.37445477
662,0.18,0.37469238
666,0.3,0.38459677
667,0.3,0.38653234
668,0.36,0.38682076
670,0.44,0.53480947
674,1.38,1.2733021
675,1.22,1.0940176
677,0.24,0.07642492
678,0.24,0.12677118
679,0.28,0.1342732
680,0.29,0.17728183
681,0.29,0.23693809
682,0.34,0.24582735
691,0.49,0.026761198
692,0.34,0.06287672
693,0.49,0.082847916
694,0.31,0.13085154
695,0.34,0.26668617
696,0.34,0.32984588
697,0.39,0.33925724
698,0.34,0.5097151
705,0.45,0.2802612
706,0.45,0.34417823
710,1.32,1.2290478
712,1.09,0.29802328
715,0.7,0.55624
716,1.9,2.113773
717,1.9,2.0390866
719,0.79,0.5942975
721,-0.06,0.06301304
722,0.7,0.18424913
723,0.43,0.43556803
726,1.5,1.5967252
727,1.4,1.5465777
728,1.3,1.5009334
729,0.27,0.3871423
732,0.96,0.20370862
733,0.88,0.40937352
734,0.53,0.4665931
735,0.55,0.43228504
736,2.1,1.9427238
739,0.58,0.4565727
740,0.37,0.5914182
741,0.06,0.036131885
743,0.58,0.52828276
745,0.57,0.55835855
746,1.0,1.1709974
748,1.1,1.126641
749,0.21,0.34326628
755,-0.14,-0.032686625
756,-0.26,-0.0059178225
757,0.36,0.2613435
758,0.45,0.26833847
759,0.46,0.35268715
760,0.54,0.35254487
763,0.21,0.3198992
764,0.31,0.3232521
765,0.26,0.32696518
766,0.29,0.3119025
767,0.33,0.31170583
768,0.24,0.31148806
773,0.07,0.14247105
776,1.44,1.448293
778,1.3,1.3444693
779,1.2,1.2816316
780,1.2,1.2633357
781,1.2,1.2242074
782,1.2,1.2160003
783,0.33,0.47674575
784,1.2,1.172896
785,1.2,1.1686714
787,1.22,1.1121943
788,1.21,1.0041062
793,0.83,0.92398626
795,0.88,0.80764145
796,0.82,0.7467122
797,0.13,0.3251685
799,0.6,0.6441997
802,0.72,0.6893564
803,1.01,0.9114227
804,0.1,0.5087858
805,0.13,0.38135716
806,0.2,0.25292593
807,0.19,0.27931508
808,0.1,0.22859624
809,0.16,0.23491561
810,0.14,0.24191388
814,-0.18,0.012569571
815,-0.08,0.02163949
816,-0.06,0.037145045
817,-0.04,0.17859682
818,0.06,0.16156778
819,0.11,0.15165886
820,0.01,0.14270929
822,-0.02,-0.055556986
823,0.86,0.020351792
825,0.64,0.3068605
827,1.6,1.470303
828,1.6,1.4105299
829,1.5,1.3497508
832,-0.38,-0.28336933
833,-0.06,0.047257748
834,0.05,-0.09753219
835,-0.12,-0.043473933
836,0.53,0.4468728
837,0.73,0.45870048
840,0.45,0.47528574
841,-0.02,0.019422615
842,0.0,-0.03558061
845,0.78,0.84306747
846,0.75,0.81177276
847,0.73,0.7790939
848,0.74,0.74461335
851,0.22,0.2952065
852,0.76,0.6838637
855,0.58,0.53969663
856,0.4,0.43604833
857,0.41,0.41449127
858,1.23,0.3666874
859,0.45,0.34695804
860,0.13,0.42002663
863,0.37,0.5633557
864,0.54,0.65184975
865,0.71,0.750593
867,0.07,0.039949086
869,-0.09,-0.027604735
870,0.04,0.10264393
872,-0.55,-0.07467202
873,0.08,0.31445366
876,0.43,0.39146924
877,0.47,0.4022817
878,0.48,0.48292142
880,0.39,0.41868252
882,-0.04,0.14122066
883,2.22,1.7296995
885,1.97,1.6245111
886,1.85,1.5650238
888,1.7,1.4244128
890,1.66,1.3585644
891,0.57,0.65843683
894,0.12,0.2977379
895,0.36,0.48653975
896,1.26,1.1064095
897,1.23,1.0566537
900,0.3,0.49765214
901,0.2,0.34644768
902,0.85,0.8142841
904,0.41,0.6638887
906,0.7,0.883673
907,0.4,0.39085016
909,-0.04,0.16206959
910,0.13,0.2483224
911,0.38,0.3888418
913,0.46,0.16849944
914,0.47,0.27922967
915,0.49,0.32043204
916,0.55,0.73868155
917,1.08,1.123892
923,0.5,0.4425487
924,0.499,0.8297329
925,0.51,0.19186595
926,0.5125,0.49215865
927,0.49,0.88815874
928,0.56,0.08707317
929,0.5195,0.79322946
930,0.445,0.335771
933,0.45,0.4891936
934,0.45,0.5078081
937,0.38,0.42587322
938,0.38,0.44691032
939,0.4,0.38911062
940,0.4,0.8260419
941,0.375,0.1052682
942,0.34,0.14842382
945,0.26,0.24109274
946,0.28,0.32743675
947,0.28,0.4130369
948,0.46,1.1969819
949,0.34,-0.29526088
951,0.37,0.4462986
953,0.28,0.5378189
954,0.24,0.5398713
956,0.395,0.47982
957,0.41,0.4565053
958,0.47,0.8408432
962,0.15,0.15545234
963,0.21,0.026605034
964,0.27,-0.023761129
965,0.02,0.10906901
968,0.22,0.121424876
969,0.3,0.19032195
970,0.442,0.4817282
971,0.08,0.1549494
974,-1.77,-0.8584657
975,-1.05,-0.92520285
976,-0.55,-0.42860803
979,-0.655,-0.35314903
981,1.2,0.3143136
982,-0.99,-0.88535774
983,-0.25,-0.53693914
984,0.52,0.65084785
985,0.62,0.66499496
986,0.25,0.5688849
987,0.58,0.5502803
988,1.47,0.846362
989,1.2,0.85727227
992,1.06,0.61505234
993,1.07,0.61473376
994,1.08,0.77444416
995,0.76,0.793613
996,0.21,0.9467826
997,0.27,0.97560006
998,-0.03,0.64712197
999,0.96,0.5746716
1000,0.84,0.47513366
1005,1.99,0.9535127
1006,0.448,0.54380304
1009,0.465,0.39574903
1011,0.47,0.56578684
1017,0.36,0.4858161
1020,1.22,0.7744479
1021,0.8,0.5791712
1026,0.19,0.41828588
1027,0.69,0.41130814
1028,0.12,0.4089184
1029,0.85,0.48311305
1030,0.22,0.44721502
1031,0.34,0.47391903
1032,0.62,0.43898624
1033,-0.21,0.4270225
1034,2.02,1.4175436
1035,0.93,1.118868
1036,0.547,0.6180402
1037,0.7,0.62135077
1038,0.49,0.6217672
1039,0.84,0.6243442
1040,0.542,0.6261855
1041,0.474,0.6265401
1042,0.675,0.629546
1043,1.16,0.6410257
1044,0.36,0.64673877
1045,1.08,0.9741466
1046,0.86,0.9561002
1047,1.3,0.81064737
1048,0.56,0.75465226
1049,0.501,0.5300309
1050,0.6,0.5360596
1051,0.494,0.5584898
1052,0.59,0.5728083
1053,0.501,0.58295834
1054,0.39,0.5964552
1055,0.1,0.61066335
1056,0.466,0.67322546
1057,1.01,0.63561755
1058,0.45,0.62409353
1059,0.66,0.6684255
1060,0.52,0.6639232
1061,0.6,0.6560995
1062,0.49,0.7117368
1063,0.49,0.7021212
1064,1.14,0.6680545
1065,0.35,0.6550961
1068,0.78,0.5658096
1069,1.42,0.5816116
1070,0.41,0.58702344
1071,0.9,0.9424472
1072,0.76,0.93915886
1073,1.22,1.134398
1074,1.14,1.1132002
1077,1.09,1.1466403
1078,1.0,1.1389222
1079,1.36,1.140209
1080,1.03,1.1365435
1081,1.01,1.134727
1082,0.94,1.13329
1086,0.95,1.0116718
1087,1.33,1.0707028
1088,0.25,1.0909196
1094,0.77,0.5374625
1095,0.71,0.47914425
1096,0.78,0.6005139
1097,0.71,0.6188883
1098,0.436,0.42546067
1099,0.436,0.45444772
1114,0.64,0.67408496
1115,0.495,0.5926318
1116,0.44,0.58324593
1119,0.43,0.6949343
1120,0.95,0.6359676
1121,0.42,0.6157728
1124,2.6,2.3230953
1125,1.74,1.2002949
1126,-0.15,0.81575924
1127,1.71,0.9279477
1128,0.81,0.63027716
1129,1.41,0.9467201
1130,0.55,0.7915657
1131,1.75,1.051442
1132,0.86,0.7896909
1133,1.47,1.1228045
1134,0.82,0.8188095
1137,3.8,2.7157786
1138,2.2,2.4153686
1141,2.19,1.961197
1142,0.44,1.5317512
1143,1.42,0.92400706
1144,0.65,0.55857724
1145,4.4,3.2432039
1146,3.1,3.1336582
1148,0.38,0.38821465
1149,0.34,0.3819266
1155,0.72,0.29201537
1156,0.26,0.25614604
1167,0.454,0.29023895
1168,0.3,0.26542017
1169,0.68,0.26149938
1170,0.28,0.2526928
1171,0.37,0.5669364
1174,0.455,0.41913998
1175,0.26,0.41312933
1176,0.32,0.38881877
1177,0.29,0.380031
1178,0.66,0.379634
1179,0.24,0.3762189
1180,0.39,0.37272903
1181,0.13,0.36816254
1184,0.12,0.26355132
1185,0.12,0.2590862
