,y,pred
792,0.32,0.22516209
794,0.83,0.9317228
811,-0.01,0.24947849
812,0.08,0.31394437
813,0.07,0.38533562
821,0.61,0.8498618
826,0.54,0.22782937
831,0.1,0.21157399
838,0.3,0.549822
839,0.36,0.5668102
844,0.8,0.7033591
849,0.18,0.4176218
861,0.39,0.17787984
866,1.08,0.8015224
871,0.38,0.77266765
875,-0.51,0.16577896
879,0.43,0.36580813
884,2.1,1.7049649
889,0.63,0.7768622
893,2.17,1.3422296
898,1.23,1.1871053
903,0.34,0.5419832
908,0.26,0.51793516
920,0.42,0.7017265
921,0.46,0.9526102
922,0.51,1.1836756
935,0.43,0.53439754
936,0.43,0.26500094
943,0.36,0.29568544
950,0.38,0.47589916
955,0.33,0.50669324
959,0.48,0.31565765
960,0.16,0.15621755
967,0.13,0.14571598
972,0.494,1.1391774
977,-2.095,-0.74919355
978,-2.24,-0.52086985
1001,1.1,0.933208
1007,0.55,0.3282679
1008,0.489,0.33469805
1010,0.49,0.48438936
1013,0.23,0.55737674
1014,0.29,0.572052
1015,0.9,0.6460239
1016,0.26,0.67135775
1018,4.1,1.0976455
1019,3.2,0.84244317
1066,1.72,0.8422937
1067,0.35,0.79737806
1089,0.97,1.1427857
1090,1.35,1.020966
1091,-0.03,0.9792453
1092,1.12,1.0765034
1093,0.83,1.0401397
1117,0.7,0.34342635
1118,-0.16,0.33820692
1135,1.71,1.3032331
1136,0.27,0.82264984
1147,0.444,0.38366693
1150,0.44,0.52902603
1151,0.45,0.528579
1152,0.44,0.5276925
1153,0.22,0.52654004
1154,0.14,0.5256322
1157,0.4,0.5589632
1158,0.437,0.5613347
1159,0.39,0.5692553
1160,0.32,0.575202
1161,0.385,0.57706696
1162,0.452,0.5781597
1163,0.375,0.58234507
1164,0.32,0.59903055
1165,0.67,0.6047668
1166,0.04,0.6176509
1182,1.18,1.1711078
1183,0.72,0.8310665
1186,0.2,0.29038578
1187,0.2,0.28594503
1188,1.02,1.9160178
1189,0.23,1.855017
