,y,pred
184,0.44,0.6619045
185,0.31,0.67804706
187,0.25,0.40579224
191,0.35,0.45056427
192,0.32,0.40986764
193,-0.17,-0.07029156
194,-0.09,-0.041973624
195,0.4,0.4043011
196,0.38,-0.09493748
197,0.38,-0.10205827
200,-0.14,0.2479929
201,0.54,0.67022616
202,0.49,0.5883333
203,0.38,0.3584431
204,0.43,0.32027078
205,0.43,0.31000653
206,0.34,0.29776728
207,0.2,0.29091275
208,0.4,0.5251016
209,0.4,0.5130391
210,0.325,0.5100732
211,0.34,0.48145613
212,0.39,0.4546102
213,0.32,0.34196377
214,0.21,0.2714776
217,0.415,0.37459767
218,0.36,0.19057009
219,0.49,0.38257742
220,2.17,1.9180729
221,1.86,1.892202
222,0.19,0.39155674
225,2.99,2.5876124
229,2.7,2.432927
230,2.14,2.3505654
231,2.5,2.3736382
232,2.01,2.2968175
233,2.38,2.308123
234,1.88,2.23846
235,2.3,2.2582228
236,1.94,2.2129843
241,0.82,1.0514648
243,1.9,1.8142333
244,1.75,1.7929925
245,0.73,0.96692127
246,0.66,0.9525206
248,0.75,1.0158545
249,3.2,1.9029408
250,0.14,0.20573428
251,0.19,0.16235134
252,0.25,0.34717456
254,1.55,1.6843132
256,1.67,1.8020718
260,1.53,1.6396688
261,1.65,1.3174492
262,1.5,1.2754403
263,0.3,0.18982431
264,0.14,0.114869855
268,1.18,1.4427956
269,0.66,0.9408183
271,0.3,0.39071488
273,0.44,0.34865484
274,0.35,0.23799309
275,0.81,0.71854156
276,0.65,0.55298555
277,0.55,0.4928634
279,0.59,0.6717159
280,0.41,0.43055326
292,2.5,2.118414
293,0.4,0.28892827
294,0.95,0.87435365
295,0.88,0.8608387
296,0.66,0.8589391
297,0.58,0.8328553
302,0.46,0.57687074
303,0.42,0.56480366
304,0.51,0.5539113
305,0.26,0.5440302
306,0.42,0.5367621
307,0.44,0.52678615
308,0.37,0.50579244
309,0.25,0.49981084
310,0.32,0.49791235
313,0.35,0.29126963
314,0.35,0.29347965
315,0.4,0.34534746
316,0.4,0.34702468
319,0.34,0.34211746
320,0.34,0.3428936
325,0.39,0.36728355
326,0.39,0.370066
327,0.3,0.24932587
328,0.3,0.23445395
329,0.32,0.26101372
330,0.32,0.2492593
333,0.38,0.29312366
334,0.38,0.28776464
335,0.2,0.19846454
337,0.49,0.43279216
338,0.47,0.48740265
339,0.47,0.20463625
340,0.5,0.7591305
341,0.62,1.0494034
342,1.16,1.3167466
345,0.67,0.8299684
346,0.78,0.8377724
347,0.54,0.67507225
348,1.13,1.1145558
349,1.0,0.91808677
350,1.55,1.4273713
351,1.9,1.5641968
352,1.06,1.3406998
353,1.19,1.3514366
355,0.82,0.5822923
356,0.82,0.5785235
357,0.87,0.5746506
359,0.475,0.5503852
360,0.78,0.73405695
361,0.7,0.7279603
363,0.475,0.5248968
364,0.65,0.6902526
365,0.65,0.68614393
366,0.68,0.6819218
367,0.48,0.486882
368,0.48,0.4908563
371,0.48,0.5792142
372,0.43,0.535752
373,0.5,0.5053661
374,0.51,0.5753578
375,0.57,0.5739396
376,0.47,0.5407619
377,0.53,0.51756626
378,0.65,0.5740917
379,0.5,0.5495468
380,0.56,0.5323866
381,0.59,0.6256231
382,0.62,0.5925623
383,0.556666667,0.59039444
384,0.63,0.5842872
385,0.57,0.58051676
386,0.6,0.5689116
388,0.66,0.6182809
389,0.66,0.6145195
390,0.65,0.60679114
391,0.61,0.6041731
392,0.79,0.5963488
394,1.55,1.6150616
395,0.24,0.3845513
396,0.29,0.38188234
403,0.295,0.47118276
404,0.41,0.40499058
405,0.68,0.9051985
406,1.26,1.1136333
408,2.2,2.0948439
409,2.45,2.2461262
412,0.6,0.5563129
413,0.7,0.771887
414,0.495,0.64971954
415,1.18,0.6485468
416,0.75,0.64806026
417,0.534,0.6465036
418,0.61,0.64434135
419,0.7,0.6399721
420,0.7,0.63105035
421,0.29,0.28115538
423,0.39,0.52795464
424,0.97,0.96354204
425,0.86,0.80793357
427,1.72,1.4771702
428,0.84,1.2807702
430,1.14,1.3991925
431,0.37,0.5370017
434,0.18,0.3076052
435,0.2,0.31710467
437,0.24,0.34475857
438,0.18,0.36724836
439,0.28,0.36184794
440,0.39,0.51900226
441,0.35,0.39611092
443,0.37,0.43205833
444,0.46,0.4337455
445,0.76,0.94286233
447,0.06,0.24057862
453,1.15,0.9908483
454,0.22,0.28745025
455,1.99,1.8735001
457,3.0,2.350314
458,0.4,0.40733042
459,0.43,0.37318724
461,0.498,0.49608058
462,0.51,0.49144182
463,0.89,1.0462608
464,0.32,0.11993619
466,0.53,0.48273864
467,0.56,0.49852672
469,2.0,1.7937145
471,1.6,1.7449628
472,0.52,0.5119768
477,0.44,0.017933035
478,0.48,0.6300393
479,0.48,0.62626547
482,0.496,0.4948519
483,0.487,0.46132517
485,0.515,0.46308666
486,0.49,0.54258126
487,0.515,0.91933167
488,0.495,0.92606086
492,0.5,0.8969286
493,0.45,0.8192512
496,0.68,1.2356116
498,0.45,0.5415952
500,-0.09,0.41163296
502,0.4,0.5462953
503,0.58,0.46936506
504,0.49,0.50705624
507,2.4,1.908589
508,2.1,1.8877194
509,2.5,1.9486074
510,2.2,1.9269631
511,0.2,0.5188691
512,2.2,2.0261812
513,1.9,1.9965022
514,2.4,2.1583543
515,2.2,2.1420808
520,2.7,2.36566
521,2.7,2.332639
522,2.4,2.3117309
523,2.4,2.2522085
524,2.4,2.2055736
525,2.2,2.1925905
526,2.1,2.1248763
528,0.84,1.1066043
529,1.92,2.0646546
532,0.74,1.0368081
534,2.5,1.8928794
537,1.61,1.7717286
539,1.7,1.6807677
540,1.5,1.6507219
541,1.47,1.6255955
544,0.34,0.34975797
546,1.31,1.4381342
547,0.76,0.947736
549,0.82,1.0522611
555,0.83,0.9482044
556,0.67,0.9469502
560,0.31,0.56609935
561,0.51,0.6379067
562,0.37,0.6439198
563,0.48,0.17914906
564,0.48,0.17820832
565,1.04,1.082843
566,0.95,1.0563114
567,0.06,0.46645924
568,0.34,0.20069167
569,-0.92,-0.20318088
571,-0.39,0.028286481
573,0.75,0.3601791
574,0.25,0.30353144
575,0.76,0.75878143
577,1.15,1.137218
578,1.16,1.0753696
580,1.14,0.8913332
581,0.2,0.16462514
583,0.28,0.27713373
584,0.27,0.22027153
585,0.14,0.24495238
587,0.15,0.13206735
588,0.48,0.61654603
589,0.2,0.20649692
594,0.55,0.3191524
595,0.49,0.3502983
596,1.63,0.38530508
597,0.98,1.2906196
598,0.92,1.2218659
599,0.402,0.0782968
600,0.413,0.3234843
601,0.72,0.5619738
602,0.46,0.61527014
603,0.77,0.66699874
604,0.53,0.6770094
605,0.94,0.5072478
606,2.0,1.459874
607,1.64,1.4623784
608,1.54,1.469528
610,1.7,1.4559845
611,0.69,0.7242375
612,0.61,0.70764226
615,1.21,1.0805455
616,1.09,1.0850481
617,0.43,0.31407297
618,0.34,0.33616564
619,0.518,0.2702067
620,0.454,0.31390747
621,0.18,0.3379208
622,0.13,0.34428066
623,1.1,1.1098708
624,0.97,1.0094608
627,0.45,0.696573
628,0.41,0.7253199
629,0.75,0.47200578
630,0.41,0.48075888
631,0.37,0.505747
633,0.41,0.4579893
634,0.88,1.1526663
638,0.35,0.32850048
639,0.35,0.33718398
640,0.4,0.3384779
647,0.33,0.3091676
648,0.33,0.3161697
649,0.38,0.3172131
650,0.34,0.3339038
651,0.34,0.34278193
652,0.4,0.3441049
653,0.3,0.3211301
654,0.3,0.32852992
655,0.39,0.33069116
659,0.25,0.252783
660,0.31,0.23927158
661,0.12,0.22487846
662,0.18,0.22305638
666,0.3,0.27080545
667,0.3,0.26611736
668,0.36,0.26541877
670,0.44,0.52924883
674,1.38,1.3548803
675,1.22,1.2100061
677,0.24,0.16191295
678,0.24,0.17366984
679,0.28,0.17542168
680,0.29,0.21155748
681,0.29,0.22559524
682,0.34,0.227687
691,0.49,0.16856936
692,0.34,0.1769009
693,0.49,0.18150803
694,0.31,0.1925821
695,0.34,0.22979471
696,0.34,0.24484429
697,0.39,0.2470868
698,0.34,0.41247195
705,0.45,0.5257073
706,0.45,0.16700414
710,1.32,1.2537541
712,1.09,0.43613085
715,0.7,0.41750437
716,1.9,2.0550172
717,1.9,2.007549
719,0.79,0.6575388
721,-0.06,0.21483493
722,0.7,0.40411362
723,0.43,0.61731756
726,1.5,1.4691607
727,1.4,1.4335772
728,1.3,1.4339207
729,0.27,0.48052827
732,0.96,0.47796252
733,0.88,0.6387214
734,0.53,0.6755592
735,0.55,0.5635471
736,2.1,1.752397
739,0.58,0.610411
740,0.37,0.42497325
741,0.06,0.17748728
743,0.58,0.7115789
745,0.57,0.66855866
746,1.0,0.80984104
748,1.1,0.8030986
749,0.21,0.26448104
755,-0.14,-0.08129243
756,-0.26,0.06973376
757,0.36,0.3138196
758,0.45,0.34514788
759,0.46,0.31105044
760,0.54,0.3003627
763,0.21,0.26226026
764,0.31,0.28214744
765,0.26,0.3041711
766,0.29,0.28517112
767,0.33,0.30943713
768,0.24,0.33630994
773,0.07,0.12413081
776,1.44,1.3133128
778,1.3,1.2264789
779,1.2,1.1771115
780,1.2,1.2062619
781,1.2,1.1368046
782,1.2,1.1701964
783,0.33,0.5467355
784,1.2,1.1252553
785,1.2,1.1667056
787,1.22,1.0875467
788,1.21,1.002821
793,0.83,0.94778216
795,0.88,0.86770815
796,0.82,0.8387423
797,0.13,0.075534604
799,0.6,0.73576444
802,0.72,0.59766763
803,1.01,0.7453481
804,0.1,0.33584112
805,0.13,0.43603876
806,0.2,0.283854
807,0.19,0.35907197
808,0.1,0.28453797
809,0.16,0.3371312
810,0.14,0.3953743
814,-0.18,0.03167769
815,-0.08,0.07099637
816,-0.06,0.13821366
817,-0.04,0.099897586
818,0.06,0.13629755
819,0.11,0.157478
820,0.01,0.17660782
822,-0.02,-0.0851287
823,0.86,0.18121949
825,0.64,0.31899968
827,1.6,1.6048214
828,1.6,1.5609981
829,1.5,1.5568558
832,-0.38,-0.05939463
833,-0.06,0.05128714
834,0.05,0.0918568
835,-0.12,0.16859397
836,0.53,0.6034891
837,0.73,0.5243354
840,0.45,0.5572371
841,-0.02,0.18177345
842,0.0,0.27762917
845,0.78,0.6780466
846,0.75,0.6521786
847,0.73,0.6230618
848,0.74,0.5963886
851,0.22,0.39651006
852,0.76,0.5514602
855,0.58,0.53749025
856,0.4,0.5132966
857,0.41,0.49902004
858,1.23,0.4609973
859,0.45,0.4431158
860,0.13,0.24413344
863,0.37,0.58535373
864,0.54,0.65527385
865,0.71,0.6266996
867,0.07,0.15510634
869,-0.09,0.023889745
870,0.04,0.055234935
872,-0.55,-0.1268414
873,0.08,0.21248534
876,0.43,0.35727802
877,0.47,0.3432968
878,0.48,0.33129436
880,0.39,0.26872638
882,-0.04,0.30726552
883,2.22,1.7498826
885,1.97,1.6549724
886,1.85,1.6046473
888,1.7,1.5002921
890,1.66,1.4856879
891,0.57,0.71423274
894,0.12,0.21058008
895,0.36,0.3037067
896,1.26,1.2815212
897,1.23,1.2643106
900,0.3,0.16167256
901,0.2,0.038619425
902,0.85,1.0353101
904,0.41,0.62313694
906,0.7,0.71836317
907,0.4,0.54389435
909,-0.04,0.19956973
910,0.13,0.2884946
911,0.38,0.1230854
913,0.46,0.7362597
914,0.47,0.3017658
915,0.49,0.65538615
916,0.55,0.8697101
917,1.08,1.0671039
923,0.5,0.58366734
924,0.499,0.7914725
925,0.51,0.45283982
926,0.5125,0.61959153
927,0.49,0.83948934
928,0.56,0.79048634
929,0.5195,0.64283
930,0.445,0.8769591
933,0.45,0.5125169
934,0.45,0.43803188
937,0.38,0.40028277
938,0.38,0.22358343
939,0.4,0.5944937
940,0.4,0.5448948
941,0.375,0.34918773
942,0.34,0.2335484
945,0.26,0.2905491
946,0.28,0.30992278
947,0.28,0.21475694
948,0.46,0.66048366
949,0.34,-0.0010559908
951,0.37,0.41668215
953,0.28,0.5485128
954,0.24,0.51345867
956,0.395,0.4886897
957,0.41,0.50539935
958,0.47,0.38096878
962,0.15,0.055020597
963,0.21,-0.020728087
964,0.27,0.06043878
965,0.02,0.19336864
968,0.22,0.041370895
969,0.3,0.14834282
970,0.442,0.5999812
971,0.08,0.28422225
974,-1.77,-0.85890436
975,-1.05,-0.93373394
976,-0.55,-0.566623
979,-0.655,-0.651297
981,1.2,0.57408786
982,-0.99,-0.9659816
983,-0.25,-0.6099962
984,0.52,0.99686384
985,0.62,1.0596989
986,0.25,0.9647948
987,0.58,1.0033344
988,1.47,0.93921703
989,1.2,0.9945016
992,1.06,0.90925026
993,1.07,0.95893896
994,1.08,0.9952529
995,0.76,1.0553406
996,0.21,0.6270123
997,0.27,0.66765183
998,-0.03,0.65226716
999,0.96,1.0285252
1000,0.84,0.95344526
1005,1.99,0.7462563
1006,0.448,0.4661376
1009,0.465,0.21015915
1011,0.47,0.37301767
1017,0.36,0.42364663
1020,1.22,1.0975832
1021,0.8,0.67516947
1026,0.19,0.39012086
1027,0.69,0.42907497
1028,0.12,0.44241595
1029,0.85,0.50520104
1030,0.22,0.477962
1031,0.34,0.46423727
1032,0.62,0.46458435
1033,-0.21,0.4647032
1034,2.02,1.5601057
1035,0.93,1.1406208
1036,0.547,0.7562361
1037,0.7,0.7469702
1038,0.49,0.7458047
1039,0.84,0.738592
1040,0.542,0.7334387
1041,0.474,0.732446
1042,0.675,0.724033
1043,1.16,0.69190294
1044,0.36,0.675913
1045,1.08,1.2223424
1046,0.86,1.1791124
1047,1.3,0.8306827
1048,0.56,0.69654745
1049,0.501,0.41493958
1050,0.6,0.42678598
1051,0.494,0.47086105
1052,0.59,0.49899685
1053,0.501,0.5189415
1054,0.39,0.5454628
1055,0.1,0.57338166
1056,0.466,0.68721664
1057,1.01,0.6486348
1058,0.45,0.6368123
1059,0.66,0.7310773
1060,0.52,0.72193396
1061,0.6,0.7060454
1062,0.49,0.7976861
1063,0.49,0.7696794
1064,1.14,0.67045546
1065,0.35,0.63271236
1068,0.78,0.6178098
1069,1.42,0.5274304
1070,0.41,0.49647737
1071,0.9,0.8520829
1072,0.76,0.83499855
1073,1.22,1.1348517
1074,1.14,1.1137743
1077,1.09,1.0615728
1078,1.0,1.0417564
1079,1.36,1.0991521
1080,1.03,1.053401
1081,1.01,1.0307275
1082,0.94,1.0127919
1086,0.95,1.1540508
1087,1.33,1.0166717
1088,0.25,0.96962214
1094,0.77,0.810871
1095,0.71,0.8001142
1096,0.78,0.6690723
1097,0.71,0.6161112
1098,0.436,0.45640683
1099,0.436,0.48664135
1114,0.64,0.78025854
1115,0.495,0.36797982
1116,0.44,0.35640147
1119,0.43,0.67995566
1120,0.95,0.4875031
1121,0.42,0.42159218
1124,2.6,2.97859
1125,1.74,1.3814877
1126,-0.15,0.83451366
1127,1.71,1.2235628
1128,0.81,0.74918216
1129,1.41,1.0575081
1130,0.55,0.7297572
1131,1.75,1.207514
1132,0.86,0.74733907
1133,1.47,1.3356514
1134,0.82,0.83277684
1137,3.8,2.442812
1138,2.2,2.0839398
1141,2.19,2.0186675
1142,0.44,1.5521896
1143,1.42,1.1755629
1144,0.65,0.6118419
1145,4.4,3.433436
1146,3.1,3.4904792
1148,0.38,0.54939616
1149,0.34,0.54910237
1155,0.72,0.585613
1156,0.26,0.59589803
1167,0.454,0.52844673
1168,0.3,0.52792555
1169,0.68,0.52784324
1170,0.28,0.5276583
1171,0.37,0.64379156
1174,0.455,0.45499882
1175,0.26,0.45530242
1176,0.32,0.45653033
1177,0.29,0.4569742
1178,0.66,0.45699427
1179,0.24,0.45716673
1180,0.39,0.457343
1181,0.13,0.45757365
1184,0.12,0.26713285
1185,0.12,0.26977292
