,y,pred
468,0.46,0.5176812
469,2.0,2.1300263
472,0.52,0.66098243
475,0.48,0.46182472
476,0.52,0.920168
477,0.44,0.1436393
478,0.48,0.6766096
479,0.48,0.6677483
482,0.496,0.21135554
483,0.487,0.30647084
484,0.49,0.33555126
487,0.515,0.6902472
488,0.495,0.6901578
489,0.494,0.124918126
490,0.46,0.11935707
492,0.5,0.6684604
493,0.45,0.6709241
496,0.68,1.1049157
498,0.45,0.24417675
499,0.02,0.26874718
500,-0.09,0.44669408
503,0.58,0.51064754
504,0.49,0.48096097
505,0.43,0.31401435
507,2.4,1.88997
508,2.1,1.8878037
509,2.5,2.046763
510,2.2,2.0471044
511,0.2,0.34723356
514,2.4,2.2689457
515,2.2,2.2815032
518,3.0,2.5518782
519,2.7,2.523792
521,2.7,2.3829994
522,2.4,2.3764055
523,2.4,2.2862978
524,2.4,2.1961596
525,2.2,2.2007124
526,2.1,2.1050618
532,0.74,0.9589173
533,1.86,2.0644982
534,2.5,1.9979141
537,1.61,1.7558384
538,1.56,1.7634383
539,1.7,1.7068514
540,1.5,1.7005666
541,1.47,1.7841804
542,2.1,1.4362404
543,1.85,1.4597926
546,1.31,1.4897745
547,0.76,0.83010584
548,0.79,0.9669178
549,0.82,0.947537
555,0.83,0.8509189
556,0.67,0.85196185
563,0.48,0.24243078
564,0.48,0.24011987
565,1.04,1.0653448
566,0.95,1.1119996
567,0.06,0.1799905
568,0.34,-0.063035764
569,-0.92,-0.38939187
570,-0.26,-0.29806694
571,-0.39,-0.08240465
574,0.25,-0.0029680482
575,0.76,0.27955285
576,1.16,1.107509
577,1.15,1.0110892
580,1.14,0.8399043
581,0.2,-0.2195805
582,0.9,1.2033111
583,0.28,0.04088184
584,0.27,-0.0314512
585,0.14,0.044640567
588,0.48,0.32886356
589,0.2,0.17324111
590,1.14,0.9609012
591,0.76,0.98017126
592,0.69,0.84088326
594,0.55,0.39583197
595,0.49,0.4260743
599,0.402,0.37911347
600,0.413,0.4731901
601,0.72,0.5646968
602,0.46,0.5851462
603,0.77,0.7213698
604,0.53,0.65323114
605,0.94,0.5033598
606,2.0,1.5447809
607,1.64,1.563318
608,1.54,1.6162373
610,1.7,1.6412843
611,0.69,0.8504687
612,0.61,0.7532795
615,1.21,1.1921507
616,1.09,1.23544
617,0.43,0.24718761
618,0.34,0.28170142
623,1.1,1.098215
624,0.97,0.98622173
625,1.42,1.4540333
626,1.24,1.379018
627,0.45,0.60933554
628,0.41,0.6584672
629,0.75,0.43774426
630,0.41,0.45416194
631,0.37,0.50103074
632,0.24,0.14245793
633,0.41,0.15191361
635,0.34,0.21513423
636,0.34,0.2306585
637,0.4,0.23297179
638,0.35,0.38795337
639,0.35,0.4198028
640,0.4,0.42454866
641,0.25,0.3132181
642,0.25,0.33470324
643,0.31,0.33790472
647,0.33,0.31265956
648,0.33,0.33400992
649,0.38,0.3371913
650,0.34,0.3376764
651,0.34,0.3637857
652,0.4,0.36767623
655,0.39,0.31134072
659,0.25,0.28915986
660,0.31,0.29337153
661,0.12,0.29785803
662,0.18,0.298426
670,0.44,0.38523182
671,0.31,0.17483827
674,1.38,1.4248024
677,0.24,0.38826993
678,0.24,0.45486388
679,0.28,0.46478695
680,0.29,0.34176543
681,0.29,0.39831161
682,0.34,0.4067375
683,0.45,0.24047524
684,0.22,0.30785948
685,0.28,0.34579685
686,0.28,0.40297738
687,0.32,0.4114978
691,0.49,0.2211276
692,0.34,0.2587216
693,0.49,0.27951032
694,0.31,0.32947913
695,0.34,0.20355037
696,0.34,0.23705
697,0.39,0.2420417
698,0.34,0.4582288
705,0.45,0.23350951
706,0.45,0.16062024
707,0.49,0.40600076
708,0.53,0.61981267
709,0.66,0.8167348
710,1.32,1.270303
711,0.49,0.3014897
712,1.09,0.7372794
715,0.7,0.64963573
717,1.9,2.3681252
718,2.6,2.4050362
719,0.79,0.86108047
722,0.7,0.47224844
723,0.43,0.53577393
725,0.43,0.46491995
726,1.5,1.7548844
728,1.3,1.7833003
729,0.27,0.49576584
731,0.29,0.26032016
732,0.96,0.6947637
733,0.88,0.7354769
735,0.55,0.6569772
736,2.1,2.2148187
738,1.8,2.1892812
739,0.58,0.7879632
741,0.06,-0.1791723
743,0.58,0.5062946
744,0.82,0.65309525
745,0.57,0.42689693
748,1.1,0.9926962
749,0.21,0.17864498
750,0.25,0.46486098
751,0.37,0.45831904
754,0.02,-0.11055831
755,-0.14,0.029378796
757,0.36,0.24323595
758,0.45,0.25484964
763,0.21,0.21822059
764,0.31,0.2708979
765,0.26,0.32923415
773,0.07,0.12308624
776,1.44,1.4551212
777,1.37,1.3837768
778,1.3,1.3171113
779,1.2,1.2441224
780,1.2,1.2323923
784,1.2,1.2564849
785,1.2,1.279102
787,1.22,1.2439139
788,1.21,1.1805401
789,0.16,0.2514004
793,0.83,1.013951
796,0.82,0.99497825
797,0.13,-0.1671572
798,0.13,-0.018247163
800,0.46,0.6787289
801,0.59,0.79010254
802,0.72,0.7094789
804,0.1,0.29900917
805,0.13,0.20872334
814,-0.18,0.1450741
815,-0.08,0.13568565
816,-0.06,0.119635664
817,-0.04,0.16456726
818,0.06,0.12105491
819,0.11,0.09573587
820,0.01,0.07286813
822,-0.02,-0.09758446
823,0.86,0.2525829
824,0.43,0.30649823
825,0.64,0.3869162
828,1.6,1.5137801
829,1.5,1.5991787
830,0.34,0.25038862
832,-0.38,-0.3888496
834,0.05,-0.011500811
835,-0.12,0.062612556
836,0.53,0.31440258
837,0.73,0.5225873
841,-0.02,-0.0017599813
842,0.0,-0.06294576
843,0.83,1.0989381
845,0.78,0.9765306
847,0.73,0.8472338
848,0.74,0.80475694
850,0.76,0.83974713
851,0.22,0.30945516
853,0.9,0.77157575
854,0.19,0.08239987
855,0.58,0.35877147
856,0.4,0.7384118
857,0.41,0.73042345
859,0.45,0.65184706
860,0.13,-0.2687551
862,0.28,0.54547995
863,0.37,0.70709306
865,0.71,0.6888531
867,0.07,0.103793226
868,0.04,0.14268163
869,-0.09,0.0565581
872,-0.55,-0.1699895
873,0.08,-0.05735657
874,-0.31,0.037199106
876,0.43,0.21285674
878,0.48,0.29217273
880,0.39,0.13890514
881,0.2,0.21293882
882,-0.04,0.07408049
885,1.97,1.739693
886,1.85,1.6625769
887,1.75,1.5777098
888,1.7,1.5243094
891,0.57,0.6089723
892,1.64,1.5506735
894,0.12,0.27145186
895,0.36,0.19261953
896,1.26,1.290824
897,1.23,1.2939038
899,1.12,1.2892357
900,0.3,-0.1706954
902,0.85,1.047585
904,0.41,0.780074
905,0.47,0.7331053
906,0.7,0.8591793
909,-0.04,0.19785473
910,0.13,0.20677641
912,0.37,0.17888334
913,0.46,0.44598264
914,0.47,0.30691928
918,0.39,0.3155617
919,0.4,0.21437773
923,0.5,0.43266344
924,0.499,0.8490139
929,0.5195,1.115476
930,0.445,0.50811476
931,0.44,0.3788617
932,0.44,0.3045897
933,0.45,0.2395393
934,0.45,0.20574722
937,0.38,0.19127473
938,0.38,0.0861757
941,0.375,0.35340646
942,0.34,0.29937115
944,0.285,0.36367753
945,0.26,0.36687556
946,0.28,0.3656471
947,0.28,0.27393472
949,0.34,0.07697221
951,0.37,0.2171993
952,0.46,0.5647139
953,0.28,0.15384331
956,0.395,0.13848606
957,0.41,0.34869215
958,0.47,0.517423
961,0.02,-0.008388555
962,0.15,-0.0083038565
964,0.27,0.14963606
965,0.02,0.15731266
966,0.015,0.07683816
968,0.22,-0.03840408
970,0.442,0.39773682
971,0.08,0.29367328
973,-1.64,-0.76069486
974,-1.77,-0.86007047
976,-0.55,-0.73669314
979,-0.655,-0.9199109
980,-0.54,-0.78164995
981,1.2,0.27231398
983,-0.25,-0.9087627
986,0.25,0.8107367
987,0.58,0.8303881
988,1.47,1.3281267
989,1.2,1.449114
990,1.22,1.1756344
991,1.1,1.2697195
992,1.06,1.0071572
993,1.07,1.1044121
996,0.21,0.7115106
997,0.27,0.80880123
998,-0.03,0.8606433
999,0.96,0.7896096
1000,0.84,0.73022777
1002,1.01,1.0899961
1003,2.2,1.5859911
1004,2.22,1.7044396
1005,1.99,1.3473921
1009,0.465,0.21214768
1011,0.47,0.42926016
1012,0.472,0.24347666
1017,0.36,0.6192953
1020,1.22,1.29844
1021,0.8,0.8225749
1022,-0.05,0.20796248
1023,0.13,0.22971109
1024,0.43,0.33933684
1025,-0.01,0.37688136
1026,0.19,0.26256052
1027,0.69,0.34131008
1028,0.12,0.36828017
1029,0.85,0.40368077
1030,0.22,0.3781552
1031,0.34,0.5152225
1032,0.62,0.46086416
1033,-0.21,0.44224757
1034,2.02,1.4584152
1035,0.93,1.0746944
1036,0.547,0.861385
1037,0.7,0.8227383
1038,0.49,0.81787723
1039,0.84,0.7877939
1040,0.542,0.76629996
1041,0.474,0.7621598
1042,0.675,0.7270703
1043,1.16,0.5930601
1044,0.36,0.5263678
1045,1.08,1.4802591
1046,0.86,1.4065974
1047,1.3,0.8128897
1048,0.56,0.58432966
1049,0.501,0.5094376
1050,0.6,0.5087774
1051,0.494,0.5063208
1052,0.59,0.50475264
1053,0.501,0.50364095
1054,0.39,0.50216275
1055,0.1,0.50060666
1056,0.466,0.5227652
1057,1.01,0.50211143
1058,0.45,0.49578255
1059,0.66,0.7332262
1060,0.52,0.70558155
1061,0.6,0.6575427
1073,1.22,1.038842
1074,1.14,1.019523
1075,1.14,0.99780226
1076,1.08,0.9836129
1079,1.36,0.9650201
1080,1.03,0.9734025
1081,1.01,0.97755665
1082,0.94,0.98084277
1083,0.95,0.8388171
1084,2.19,0.98795646
1085,0.8,1.0390335
1086,0.95,0.79250956
1087,1.33,1.0087332
1088,0.25,1.0827851
1094,0.77,1.0902809
1095,0.71,1.1310539
1096,0.78,0.8857808
1097,0.71,0.9300988
1098,0.436,0.5987276
1099,0.436,0.562632
1100,0.77,0.6337554
1101,0.8,0.6280282
1102,0.544,0.6277015
1103,0.57,0.6238653
1104,0.64,0.6177983
1105,0.525,0.6149078
1106,0.495,0.61266005
1107,0.45,0.6121068
1108,0.486,0.606757
1109,0.555,0.6042007
1110,0.62,0.5668447
1111,1.11,0.5662336
1112,0.53,0.56097615
1113,0.46,0.5485738
1115,0.495,0.47796705
1116,0.44,0.47670987
1119,0.43,0.602375
1120,0.95,0.46129626
1121,0.42,0.41297972
1122,3.0,2.3219213
1123,2.1,2.234468
1124,2.6,2.3711827
1125,1.74,1.3397382
1126,-0.15,0.9864902
1127,1.71,1.1241459
1128,0.81,0.7926528
1129,1.41,0.69433415
1130,0.55,0.53838474
1131,1.75,1.0241504
1132,0.86,0.7181947
1137,3.8,2.4449444
1138,2.2,2.5865505
1139,1.8,1.4808865
1140,0.43,1.1482583
1141,2.19,1.772715
1142,0.44,1.5845284
1143,1.42,1.255739
1144,0.65,0.8331107
1148,0.38,0.3463849
1149,0.34,0.34997594
1155,0.72,0.3404372
1156,0.26,0.34468547
1167,0.454,0.36473423
1168,0.3,0.34791267
1169,0.68,0.34525523
1170,0.28,0.3392864
1171,0.37,0.4083272
1172,1.11,0.8436537
1173,0.68,0.6984448
1174,0.455,0.27830353
1175,0.26,0.27435204
1176,0.32,0.25837004
1177,0.29,0.25259283
1178,0.66,0.25233185
1179,0.24,0.25008672
1180,0.39,0.24779245
1181,0.13,0.24479043
1184,0.12,0.17512801
1185,0.12,0.17227444
