,y,pred
559,False,0.3874344
561,False,0.8367452
572,False,0.7258692
574,True,0.6920518
579,False,0.35342294
581,True,0.98006266
586,True,0.99889565
593,False,0.976193
596,False,0.4182999
597,False,0.008940139
599,True,0.27446294
605,False,0.3977199
606,False,0.0008716264
607,False,0.0008716264
609,False,0.0007655166
612,False,0.048529074
613,True,0.56019235
614,True,0.56019235
615,False,0.033984955
628,True,0.53074324
631,True,0.73783815
635,True,0.9993642
639,True,0.9959494
641,True,0.998181
644,True,0.99939585
645,True,0.99939585
646,True,0.99939585
647,True,0.9981365
656,True,0.9997211
657,True,0.9997211
658,True,0.9997211
663,True,0.9993438
664,True,0.9993438
665,True,0.9993438
669,True,0.9985337
671,True,0.9996494
672,True,0.9994931
673,True,0.9994931
676,False,6.136495e-05
677,True,0.9939942
681,True,0.9931359
688,True,0.9981856
689,True,0.9981856
690,True,0.9981856
695,True,0.99666166
699,True,0.98973644
700,True,0.98973644
701,True,0.99287367
702,True,0.99287367
703,True,0.99287367
704,True,0.99287367
706,True,0.99353164
709,False,0.46686417
713,False,0.17234686
714,False,0.071880974
715,False,0.29341355
717,False,5.4287534e-06
719,False,0.35004422
720,False,0.10564276
722,False,0.45502752
723,True,0.35966888
724,False,0.15135084
729,True,0.75066036
730,False,0.011569966
732,False,0.10731764
737,False,2.5928382e-05
742,False,0.74386096
745,False,0.39873144
747,False,0.11872784
752,True,0.99979323
753,True,0.99979323
761,True,0.7540161
762,True,0.7540161
769,True,0.95363986
770,True,0.95363986
771,True,0.95363986
772,True,0.95363986
774,True,0.99280727
775,False,0.004279182
777,False,0.005494632
786,True,0.73343855
790,True,0.9113925
791,True,0.9113925
792,True,0.9113925
793,False,0.23759161
794,False,0.234571
803,False,0.47691426
811,True,0.95961547
812,True,0.95961547
813,True,0.95961547
814,True,0.9756865
816,True,0.9756865
817,True,0.988761
821,False,0.5630406
826,False,0.9375454
829,False,0.00018208685
831,True,0.98270977
838,True,0.75409305
839,True,0.56997335
840,True,0.6685082
844,False,0.4677979
845,False,0.44662485
848,False,0.32276684
849,True,0.93942726
850,False,0.14535081
853,False,0.17057538
858,False,0.91833025
859,True,0.90164447
861,True,0.94508994
863,True,0.044740543
864,False,0.033036694
866,False,0.025653206
871,True,0.64116156
875,True,0.93024313
877,True,0.8203576
879,True,0.8350058
884,False,0.00028006086
889,False,0.5664022
890,False,0.00018185089
893,False,0.0003328612
898,False,0.03234546
900,True,0.99928504
901,True,0.9957086
903,True,0.34090537
904,True,0.22565348
907,True,0.81426835
908,True,0.8802601
912,True,0.40711948
914,True,0.9930722
917,False,0.42961803
918,True,0.99318933
920,True,0.11545323
921,True,0.11545323
922,False,0.11545323
924,True,0.00089757884
927,True,0.00062093494
931,True,0.9828629
932,True,0.9828629
935,True,0.9687648
936,True,0.9687648
937,True,0.9995695
943,True,0.99200857
944,True,0.99770457
945,True,0.9973455
946,True,0.9996182
950,True,0.95796406
955,True,0.9189696
956,True,0.9767561
958,True,0.97171324
959,True,0.99317765
960,True,0.9870019
966,True,0.9792311
967,True,0.97540873
972,True,0.35566
973,True,0.9736232
977,True,0.9891294
978,True,0.9758219
990,False,0.06439379
1000,False,0.013777503
1001,False,0.003522811
1007,False,0.98177594
1008,True,0.98177594
1010,True,0.91955173
1013,True,0.8876565
1014,True,0.8876565
1015,False,0.8876565
1016,True,0.8876565
1018,False,0.10797683
1019,False,0.10797683
1024,True,0.9968532
1025,True,0.9968532
1027,False,0.99077576
1028,True,0.99077576
1029,False,0.8861839
1030,True,0.8861839
1046,False,0.14836745
1057,False,0.5915065
1058,True,0.5915065
1066,False,0.276046
1067,True,0.276046
1068,False,0.52466613
1079,False,0.065760486
1081,False,0.065760486
1083,False,0.06497858
1085,False,0.06497858
1089,False,0.056727853
1090,False,0.056727853
1091,True,0.056727853
1092,False,0.024502013
1093,False,0.024502013
1104,False,0.5198138
1105,False,0.5198138
1110,False,0.5198138
1117,False,0.9883388
1118,True,0.9883388
1122,False,0.16979535
1129,False,0.23814467
1135,False,0.09911555
1136,True,0.09911555
1137,False,0.07973656
1141,False,0.08620597
1147,True,0.9308512
1148,True,0.9178312
1150,True,0.90863997
1151,True,0.90863997
1152,True,0.90863997
1153,True,0.90863997
1154,True,0.90863997
1156,True,0.86038595
1157,True,0.9154869
1158,True,0.9154869
1159,True,0.9154869
1160,True,0.9154869
1161,True,0.9154869
1162,True,0.9154869
1163,True,0.9154869
1164,True,0.9154869
1165,False,0.9154869
1166,True,0.9154869
1171,True,0.9935602
1172,False,0.53771615
1173,False,0.53771615
1180,True,0.9481384
1181,True,0.9481384
1182,False,0.49465775
1183,False,0.49465775
1186,True,0.8050585
1187,True,0.8050585
1188,False,0.913072
1189,True,0.913072
