,y,pred
302,True,0.95036614
303,True,0.95036614
305,True,0.95036614
307,True,0.95036614
310,True,0.95036614
311,False,0.2260636
313,True,0.9996655
314,True,0.9996655
315,True,0.99869186
316,True,0.99869186
319,True,0.9988826
320,True,0.9988826
322,True,0.9990938
324,True,0.99870324
325,True,0.99778193
326,True,0.99778193
327,True,0.9998591
328,True,0.9998591
331,True,0.9996449
332,True,0.9996449
333,True,0.99938107
334,True,0.99938107
335,True,0.99966407
336,True,0.99168384
338,True,0.9797999
339,True,0.9797999
340,False,0.01516234
341,False,0.01516234
343,False,0.23689122
345,False,0.03728219
346,False,0.03728219
347,False,0.0332969
348,False,0.00083731447
349,False,0.0018723942
350,False,2.9831803e-05
351,False,8.2550014e-07
353,False,0.0001645599
355,False,0.23479082
356,False,0.23479082
360,False,0.1130598
361,False,0.1130598
363,True,0.7418905
364,False,0.15541492
365,False,0.15541492
366,False,0.15541492
367,True,0.9302093
368,True,0.9040071
369,True,0.86115205
370,True,0.86115205
374,False,0.68054175
375,False,0.68054175
376,True,0.68054175
379,False,0.54499567
380,False,0.54499567
381,False,0.12928945
382,False,0.28669825
383,False,0.28669825
384,False,0.28669825
385,False,0.28669825
386,False,0.28669825
387,False,0.10292621
388,False,0.11704231
389,False,0.11704231
390,False,0.11704231
395,True,0.88549477
396,True,0.8929288
403,True,0.87061465
404,True,0.87061465
408,False,3.3318788e-06
409,False,3.394339e-06
411,False,0.2896208
413,False,0.008616468
414,True,0.0495801
417,False,0.0495801
418,False,0.0495801
419,False,0.0495801
424,False,0.08828402
425,False,0.17681617
427,False,2.5713145e-05
428,False,0.028127793
430,False,0.002148665
431,True,0.96432054
433,True,0.9997694
434,True,0.99966407
435,True,0.99948066
438,True,0.9973755
439,True,0.9973755
443,True,0.9815014
444,True,0.9898851
445,False,0.11039505
446,False,9.3882416e-05
452,False,0.4364901
453,False,0.012168519
454,True,0.998798
455,False,0.00012492562
457,False,1.5093612e-05
461,True,0.902064
463,False,0.022030447
464,True,0.9767561
466,False,0.372524
468,True,0.5357671
469,False,1.8690385e-05
475,True,0.43527964
476,False,0.43527964
477,True,0.99948585
478,True,0.8736169
479,True,0.8736169
482,True,0.86396325
483,True,0.86396325
484,True,0.85792345
485,False,0.7346644
486,True,0.7346644
487,False,0.2946283
489,True,0.99916625
490,True,0.99916625
492,False,0.68637174
493,True,0.7885483
496,False,0.057205785
498,True,0.9869287
500,True,0.7381833
502,True,0.7987753
503,False,0.7033376
504,True,0.6608493
505,True,0.9204455
509,False,2.4202112e-05
511,True,0.93791157
512,False,1.7618899e-05
513,False,1.7618899e-05
514,False,2.7084538e-06
515,False,2.7084538e-06
518,False,2.050843e-06
520,False,2.706933e-06
521,False,3.4498375e-06
522,False,3.4498375e-06
523,False,4.5347383e-06
524,False,5.6277822e-06
525,False,5.6277822e-06
528,False,0.114768706
532,False,0.065533675
533,False,3.1349612e-06
534,False,6.010111e-06
537,False,0.0011279453
538,False,0.0010238922
540,False,0.0009368553
541,False,0.00036515723
543,False,0.01601463
544,True,0.9971667
546,False,0.00540088
547,False,0.20969406
548,False,0.11519136
549,False,0.06111207
555,False,0.2274664
556,False,0.2274664
560,True,0.79029065
562,True,0.8367452
563,True,0.98951924
564,True,0.98951924
565,False,0.13661462
566,False,0.13661462
567,True,0.8866892
568,True,0.98943603
569,True,0.9993155
570,True,0.9974534
571,True,0.90403736
573,False,0.37439597
575,False,0.43534303
576,False,0.014961682
577,False,0.015317016
578,False,0.013705692
580,False,0.25751814
582,False,0.20853734
583,True,0.9357629
584,True,0.950854
585,True,0.950854
587,True,0.9804166
588,True,0.89365643
589,True,0.9984864
590,False,0.14046608
591,False,0.021182029
592,False,0.021182029
594,False,0.6837172
595,True,0.6837172
598,False,0.008940139
600,True,0.27446294
601,False,0.27446294
602,True,0.27446294
603,False,0.09476878
604,False,0.09476878
608,False,0.00087162846
610,False,0.00026073723
611,False,0.048529074
616,False,0.033984955
617,True,0.9500978
618,True,0.9500978
619,False,0.774554
620,True,0.774554
621,True,0.774554
622,True,0.774554
623,False,0.032143936
624,False,0.032143936
625,False,0.012055556
626,False,0.012055556
627,True,0.53070885
629,False,0.73783815
630,True,0.73783815
632,True,0.9994412
633,True,0.9976127
634,False,0.03549946
636,True,0.9993642
637,True,0.9993642
638,True,0.9959487
640,True,0.9959487
642,True,0.99818075
643,True,0.99818075
648,True,0.9981364
649,True,0.9981364
650,True,0.9971276
651,True,0.9971276
652,True,0.9971276
653,True,0.99773955
654,True,0.99773955
655,True,0.9982009
659,True,0.99952805
660,True,0.99952805
661,True,0.99952805
662,True,0.99952805
666,True,0.99903846
667,True,0.99903846
668,True,0.99903846
670,True,0.98403627
674,False,0.00382438
675,False,0.01931976
678,True,0.9939942
679,True,0.9939942
680,True,0.9931359
682,True,0.9931359
683,True,0.99297065
684,True,0.99297065
685,True,0.99297065
686,True,0.99297065
687,True,0.99297065
691,True,0.99288577
692,True,0.99288577
693,True,0.99288577
694,True,0.99288577
696,True,0.99666154
697,True,0.99666154
698,True,0.93172026
705,True,0.99353164
707,True,0.46686345
708,False,0.46686345
710,False,0.006897838
711,True,0.9381647
712,False,0.14604674
716,False,5.7916714e-06
718,False,1.6638153e-06
721,True,0.9855651
725,True,0.51618063
726,False,0.00023358197
727,False,0.00021298032
728,False,7.1751325e-05
731,True,0.8970472
733,False,0.083511494
734,False,0.023428256
735,False,0.14808461
736,False,2.9659815e-05
738,False,7.826869e-06
739,False,0.33546007
740,True,0.92625743
741,True,0.9969811
743,False,0.25286457
744,False,0.040365357
746,False,0.14494357
748,False,0.046621546
749,True,0.9622449
750,True,0.91923416
751,True,0.91923416
754,True,0.9990847
755,True,0.9896455
756,True,0.95918334
757,True,0.90331835
758,True,0.90331835
759,True,0.76410615
760,False,0.76410615
763,True,0.904472
764,True,0.904472
765,True,0.904472
766,True,0.8621261
767,True,0.8621261
768,True,0.8621261
773,True,0.9946843
776,False,0.00481257
778,False,0.005953024
779,False,0.006789234
780,False,0.006789234
781,False,0.0066611273
782,False,0.0066611273
783,True,0.80876154
784,False,0.0026672995
785,False,0.0026672995
787,False,0.002455761
788,False,0.0044162646
789,True,0.98662436
795,False,0.22198145
796,False,0.14731884
797,True,0.9994469
798,True,0.9953318
799,False,0.5035635
800,True,0.38509232
801,False,0.28580087
802,False,0.24863684
804,True,0.9711799
805,True,0.9711799
806,True,0.9788386
807,True,0.9788386
808,True,0.9449694
809,True,0.9449694
810,True,0.9449694
815,True,0.9756866
818,True,0.988761
819,True,0.988761
820,True,0.988761
822,True,0.9993594
823,False,0.9033314
824,True,0.87505156
825,False,0.7667173
827,False,0.0004667308
828,False,0.0004746117
830,True,0.9628409
832,True,0.99932706
833,True,0.9980135
834,True,0.9531684
835,True,0.907266
836,False,0.4913409
837,False,0.09498306
841,True,0.996172
842,True,0.98544437
843,False,0.4858053
846,False,0.41033202
847,False,0.37697476
851,True,0.9106696
852,False,0.09645355
854,True,0.92952234
855,False,0.27857083
856,True,0.9277824
857,True,0.9303144
860,True,0.99649966
862,True,0.9594891
865,False,0.055834606
867,True,0.98627627
868,True,0.9868367
869,True,0.96454906
870,True,0.9901335
872,True,0.99962854
873,True,0.99815434
874,True,0.9864928
876,True,0.90940034
878,True,0.87755215
880,True,0.95743686
881,True,0.9879803
882,True,0.98763835
883,False,0.00023688018
885,False,0.0003390649
886,False,0.00038773738
887,False,0.00047107402
888,False,0.00048278528
891,False,0.43601176
892,False,0.00017808136
894,True,0.97578865
895,True,0.93541956
896,False,0.036499485
897,False,0.034951247
899,False,0.016651394
902,False,0.13049278
905,True,0.16151358
906,False,0.47682387
909,True,0.9547375
910,True,0.9749356
911,True,0.98358065
913,True,0.9930722
915,True,0.42961803
916,False,0.42961803
919,True,0.99318814
923,False,0.00089757884
925,False,0.00062093494
926,False,0.00062093494
928,False,0.22716142
929,False,0.008600146
930,True,0.99739
933,True,0.99461836
934,True,0.99461836
938,True,0.9995695
939,True,0.98593014
940,True,0.98593014
941,True,0.9978211
942,True,0.9978211
947,True,0.9996182
948,True,0.9506793
949,True,0.99990726
951,True,0.91366315
952,True,0.8809514
953,True,0.926371
954,True,0.9418751
957,True,0.9594386
961,True,0.99075437
962,True,0.9866984
963,True,0.9911748
964,True,0.9878677
965,True,0.96334314
968,True,0.99657357
969,True,0.996424
970,True,0.9998109
971,True,0.9992812
974,True,0.9939138
975,True,0.9965963
976,True,0.9813368
979,True,0.9966072
980,True,0.9911835
981,False,0.018988995
982,True,0.999079
983,True,0.99979645
984,False,0.11707413
985,False,0.11707413
986,True,0.04954937
987,False,0.04954937
988,False,0.09777009
989,False,0.09777009
991,False,0.06439563
992,False,0.19916007
993,False,0.19916007
994,False,0.07030683
995,False,0.07030683
996,True,0.8224736
997,True,0.8224736
998,True,0.58056265
999,False,0.013777503
1002,False,0.0016999535
1003,False,0.0549502
1004,False,0.0549502
1005,False,0.14348945
1006,True,0.93261313
1009,True,0.98668087
1011,True,0.9716501
1012,True,0.9817215
1017,True,0.9733559
1020,False,0.026204932
1021,False,0.026204932
1022,True,0.99685305
1023,True,0.99685305
1026,True,0.99077564
1031,True,0.79430777
1032,False,0.79430777
1033,True,0.79430777
1034,False,0.041233122
1035,False,0.041233122
1036,False,0.42359155
1037,False,0.42359155
1038,True,0.42359155
1039,False,0.42359155
1040,False,0.42359155
1041,True,0.42359155
1042,False,0.42359155
1043,False,0.42359155
1044,True,0.42359155
1045,False,0.14836745
1047,False,0.14836745
1048,False,0.14836745
1049,False,0.57884437
1050,False,0.57884437
1051,True,0.57884437
1052,False,0.57884437
1053,False,0.57884437
1054,True,0.57884437
1055,True,0.57884437
1056,True,0.5915012
1059,False,0.4701394
1060,False,0.4701394
1061,False,0.4701394
1062,True,0.56523985
1063,True,0.56523985
1064,False,0.56523985
1065,True,0.56523985
1069,False,0.52466273
1070,True,0.52466273
1071,False,0.11107605
1072,False,0.11107605
1073,False,0.038052585
1074,False,0.038052585
1075,False,0.05162661
1076,False,0.05162661
1077,False,0.060804795
1078,False,0.060804795
1080,False,0.065760486
1082,False,0.065760486
1084,False,0.06497858
1086,False,0.06382486
1087,False,0.06382486
1088,True,0.06382486
1094,False,0.092074074
1095,False,0.092074074
1096,False,0.1457399
1097,False,0.1457399
1098,True,0.74422
1099,True,0.74422
1100,False,0.5198134
1101,False,0.5198134
1102,False,0.5198134
1103,False,0.5198134
1106,True,0.5198134
1107,True,0.5198134
1108,True,0.5198134
1109,False,0.5198134
1111,False,0.5198134
1112,False,0.5198134
1113,True,0.5198134
1114,False,0.4334836
1115,True,0.74080616
1116,True,0.74080616
1119,True,0.8919262
1120,False,0.8919262
1121,True,0.8919262
1123,False,0.16979535
1124,False,0.08502432
1125,False,0.08502432
1126,True,0.08502432
1127,False,0.07467585
1128,False,0.07467585
1130,False,0.23811339
1131,False,0.0932607
1132,False,0.0932607
1133,False,0.07374687
1134,False,0.07374687
1138,False,0.07973247
1139,False,0.066417985
1140,True,0.066417985
1142,True,0.08620597
1143,False,0.05221136
1144,False,0.05221136
1145,False,0.031137722
1146,False,0.031137722
1149,True,0.9178366
1155,False,0.8603855
1167,True,0.87962776
1168,True,0.87962776
1169,False,0.87962776
1170,True,0.87962776
1174,True,0.9481384
1175,True,0.9481384
1176,True,0.9481384
1177,True,0.9481384
1178,False,0.9481384
1179,True,0.9481384
1184,True,0.9905934
1185,True,0.9905934
