,y,pred
908,0.26,0.4416084
920,0.42,0.7084833
921,0.46,0.9060637
922,0.51,1.0880364
935,0.43,0.3457693
936,0.43,0.32907763
943,0.36,0.42042097
950,0.38,0.12382331
955,0.33,0.18268743
959,0.48,0.31338143
960,0.16,0.031142557
967,0.13,0.045186903
972,0.494,0.8580345
977,-2.095,-0.83337164
978,-2.24,-0.78550315
1001,1.1,0.8862708
1007,0.55,0.4238938
1008,0.489,0.39288896
1010,0.49,0.2302793
1013,0.23,0.28197202
1014,0.29,0.3962553
1015,0.9,0.9723102
1016,0.26,1.1695969
1018,4.1,1.8868974
1019,3.2,1.5846814
1066,1.72,0.7144817
1067,0.35,0.7194629
1089,0.97,0.76830125
1090,1.35,1.0542601
1091,-0.03,1.152195
1092,1.12,1.2749181
1093,0.83,1.436064
1117,0.7,0.35333532
1118,-0.16,0.34795928
1135,1.71,1.0246186
1136,0.27,0.7736984
1147,0.444,0.29163256
1150,0.44,0.31813943
1151,0.45,0.31798887
1152,0.44,0.31769022
1153,0.22,0.31730205
1154,0.14,0.31699625
1157,0.4,0.30697012
1158,0.437,0.30558068
1159,0.39,0.3009403
1160,0.32,0.2974564
1161,0.385,0.29636377
1162,0.452,0.29572356
1163,0.375,0.29327154
1164,0.32,0.2834961
1165,0.67,0.28013548
1166,0.04,0.27258712
1182,1.18,0.62473476
1183,0.72,0.53416014
1186,0.2,0.43346888
1187,0.2,0.43922257
1188,1.02,1.1448382
1189,0.23,1.1555535
