,y,pred
193,1.3423000822229298,1.2367591
196,0.2649357785848242,0.05239476
198,-0.133501220037748,-0.05698215
199,1.1363179203799505,0.80932885
200,0.9777173128730856,1.0782
204,0.1812248627054046,0.116299525
221,0.3541604523416974,0.18315367
225,0.216353896362095,-0.16485344
226,0.2409256362406344,-0.16315679
233,1.1349059627455882,1.1997075
234,1.0577846780704658,1.3122671
249,1.2192316559888656,1.0193123
250,1.1429465394417797,1.2252498
252,1.1342070149225818,1.023613
255,0.5718887030156241,0.46867833
257,1.0860632181503598,0.9913555
263,0.3616238423181543,0.20452072
268,1.0989071480400725,1.148422
269,1.0866456889683591,1.0844566
270,0.9612785020397462,1.473583
272,0.3873135475545835,0.1786095
281,0.4709676523454698,1.3437809
289,0.3519579006938733,0.53322726
295,0.5644162066543523,0.7364443
296,0.5037209517996027,0.84388757
297,0.9164331182032992,1.0798025
298,1.2729741591156911,1.5210555
299,1.2116024846453624,1.593494
300,0.2904894588427204,0.7597622
303,0.5100158346189136,0.7055348
304,0.4789039454190133,0.73053974
307,0.4620041541111138,0.6489237
308,0.417505156476022,0.75394136
313,0.4115209495991834,0.3290389
315,0.4433001407951114,0.37433726
317,0.4369299706249413,0.43266457
318,0.4261592470038607,0.50367475
319,0.4225361338907474,0.5239073
321,0.5320680294588622,1.1591644
327,0.0401124434829028,-0.023376452
328,0.0401122032426625,-0.020838665
329,0.0943171968109106,0.003233177
330,0.0943107803944941,0.0062653543
332,0.0963078840011099,-0.0672463
334,0.0992500123608283,-0.020394849
335,0.0843698552729013,0.0065439167
339,0.049974516374686,0.0651585
340,0.0499315634217331,0.069575444
346,0.4052639162636589,0.20851688
347,0.5451748433473798,0.38085735
351,0.987334667530166,0.33781016
363,0.878014401959923,0.7028295
368,0.4266050051196334,0.4689205
372,0.5517658455764266,0.27593112
374,0.1773622555022787,0.06701748
376,0.1936003684774224,0.18855388
378,0.0597935356196219,0.2589327
380,0.0310726444010911,0.27782008
389,0.1551702992408982,0.39340243
390,0.2303708889946264,0.118998006
401,0.374736261430416,0.63877356
402,0.7922361128254568,0.47446594
403,1.3621025271812046,1.2458607
406,0.1432672506849236,0.0037308459
407,0.1689910942008603,0.028991593
408,0.178389414953698,0.03129677
409,0.1453741508184986,0.038816016
410,0.1931506956575217,0.085224524
411,0.192803017979844,0.122927174
414,0.4858177820075356,0.56369394
415,1.051455934193238,0.53479815
416,0.2148052390043541,0.25236502
419,2.9249059307613865,1.7991295
424,0.6682288334400177,0.3577268
431,0.4488153216306998,0.33557874
433,0.5537856437700023,0.64145505
436,0.7517235909102699,0.5168155
437,0.9346417208596648,1.1505731
439,0.6952642698695708,0.95793885
440,0.889835561578514,0.94777626
443,0.5365686820534975,0.5126049
445,0.0104986551542287,0.1407087
446,0.0290930688282639,0.15485601
447,-0.0026333674076093,0.17826049
449,0.0579631285833133,0.22264554
453,0.2669019887858282,0.059752416
459,0.0840874025000254,0.17194794
460,0.0904394078120424,0.14554454
461,0.1167532368323972,0.17437787
462,0.1698216419547668,0.16197832
466,1.972424104326438,1.6974052
467,2.1868535710777133,1.6879252
468,2.9026900355686305,2.0612633
473,0.5260480733803894,0.3892322
476,0.0837305396136154,0.4850608
479,0.2394731618421811,0.07670613
480,1.4526674107844697,1.5884326
481,1.3490024976235238,1.5631307
484,0.162438697953456,0.5326586
485,0.3205970959135368,1.0986129
491,0.1806570227513853,-0.034888733
492,0.1772379473289741,-0.07406108
502,0.1926077899077757,-0.032964338
505,0.1786294491314869,0.38748014
506,0.1849450286073143,0.38723025
507,0.8640464037057158,0.8746352
508,0.0549991494909414,0.09803553
511,0.2937322637525678,0.07731791
513,0.1486333505677219,-0.124995634
516,0.3808052001661581,0.34808657
517,0.8673260221055712,0.744812
519,0.918009056217144,0.6678322
521,0.1777002185293784,0.27503017
526,1.3796099498922163,1.2044442
527,1.2643700985077106,1.5371433
530,1.1244763320122524,1.2980894
535,0.9677222532492552,1.1940538
537,0.8891654055537568,1.1224377
540,1.0096825510917762,0.95822024
541,0.9339537515796682,1.1821247
542,0.3969387985644026,0.534907
545,0.5017009661970822,0.1859207
546,0.4277066259503326,0.26727545
551,0.8081964199617583,1.1385982
553,0.2708253872518243,0.08085565
558,1.2117294143963346,1.2095118
559,0.2956311639030068,0.68105036
560,0.2832443616802971,0.72172356
561,0.3196154333168562,0.65611815
562,0.3044241534459231,0.7305189
565,0.307556211175044,0.66839206
566,0.3069189539177868,0.70463693
567,0.3061071120759449,0.73898983
569,0.3351104904809693,0.4547338
573,0.3137082693340775,0.82544005
579,-0.5877214649283714,0.09087704
580,0.3668789950793657,0.36342773
584,0.5112720478046457,-0.17927806
587,0.4457028437450767,0.02466507
594,-0.0959480513869411,-0.089557156
597,-0.7292958708812995,-0.50223136
599,0.5672183480090919,1.3971401
601,0.2015097589770372,0.0051460685
602,0.2402489035215849,-0.0112927435
604,0.2759263424588822,0.10813348
612,0.3637788976412596,0.6391942
616,0.4252477151189682,1.0308778
617,0.4114649693996761,0.89943576
618,0.4182959000759713,0.9587698
621,-0.1351759076466778,0.19900738
622,-0.0502255463483327,0.06396814
623,0.4082455054482253,0.6451292
625,0.0268095855020719,0.03778563
627,-0.0172868379642558,0.2867551
630,0.148015370074692,-0.024818825
644,-0.008018085834548,-0.17960934
646,-0.0085820445782857,-0.042470563
652,-0.0010171063234377,-0.19908695
653,-0.0010698390561704,-0.20650028
654,-0.0081318389366436,-0.20760493
657,-0.0107812031875018,-0.095966205
658,0.0353717097597625,-0.050316025
664,0.0333704943622372,0.054672908
665,0.0333616855534283,0.061196845
666,0.0333416555233983,0.07614152
667,0.0269758745507056,0.07836841
673,0.0042106344632112,0.07196163
674,0.0041917155442923,0.08111288
675,-0.0029876358634117,0.08247648
679,0.0046575313770455,0.09992297
680,0.1640540576101019,-0.11080359
682,0.0237306662858937,0.09000935
683,0.0237183039235313,0.08014865
686,1.83609191481706,1.5926362
698,0.2705533431974639,-0.040790785
699,0.2463802359691537,-0.033962537
700,0.2275742136353198,-0.032945085
706,0.4131237541152287,0.26369148
707,0.3987613796383888,0.2705178
708,0.1722989441350898,0.24891242
709,0.238050020886792,0.2291786
710,0.2197096470324671,0.19943513
711,0.2035637792649585,0.1950031
714,0.7964199276121585,0.048584174
716,1.164362582299083,0.78827363
718,0.5641558191212601,0.36145887
720,0.5425992536517116,0.22326307
721,0.5588405294025693,0.6247217
725,1.7838560906335603,1.6724029
727,1.264396361520871,1.2425897
730,0.6622945154244397,0.37876976
731,0.8169980197485905,0.75958276
734,1.3276332668916748,1.579489
736,0.7482086091186421,0.84851
737,1.4466899787243044,1.0604528
739,0.4072960208694085,0.44026768
744,1.6087442831090566,1.4747343
745,1.5287032080716705,1.514631
749,0.6916026524848015,0.52011204
751,1.1023372705680892,0.85188895
754,1.2126644839079117,1.1053189
759,0.0886201354521375,0.01936443
760,0.1621091597642951,0.04251353
762,0.168030820588678,0.10638137
765,0.4367139079271837,0.12459837
768,0.2073258089406004,-0.035607565
769,0.2034636598708831,-0.20282958
772,0.2498533102803784,-0.16943066
776,0.4147808512061807,0.08317475
777,0.4110524451570482,0.061940413
778,0.4087916555458954,0.04958458
779,0.4067287650122786,0.03842495
781,0.2573180852938905,0.25298873
782,1.0218348828714172,0.8970869
784,0.9397580988201292,0.822642
787,0.876268441263791,0.9108486
792,0.8512933098569491,0.8653547
793,0.48463604492419,0.21220447
797,0.5779275612049481,0.52031785
798,0.5637755748427432,0.3857963
799,0.5474687346492809,0.23682354
801,0.8341730836126857,0.9092722
805,0.424576903179524,0.16161351
811,0.3542458711770758,0.33356586
812,0.3334959832816037,0.4751811
818,0.3926067531592031,0.3376453
819,0.3936570294207083,0.4436315
820,0.392839798174706,0.5610034
828,0.8868917105375788,0.9436064
833,0.3406168062665856,0.050855648
836,0.8945185034988197,1.1048722
837,0.4010294298682501,0.43666536
838,0.561515996499754,0.47148255
843,0.461109212782149,0.3131803
845,0.1769599696014034,0.08857496
846,0.3192371533892684,0.05072878
851,0.3335450818461862,0.4551443
853,0.3673384291278028,0.40700492
856,0.150650312805847,0.13628943
860,0.5548574579225907,0.40337625
861,0.4668124897540321,0.14975803
867,0.3179856466028961,0.25695935
868,0.4794502130091204,0.27869797
869,0.2867540925615948,0.61051035
872,0.5710623613322102,0.7335696
873,0.9374868146766252,1.2105203
878,0.478076907285774,0.57729673
882,-0.2041524878545343,0.120249435
884,0.4192101911727307,0.43056548
886,0.099498722655659,-0.2301731
891,0.5182798116234888,0.8001747
896,0.0961638556812758,0.27896497
898,0.0780027588966647,0.13633992
900,0.4762796647220972,0.6158761
901,0.240850726475911,-0.0036015387
905,0.3720131807134131,0.7525611
907,0.1574911266351818,0.01692949
910,0.116216856625326,0.46567973
911,0.2658555655729538,0.49280414
915,0.0339168680479805,0.3489731
916,-0.0900535213230753,-0.07384412
919,0.2279612687105656,-0.012628126
920,0.3048105098433378,0.17302762
921,-0.0335075100207006,-0.32462198
923,0.95548846009272,0.10415535
928,0.7057730309690878,0.07869093
929,0.8718713387153101,0.4184208
930,1.0020422536283948,0.7313141
934,0.3833860303814634,0.28821024
938,0.2966201317754355,0.12583373
939,0.3360756746737779,0.11860184
942,0.4107879842807568,-0.045945693
943,0.5201121951749922,-0.47464526
944,0.5073068235854474,-0.4034909
948,0.8160283074972724,0.31524
950,-0.0525741915971298,-0.28388077
951,0.272536295967217,-0.08851926
956,2.381498376233376,-0.0068556545
957,0.6007305272090725,-0.25708008
958,0.4118746928664851,-0.06824599
960,0.437396628739451,0.5792342
961,0.6089002914198838,-0.20411704
963,0.4688963348201783,-0.13179712
966,1.681147155755603,-0.016715633
967,1.5063527639807006,-0.06917857
968,-0.9276304587438896,-0.7515255
969,-0.4127727632429881,-0.7347698
971,-0.4839240362755352,-0.71154857
976,-0.3854748222377083,-0.671852
979,-0.1892701846490264,-0.4397685
985,1.2308569146934452,0.98805004
991,-1.0090777666767603,-0.7617657
992,-1.4055401270682315,-0.71246254
994,-0.9041135121768846,-0.78535604
997,-1.9718455197833071,-0.69531476
998,-0.4590269753045398,-0.1126049
1000,-0.3698120016765726,0.28290582
1008,-0.6136370624825396,-0.060389627
1013,0.183146883064015,0.76507723
1015,0.115744585819192,0.8087522
1016,0.2817372256161883,1.0785285
1021,0.2815412228356686,0.17146547
1022,0.292126564952848,0.1863227
1025,0.1921271384357551,0.12594675
1028,0.7552012398048913,0.5486713
1029,0.7910779830856406,0.5045025
1030,0.6071663717321267,0.28186578
1031,0.5513875389326045,0.20561738
1033,3.871165031213025,1.0549113
1034,3.1268580864494733,1.1178457
1035,0.4636599054771581,1.4702686
1049,0.6237137796851911,0.30872077
1050,0.5964451502106364,0.25330982
1051,0.5834083038296519,0.23433276
1052,1.5815297791392862,1.681245
1053,1.351097088550234,1.6539595
1055,0.3531151121465279,0.5699934
1059,0.300308576517625,0.58600503
1072,0.2443538416589945,0.2249748
1076,0.2347877027534511,0.44158375
1084,0.4165734934065834,0.12617324
1085,0.3670739672409402,0.039992016
1087,0.2526460766926406,0.27259836
1095,0.4470322819292907,0.75588274
1097,0.5453374446048591,0.6224262
1103,0.4166466912545732,0.8143243
1107,0.6785433630234057,0.45505846
1108,0.5264095123368157,0.7376272
1109,0.4807104351662776,0.8344011
1110,0.54640999591248,0.803709
1111,0.5073527167189839,0.91177076
1113,0.4240662499284285,0.34120223
1119,0.6139615177486792,0.3925305
1123,0.56148234224355,0.40111694
1125,0.6756981422885887,0.403612
1133,0.5354699698014671,0.4394215
1136,0.6793990930987813,0.42157897
1137,0.3755195986473286,0.31072974
1138,0.4042438302472206,0.320038
1150,0.392931050516221,1.0766997
1155,1.2353683462028069,1.3499835
1156,0.908640152654258,1.3121947
1161,2.1718014143357225,1.9573468
1167,0.1373384401780877,0.5983966
1170,0.1914650748110603,0.5672721
1171,0.212381358414019,0.48667282
1172,0.191261245579827,0.326833
1173,0.263239200743644,0.11903338
1174,0.2630296511940945,-0.04466294
1177,0.2460500684243581,0.5863805
1178,0.2808009535371737,0.5790437
1179,0.2441370207155632,0.5717807
1180,0.1988699934190342,0.56220967
1181,0.2171608942730845,0.48148513
1182,0.2867494680375619,0.42087814
1183,0.2168438516581725,0.40187067
1184,0.1982034367270654,0.39073363
1185,0.2526689882401952,0.34807765
1186,0.3275037268972036,0.17802288
1187,0.3272691623326392,0.119560495
1188,0.3268046778481546,-0.0117518185
1204,0.4082220577656834,0.12363882
1205,0.408093809517435,0.12016074
1206,0.407011331699224,0.0902396
1208,0.4046327377648964,0.019655539
1209,0.4450482266367356,0.8292408
1210,0.4077686513951137,0.95370424
1213,0.2066579212822717,0.35850728
1214,0.2060415348958852,0.3536747
1215,0.6568271278550079,0.14372994
1216,0.5909392352226708,0.10115932
2748,1.9288522452655728,-0.19917195
4134,0.035834938931597,0.019179774
8367,0.6849318809438644,-0.05066674
8424,0.2174396357013707,0.10917951
