,y,pred
515,2.2,2.2809515
520,2.7,2.3442075
521,2.7,2.1865418
522,2.4,2.313262
523,2.4,2.2727473
524,2.4,2.1258502
525,2.2,2.2309299
526,2.1,2.170125
528,0.84,1.3487972
529,1.92,2.1622376
532,0.74,1.2954668
534,2.5,1.9846783
537,1.61,1.820419
539,1.7,1.6847913
540,1.5,1.8453759
541,1.47,1.8503051
544,0.34,0.23852181
546,1.31,1.9041599
547,0.76,0.96774215
549,0.82,1.1755468
555,0.83,1.1132022
556,0.67,1.1182008
560,0.31,0.53264105
561,0.51,0.75139165
562,0.37,0.76148665
563,0.48,0.4646675
564,0.48,0.44136193
565,1.04,1.2324857
566,0.95,1.3696029
567,0.06,0.25729594
568,0.34,0.035350528
569,-0.92,0.013578856
571,-0.39,0.101739906
573,0.75,0.7327696
574,0.25,0.2478826
575,0.76,0.24820963
577,1.15,0.61622137
578,1.16,0.6007748
580,1.14,0.49083105
581,0.2,0.02503636
583,0.28,0.23261398
584,0.27,0.22218034
585,0.14,0.24552676
587,0.15,0.12751588
588,0.48,0.31498376
589,0.2,0.12714759
594,0.55,0.37062606
595,0.49,0.37878972
596,1.63,0.56002
597,0.98,1.5652776
598,0.92,1.5906397
599,0.402,0.6298033
600,0.413,0.6000533
601,0.72,0.571116
602,0.46,0.5646492
603,0.77,0.90012527
604,0.53,0.88235277
605,0.94,0.41110247
606,2.0,1.707563
607,1.64,1.7391148
608,1.54,1.8291879
610,1.7,1.7531196
611,0.69,0.90716517
612,0.61,0.87358624
615,1.21,1.2629299
616,1.09,1.3310395
617,0.43,0.19219348
618,0.34,0.1771892
619,0.518,0.23929605
620,0.454,0.27324906
621,0.18,0.291906
622,0.13,0.29684725
623,1.1,1.1969292
624,0.97,1.1854854
627,0.45,0.63932633
628,0.41,0.64239794
629,0.75,0.45817456
630,0.41,0.45794624
631,0.37,0.45729437
633,0.41,0.5252298
634,0.88,1.1742522
638,0.35,0.25550404
639,0.35,0.2798577
640,0.4,0.2834866
647,0.33,0.18294296
648,0.33,0.20737585
649,0.38,0.21101657
650,0.34,0.2472432
651,0.34,0.2698913
652,0.4,0.27326608
653,0.3,0.22962007
654,0.3,0.2536958
655,0.39,0.2693721
659,0.25,0.30678123
660,0.31,0.33579856
661,0.12,0.36670953
662,0.18,0.3706227
666,0.3,0.34891143
667,0.3,0.37267616
668,0.36,0.3762173
670,0.44,0.1448786
674,1.38,1.4994085
675,1.22,1.1314683
677,0.24,0.14918014
678,0.24,0.18558761
679,0.28,0.19101259
680,0.29,0.14111093
681,0.29,0.17457458
682,0.34,0.17956093
691,0.49,0.07385125
692,0.34,0.096490465
693,0.49,0.10900953
694,0.31,0.13910094
695,0.34,0.07254293
696,0.34,0.0943168
697,0.39,0.09756132
698,0.34,0.30308756
705,0.45,0.09909692
706,0.45,0.17595127
710,1.32,1.4439901
712,1.09,0.83195156
715,0.7,0.41867363
716,1.9,2.3963473
717,1.9,2.3608787
719,0.79,0.9172954
721,-0.06,0.22635716
722,0.7,0.6790184
723,0.43,0.47461072
726,1.5,1.9919028
727,1.4,1.9630455
728,1.3,1.9953192
729,0.27,0.68609816
732,0.96,0.76743305
733,0.88,0.5597413
734,0.53,0.79105806
735,0.55,0.47444588
736,2.1,2.1026902
739,0.58,0.8583368
740,0.37,0.6738592
741,0.06,0.1508396
743,0.58,0.5469118
745,0.57,0.45080432
746,1.0,1.2228305
748,1.1,1.2462451
749,0.21,0.36558354
755,-0.14,-0.033215616
756,-0.26,0.20318815
757,0.36,0.13863352
758,0.45,0.080410026
759,0.46,0.45997378
760,0.54,0.38441387
763,0.21,0.07963034
764,0.31,-0.039921198
765,0.26,-0.17231575
766,0.29,0.10857054
767,0.33,-0.025661683
768,0.24,-0.17431405
773,0.07,-0.16051498
776,1.44,1.3858576
778,1.3,1.3239827
779,1.2,1.2767621
780,1.2,1.399329
781,1.2,1.2519287
782,1.2,1.3724844
783,0.33,0.56133646
784,1.2,1.272439
785,1.2,1.3941286
787,1.22,1.2289704
788,1.21,1.168188
793,0.83,1.0106182
795,0.88,0.97046584
796,0.82,1.0202874
797,0.13,-0.20364508
799,0.6,1.0074545
802,0.72,0.7802537
803,1.01,0.9559333
804,0.1,0.19514164
805,0.13,0.05176654
806,0.2,0.286187
807,0.19,0.24420315
808,0.1,0.30486912
809,0.16,0.2505119
810,0.14,0.19031534
814,-0.18,-0.025718605
815,-0.08,-0.07749901
816,-0.06,-0.16602018
817,-0.04,0.13712844
818,0.06,0.08878412
819,0.11,0.060653415
820,0.01,0.03524634
822,-0.02,-0.29187712
823,0.86,0.35525978
825,0.64,0.42945853
827,1.6,1.7706504
828,1.6,1.7360926
829,1.5,1.7604723
832,-0.38,-0.14648822
833,-0.06,-0.14700702
834,0.05,0.061163332
835,-0.12,0.1456463
836,0.53,0.35331666
837,0.73,0.62748283
840,0.45,0.2266722
841,-0.02,-0.13948044
842,0.0,0.08400323
845,0.78,0.6691972
846,0.75,0.6564791
847,0.73,0.6351654
848,0.74,0.63142
851,0.22,0.12613711
852,0.76,0.65462214
855,0.58,0.61649525
856,0.4,0.44258073
857,0.41,0.45555872
858,1.23,0.4216568
859,0.45,0.45116144
860,0.13,-0.023177242
863,0.37,0.70145977
864,0.54,0.70584166
865,0.71,0.72950697
867,0.07,-0.061943207
869,-0.09,-0.119082905
870,0.04,-0.024170851
872,-0.55,-0.2789195
873,0.08,-0.2965723
876,0.43,0.008109236
877,0.47,0.3062373
878,0.48,-0.13114849
880,0.39,-0.12175081
882,-0.04,0.06061038
883,2.22,1.5050278
885,1.97,1.4459786
886,1.85,1.4124796
888,1.7,1.3338813
890,1.66,1.3611476
891,0.57,0.5799049
894,0.12,0.099232934
895,0.36,0.15359268
896,1.26,1.069989
897,1.23,1.09598
900,0.3,-0.21252164
901,0.2,-0.17877081
902,0.85,1.1119734
904,0.41,0.59940505
906,0.7,0.82675904
907,0.4,0.37469804
909,-0.04,-0.03524724
910,0.13,0.14722356
911,0.38,0.18582544
913,0.46,0.11282536
914,0.47,0.17791954
915,0.49,0.06979879
916,0.55,0.27840048
917,1.08,0.47052395
923,0.5,0.54851806
924,0.499,1.1002684
925,0.51,0.2332347
926,0.5125,0.66310793
927,0.49,1.2299876
928,0.56,0.76853746
929,0.5195,0.80690086
930,0.445,0.32585862
933,0.45,0.16738972
934,0.45,0.11969515
937,0.38,-0.17637941
938,0.38,-0.20521864
939,0.4,0.6209239
940,0.4,0.42316896
941,0.375,0.00011136614
942,0.34,-0.026794648
945,0.26,0.27390718
946,0.28,0.10862925
947,0.28,0.0281932
948,0.46,0.12201931
949,0.34,-0.09228412
951,0.37,0.08709135
953,0.28,-0.12897739
954,0.24,-0.04318926
956,0.395,-0.10580794
957,0.41,0.4025232
958,0.47,0.17921779
962,0.15,-0.33983907
963,0.21,-0.34493896
964,0.27,-0.09812049
965,0.02,-0.4210994
968,0.22,-0.4530277
969,0.3,-0.13134512
970,0.442,0.1601806
971,0.08,0.2974741
974,-1.77,-0.45164058
975,-1.05,-0.33056995
976,-0.55,-0.1101828
979,-0.655,-0.43180105
981,1.2,0.0017519244
982,-0.99,-0.4378949
983,-0.25,-0.30902204
984,0.52,0.6494441
985,0.62,0.6671418
986,0.25,0.87397045
987,0.58,0.8831325
988,1.47,0.5374744
989,1.2,0.55099535
992,1.06,0.57479876
993,1.07,0.60159266
994,1.08,0.6834392
995,0.76,0.6958904
996,0.21,0.5344765
997,0.27,0.5523594
998,-0.03,0.62254316
999,0.96,1.179418
1000,0.84,1.1950297
1005,1.99,0.81980646
1006,0.448,0.28666496
1009,0.465,0.1305311
1011,0.47,0.45520803
1017,0.36,0.35996482
1020,1.22,1.0820911
1021,0.8,0.90713507
1026,0.19,0.38536373
1027,0.69,-0.032443497
1028,0.12,-0.1755338
1029,0.85,0.355962
1030,0.22,0.34637943
1031,0.34,0.41448474
1032,0.62,0.55945843
1033,-0.21,0.6091089
1034,2.02,1.6109436
1035,0.93,1.5997758
1036,0.547,0.86838573
1037,0.7,0.84950376
1038,0.49,0.84712875
1039,0.84,0.83243066
1040,0.542,0.82192916
1041,0.474,0.81990635
1042,0.675,0.8027623
1043,1.16,0.73728776
1044,0.36,0.70470333
1045,1.08,1.2828333
1046,0.86,1.2591778
1047,1.3,1.068516
1048,0.56,0.9951169
1049,0.501,0.4669146
1050,0.6,0.47091666
1051,0.494,0.48580652
1052,0.59,0.49531165
1053,0.501,0.50204957
1054,0.39,0.5110092
1055,0.1,0.52044106
1056,0.466,0.72726774
1057,1.01,0.5357047
1058,0.45,0.47700486
1059,0.66,0.83029497
1060,0.52,0.7850205
1061,0.6,0.7063458
1062,0.49,0.55596447
1063,0.49,0.5607473
1064,1.14,0.5776922
1065,0.35,0.5841378
1068,0.78,0.6306678
1069,1.42,0.81507766
1070,0.41,0.87823415
1071,0.9,0.8079577
1072,0.76,0.8073207
1073,1.22,1.390409
1074,1.14,1.4204713
1077,1.09,1.3936796
1078,1.0,1.4255409
1079,1.36,1.2712321
1080,1.03,1.3549901
1081,1.01,1.3964994
1082,0.94,1.4293348
1086,0.95,1.028593
1087,1.33,1.3512082
1088,0.25,1.4616972
1094,0.77,0.9519317
1095,0.71,0.9638247
1096,0.78,1.1352606
1097,0.71,1.208324
1098,0.436,0.3093328
1099,0.436,0.362429
1114,0.64,0.72688526
1115,0.495,0.77613336
1116,0.44,0.8049281
1119,0.43,0.3367431
1120,0.95,0.36893886
1121,0.42,0.37996522
1124,2.6,1.5871874
1125,1.74,1.3320637
1126,-0.15,1.2446891
1127,1.71,1.323914
1128,0.81,1.2601908
1129,1.41,1.2751806
1130,0.55,1.245384
1131,1.75,1.2927284
1132,0.86,1.230761
1133,1.47,1.3180425
1134,0.82,1.2648112
1137,3.8,1.677425
1138,2.2,1.574528
1141,2.19,1.7550095
1142,0.44,1.7426066
1143,1.42,0.9707982
1144,0.65,0.8346307
1145,4.4,2.0767813
1146,3.1,2.2117608
1148,0.38,0.20256522
1149,0.34,0.16878131
1155,0.72,0.43707016
1156,0.26,0.40037543
1167,0.454,0.43744415
1168,0.3,0.14390895
1169,0.68,0.097536825
1170,0.28,-0.0066194884
1171,0.37,0.4319782
1174,0.455,0.47062534
1175,0.26,0.42604488
1176,0.32,0.24573493
1177,0.29,0.1805565
1178,0.66,0.17761216
1179,0.24,0.15228233
1180,0.39,0.12639841
1181,0.13,0.09252908
1184,0.12,-0.040283773
1185,0.12,-0.08022819
