,y,pred
1150,0.44,0.7519891
1151,0.45,0.65994203
1152,0.44,0.47739962
1153,0.22,0.24008554
1154,0.14,0.05313888
1157,0.4,0.59842557
1158,0.437,0.5795827
1159,0.39,0.51665235
1160,0.32,0.46940503
1161,0.385,0.4545874
1162,0.452,0.4459053
1163,0.375,0.41265202
1164,0.32,0.28008255
1165,0.67,0.23450708
1166,0.04,0.13214007
1182,1.18,0.7319838
1183,0.72,0.6719628
1186,0.2,0.71967065
1187,0.2,0.74757516
1188,1.02,0.039072063
1189,0.23,-0.08155648
