,y,pred
613,True,0.7160572
614,True,0.7160572
615,False,0.009124146
628,True,0.28230894
631,True,0.6558589
635,True,0.99968255
639,True,0.99642426
641,True,0.99850214
644,True,0.99968576
645,True,0.99968576
646,True,0.99968576
647,True,0.9980894
656,True,0.99908376
657,True,0.99908376
658,True,0.99908376
663,True,0.9980987
664,True,0.9980987
665,True,0.9980987
669,True,0.99587387
671,True,0.9999014
672,True,0.99900275
673,True,0.99900275
676,False,4.7477697e-05
677,True,0.99970335
681,True,0.99971503
688,True,0.9999043
689,True,0.9999043
690,True,0.9999043
695,True,0.99979144
699,True,0.9986524
700,True,0.9986524
701,True,0.99653035
702,True,0.99653035
703,True,0.99653035
704,True,0.99653035
706,True,0.9881192
709,False,0.54135567
713,False,0.32643697
714,False,0.09210878
715,False,0.66138375
717,False,3.5027708e-07
719,False,0.2399874
720,False,0.08184769
722,False,0.1932176
723,True,0.24278122
724,False,0.045515742
729,True,0.7448189
730,False,0.018921956
732,False,0.07386889
737,False,2.3975563e-06
742,False,0.57892
745,False,0.4544529
747,False,0.005952643
752,True,0.9999871
753,True,0.9999871
761,True,0.8758761
762,True,0.8758761
769,True,0.9913544
770,True,0.9913544
771,True,0.9913544
772,True,0.9913544
774,True,0.99312323
775,False,0.0003411566
777,False,0.0004601589
786,True,0.392119
790,True,0.9085851
791,True,0.9085851
792,True,0.9085851
793,False,0.016602261
794,False,0.015756842
803,False,0.14861915
811,True,0.9925621
812,True,0.9925621
813,True,0.9925621
814,True,0.9991258
816,True,0.9991258
817,True,0.9989537
821,False,0.38192242
826,False,0.9922747
829,False,3.873986e-05
831,True,0.9926523
838,True,0.81610423
839,True,0.77037483
840,True,0.8508716
844,False,0.2726376
845,False,0.26522818
848,False,0.22319552
849,True,0.9703307
850,False,0.17177333
853,False,0.14928015
858,False,0.8546649
859,True,0.8413185
861,True,0.99753547
863,True,0.032694962
864,False,0.030757234
866,False,0.05257802
871,True,0.42894334
875,True,0.8908776
877,True,0.94636756
879,True,0.99105597
884,False,0.000100146004
889,False,0.12014007
890,False,0.0003158236
893,False,0.001218625
898,False,0.004153906
900,True,0.9998982
901,True,0.9995402
903,True,0.57672364
904,True,0.49316022
907,True,0.8298776
908,True,0.9118927
912,True,0.38221866
914,True,0.9788302
917,False,0.51503915
918,True,0.98289067
920,True,0.34763694
921,True,0.34763694
922,False,0.34763694
924,True,4.8988888e-05
927,True,3.411683e-05
931,True,0.9683707
932,True,0.9683707
935,True,0.99993134
936,True,0.99993134
937,True,0.9999732
943,True,0.99950886
944,True,0.99931204
945,True,0.99880815
946,True,0.99994767
950,True,0.9921868
955,True,0.994611
956,True,0.9970028
958,True,0.99660385
959,True,0.99960643
960,True,0.99691474
966,True,0.998862
967,True,0.99800986
972,True,0.03301227
973,True,0.9867621
977,True,0.999054
978,True,0.99769163
990,False,0.03458121
1000,False,0.0105551
1001,False,0.00031080365
1007,False,0.9965065
1008,True,0.9965065
1010,True,0.9949116
1013,True,0.588379
1014,True,0.588379
1015,False,0.588379
1016,True,0.588379
1018,False,0.16624276
1019,False,0.16624276
1024,True,0.98172265
1025,True,0.98172265
1027,False,0.9765786
1028,True,0.9765786
1029,False,0.84190714
1030,True,0.84190714
1046,False,0.30614436
1057,False,0.48132217
1058,True,0.48132217
1066,False,0.107102305
1067,True,0.107102305
1068,False,0.25526604
1079,False,0.015615992
1081,False,0.015615992
1083,False,0.016556242
1085,False,0.016556242
1089,False,0.017318092
1090,False,0.017318092
1091,True,0.017318092
1092,False,0.012146094
1093,False,0.012146094
1104,False,0.15520383
1105,False,0.15520383
1110,False,0.15520383
1117,False,0.97687244
1118,True,0.97687244
1122,False,0.03166147
1129,False,0.06286929
1135,False,0.037875142
1136,True,0.037875142
1137,False,0.16007455
1141,False,0.25848168
1147,True,0.9227736
1148,True,0.69485664
1150,True,0.73191047
1151,True,0.73191047
1152,True,0.73191047
1153,True,0.73191047
1154,True,0.73191047
1156,True,0.70127875
1157,True,0.81708586
1158,True,0.81708586
1159,True,0.81708586
1160,True,0.81708586
1161,True,0.81708586
1162,True,0.81708586
1163,True,0.81708586
1164,True,0.81708586
1165,False,0.81708586
1166,True,0.81708586
1171,True,0.9754023
1172,False,0.37970176
1173,False,0.37970176
1180,True,0.91295373
1181,True,0.91295373
1182,False,0.35105422
1183,False,0.35105422
1186,True,0.4338249
1187,True,0.4338249
1188,False,0.95773923
1189,True,0.95773923
