,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_3,0.2658463418483734,0.5175491571426392,0.6402008533477783,0.9845899343490601,0.7698982954025269,0.5895862579345703,0.8726752996444702,0.27959010004997253,0.5334342122077942
main_2_4,0.4753497838973999,0.5154264569282532,0.49319031834602356,0.9283392429351807,0.7914245128631592,0.5689979195594788,0.8617794513702393,0.47735074162483215,0.5296197533607483
main_2_5,0.8419268131256104,0.5104190111160278,0.9583289623260498,0.8727495074272156,0.7817831635475159,0.4658867120742798,0.7918545603752136,0.845200777053833,0.5227699875831604
main_2_6,0.47931259870529175,0.5139334797859192,0.8477621674537659,0.8452010750770569,0.5405785441398621,0.43388164043426514,0.7877406477928162,0.4908355474472046,0.5253016352653503
main_2_7,0.5171516537666321,0.5172278881072998,0.5056474208831787,0.8343558311462402,0.4378761053085327,0.4614090919494629,0.8236812949180603,0.5164353251457214,0.5283151268959045
main_2_8,0.39597710967063904,0.5177180171012878,0.7002243995666504,0.8356180787086487,0.5966699123382568,0.5112868547439575,0.8646820187568665,0.40618395805358887,0.5290154814720154
main_2_9,0.28783106803894043,0.5170652270317078,0.26393747329711914,0.8554577231407166,0.8403840661048889,0.556471586227417,0.8941150903701782,0.2896486222743988,0.5291265249252319
main_2_10,0.4105111360549927,0.5139146447181702,1.2112321853637695,0.8314252495765686,0.44736480712890625,0.6006620526313782,0.9099218845367432,0.4351092576980591,0.5254262685775757
main_2_11,0.4463269114494324,0.50729900598526,1.128325343132019,0.7913647890090942,0.7275176644325256,0.6452705264091492,0.9127116799354553,0.4684291481971741,0.5178336501121521
main_2_12,0.4243391454219818,0.5066363215446472,0.5438611507415771,0.7707244157791138,0.5870652198791504,0.6873992085456848,0.9153894186019897,0.4287354350090027,0.516576886177063
main_2_13,0.465929239988327,0.49670231342315674,0.5697811245918274,0.7558730840682983,0.6901592016220093,0.6770696043968201,0.875475287437439,0.47013092041015625,0.5063546895980835
main_2_14,0.37739065289497375,0.4897930324077606,0.44818606972694397,0.7749771475791931,0.9652925729751587,0.6733612418174744,0.8317112326622009,0.38225990533828735,0.5000691413879395
main_2_15,0.44179514050483704,0.4818260371685028,0.5652660131454468,0.8227536082267761,1.0567883253097534,0.6810253262519836,0.8016428351402283,0.4483962655067444,0.49370092153549194
main_2_16,0.6271029114723206,0.48693525791168213,0.6610249280929565,0.8596007823944092,0.7928202748298645,0.64054274559021,0.7785305976867676,0.628901481628418,0.4996483325958252
main_2_17,0.32283705472946167,0.5155202746391296,0.42569395899772644,0.9253255724906921,0.8596588969230652,0.6641021966934204,0.8192976117134094,0.328449010848999,0.5294225215911865
main_2_18,0.5375727415084839,0.5367872714996338,0.7406843304634094,0.9565276503562927,0.6840698719024658,0.6236746311187744,0.8232832551002502,0.5444443821907043,0.5509129762649536
main_2_19,0.5898306965827942,0.5385910868644714,0.5700859427452087,1.0112224817276,0.6080729961395264,0.5544915199279785,0.7941743731498718,0.5893124341964722,0.5541879534721375
main_3_0,0.4577333629131317,0.5251368880271912,0.5294671058654785,1.000023603439331,0.7734108567237854,0.5149087309837341,0.7716094255447388,0.4613766372203827,0.5407605171203613
main_3_1,0.4168199300765991,0.5134018659591675,0.6214717626571655,0.9217804670333862,0.6691540479660034,0.5121975541114807,0.7920941710472107,0.424226313829422,0.5271450281143188
main_3_2,0.4828464090824127,0.5032872557640076,0.7929257750511169,0.8402470946311951,0.6979257464408875,0.5053661465644836,0.8119807243347168,0.4932974874973297,0.5149898529052734
main_3_3,0.47050344944000244,0.49889689683914185,0.9525430798530579,0.8125139474868774,0.36297568678855896,0.5109691619873047,0.8302061557769775,0.4847138822078705,0.5099915862083435
main_3_4,0.30071353912353516,0.5027327537536621,1.0789587497711182,0.8406950235366821,0.419130802154541,0.5362100005149841,0.8526342511177063,0.32500186562538147,0.5146558284759521
main_3_5,0.3340948522090912,0.5130860209465027,0.4953197240829468,0.9010283946990967,0.6001555919647217,0.5475188493728638,0.8626803159713745,0.34023967385292053,0.5265324711799622
main_3_6,0.44678011536598206,0.5136049389839172,0.6143453121185303,0.918958306312561,0.4815906882286072,0.5211657881736755,0.8339765667915344,0.45205259323120117,0.5274478793144226
main_3_7,0.4341740906238556,0.5103491544723511,0.8502941131591797,0.8896149396896362,0.5800619721412659,0.4947766959667206,0.8076145648956299,0.44754138588905334,0.5232897400856018
main_3_8,0.43872496485710144,0.5022963881492615,1.0214747190475464,0.8102637529373169,0.5783253908157349,0.4960761070251465,0.8077515959739685,0.4571467638015747,0.5130995512008667
main_3_9,0.3811779022216797,0.4989577829837799,0.4566498398780823,0.7525003552436829,0.4937543272972107,0.5488867163658142,0.8481397032737732,0.38399919867515564,0.5083020925521851
main_3_10,0.47495555877685547,0.497161865234375,0.505846381187439,0.712249755859375,0.7789067029953003,0.5718602538108826,0.8611015677452087,0.477298766374588,0.5054010152816772
main_3_11,0.9219527840614319,0.48905935883522034,0.5339686870574951,0.8094440698623657,0.4997044503688812,0.4940788745880127,0.7912587523460388,0.9081701636314392,0.5002263784408569
main_3_12,0.3899019658565521,0.4885556995868683,0.6103219985961914,1.1814053058624268,0.48869603872299194,0.47316306829452515,0.7744101285934448,0.39708179235458374,0.511010468006134
main_3_13,0.5446016192436218,0.48859965801239014,0.9853317737579346,1.2627102136611938,0.4204905033111572,0.48526760935783386,0.7871428728103638,0.5574753880500793,0.513592004776001
main_3_14,0.3303881883621216,0.4869670867919922,1.494308352470398,1.0155316591262817,0.586861252784729,0.4998481273651123,0.7941572070121765,0.36707890033721924,0.5045081973075867
main_3_15,0.3664451837539673,0.4889427721500397,0.725811243057251,0.9057343006134033,0.5972324013710022,0.5159973502159119,0.8023204803466797,0.37847229838371277,0.5031024217605591
main_3_16,0.3792378306388855,0.49590447545051575,0.865613579750061,0.9079660177230835,0.6680698394775391,0.5367076396942139,0.8132680058479309,0.39540722966194153,0.5099382400512695
main_3_17,0.4862675964832306,0.5065548419952393,0.5512893199920654,0.925117015838623,0.46613532304763794,0.5633243918418884,0.8281232714653015,0.4881584644317627,0.5208062529563904
main_3_18,0.31954073905944824,0.5130615234375,0.40158382058143616,0.9287607073783875,0.48013541102409363,0.569679856300354,0.8290964961051941,0.32278382778167725,0.5272001028060913
main_3_19,0.3901412785053253,0.5155458450317383,0.7930125594139099,0.915757417678833,0.44233760237693787,0.5588058829307556,0.8142380118370056,0.40267255902290344,0.5291320085525513
main_4_0,0.4336950480937958,0.5142300128936768,0.7444028258323669,0.8912369608879089,0.4276065230369568,0.5474274754524231,0.7937268614768982,0.4431460201740265,0.5270197987556458
main_4_1,0.4758520722389221,0.5170255303382874,0.5210885405540466,0.874041736125946,0.6034035086631775,0.541201114654541,0.7826976180076599,0.4778199791908264,0.5291417241096497
main_4_2,0.44040369987487793,0.5209474563598633,0.9734166264533997,0.835724413394928,0.6036041975021362,0.536333441734314,0.7770720720291138,0.45741692185401917,0.5317310094833374
main_4_3,0.5229595899581909,0.5195726752281189,0.9190572500228882,0.785643994808197,0.39261090755462646,0.5210321545600891,0.7524933815002441,0.5344429612159729,0.5287634134292603
main_4_4,0.29442402720451355,0.5069636106491089,0.980959415435791,0.7203789353370667,0.47986412048339844,0.4988253116607666,0.7173510789871216,0.3162233829498291,0.5144440531730652
main_4_5,0.3658038377761841,0.49566999077796936,0.6906068921089172,0.6996763944625854,0.3500111401081085,0.48363396525382996,0.6885325908660889,0.3756400942802429,0.5027825832366943
main_4_6,0.27489757537841797,0.48663705587387085,0.40323278307914734,0.7533995509147644,0.5409025549888611,0.47698020935058594,0.6624283194541931,0.2800387442111969,0.495585560798645
main_4_7,0.275629460811615,0.48430564999580383,0.6005170941352844,0.8254171013832092,0.36641356348991394,0.4511709213256836,0.6349069476127625,0.2859594523906708,0.49540629982948303
main_4_8,0.3367639482021332,0.4808536767959595,0.4050908386707306,0.8664249777793884,0.46815404295921326,0.44109517335891724,0.6195955872535706,0.3394539952278137,0.4932560324668884
main_4_9,0.3237244188785553,0.47098681330680847,0.43164804577827454,0.821232795715332,0.5297896862030029,0.4472223222255707,0.6023961305618286,0.3279666006565094,0.48227769136428833
main_4_10,0.3152691423892975,0.45510944724082947,0.7825745940208435,0.720784068107605,0.4183262288570404,0.48891502618789673,0.6086713671684265,0.3300005793571472,0.46392232179641724
main_4_11,0.3974040150642395,0.44228288531303406,0.7442930340766907,0.6712907552719116,0.4414139688014984,0.5525780916213989,0.6396143436431885,0.40818965435028076,0.450178861618042
main_4_12,0.4369293451309204,0.432100385427475,0.47320789098739624,0.6609696745872498,0.3367702066898346,0.6156689524650574,0.684177815914154,0.43757450580596924,0.4402444362640381
main_4_13,0.31511253118515015,0.44029951095581055,0.5016595125198364,0.641395628452301,0.3776133358478546,0.6901017427444458,0.7516689896583557,0.3210917115211487,0.44786950945854187
main_4_14,0.2778133451938629,0.4656529426574707,0.6805228590965271,0.6725195050239563,0.7396818995475769,0.7411813735961914,0.7936932444572449,0.29222774505615234,0.4734758138656616
main_4_15,0.27991169691085815,0.501318633556366,0.5355862975120544,0.6984151601791382,0.5596067905426025,0.6778637766838074,0.772968053817749,0.28900080919265747,0.5085835456848145
main_4_16,0.5538710355758667,0.4972973167896271,0.4995003342628479,0.6523606777191162,0.4790811538696289,0.5734214782714844,0.7174280285835266,0.5518676042556763,0.503042459487915
main_4_17,0.3194914758205414,0.5160917639732361,0.7395871877670288,0.6643261909484863,0.35309070348739624,0.599753201007843,0.7676335573196411,0.3324625492095947,0.5217733383178711
main_4_18,0.5386415719985962,0.5206525325775146,0.3674558103084564,0.7069894075393677,0.4457577168941498,0.5917614698410034,0.803032398223877,0.5329909920692444,0.5276386141777039
main_4_19,0.34942540526390076,0.5079680681228638,0.641457200050354,0.7190353274345398,0.7634875774383545,0.5608925819396973,0.7940057516098022,0.36024290323257446,0.5157254934310913
main_5_0,0.5638783574104309,0.47079989314079285,0.5371743440628052,0.6874337792396545,0.5311950445175171,0.5242602825164795,0.7537075281143188,0.5629130601882935,0.4787127375602722
main_5_1,0.26163920760154724,0.4761837124824524,0.5172390341758728,0.6844211220741272,0.571405827999115,0.5278215408325195,0.7327367067337036,0.2708646059036255,0.4837189316749573
main_5_2,0.3308967649936676,0.5144966244697571,0.31137990951538086,0.692931592464447,0.5750423073768616,0.600034236907959,0.7555872201919556,0.3314265012741089,0.5210513472557068
main_5_3,0.1761210709810257,0.5526601672172546,0.7474833130836487,0.6852812170982361,0.6764438152313232,0.7206392288208008,0.7897077798843384,0.1958579272031784,0.5577986240386963
main_5_4,0.43104422092437744,0.5553268194198608,0.49966952204704285,0.6284006834030151,0.6041460633277893,0.7955282330513,0.7845533490180969,0.43393558263778687,0.558612585067749
main_5_5,0.536586582660675,0.5343106389045715,0.6732071042060852,0.6521257758140564,0.6232200264930725,0.7925757169723511,0.7590757608413696,0.5411538481712341,0.5389407873153687
main_5_6,0.5320711731910706,0.49017128348350525,0.8859384655952454,0.7295045852661133,0.851242184638977,0.5492275953292847,0.6321075558662415,0.5443378686904907,0.49812695384025574
main_5_7,0.4064333736896515,0.45967522263526917,0.3109116852283478,0.7962643504142761,0.41197469830513,0.4068618714809418,0.5795762538909912,0.40354472398757935,0.47049641609191895
main_5_8,0.37074604630470276,0.4480755031108856,0.9541724324226379,0.8261887431144714,0.3109132647514343,0.3633744418621063,0.601313591003418,0.3882693946361542,0.46031713485717773
main_5_9,0.5247122049331665,0.4502749741077423,0.5808823108673096,0.8169425129890442,0.5111739635467529,0.41008639335632324,0.689882755279541,0.5263634324073792,0.46256548166275024
main_5_10,0.3538285493850708,0.4587998688220978,1.1437572240829468,0.8053305745124817,0.4037257730960846,0.45960554480552673,0.739098310470581,0.3781575560569763,0.47066357731819153
main_5_11,0.44346126914024353,0.4571555256843567,0.8662729859352112,0.7546639442443848,0.5320764780044556,0.47249460220336914,0.7056289911270142,0.4567687213420868,0.4673769772052765
main_5_12,0.30704331398010254,0.4527713656425476,0.3708609640598297,0.735336422920227,0.46413230895996094,0.553520679473877,0.722475528717041,0.3097142279148102,0.46263477206230164
main_5_13,0.41521546244621277,0.44334644079208374,0.6659613251686096,0.7030871510505676,0.5092115998268127,0.6618533730506897,0.7871658802032471,0.42329835891723633,0.45285511016845703
main_5_14,0.6186711192131042,0.44723284244537354,0.5287797451019287,0.6779345870018005,0.7299927473068237,0.7788894772529602,0.8845319151878357,0.6164417266845703,0.45628640055656433
main_5_15,0.589505136013031,0.5134806036949158,0.6277015209197998,0.6678712368011475,1.027488112449646,0.8635174036026001,0.9897671937942505,0.5926889181137085,0.5203857421875
main_5_16,0.5239751935005188,0.5838775634765625,0.6986028552055359,0.6618413925170898,0.6410563588142395,0.7662289142608643,0.8903402090072632,0.5298423171043396,0.5876684188842773
main_5_17,0.5212512016296387,0.6085391044616699,0.3727220296859741,0.6624502539634705,0.5133853554725647,0.6535447835922241,0.759504497051239,0.5166836380958557,0.6108795404434204
main_5_18,0.287609338760376,0.6295269727706909,0.3319581151008606,0.6960558891296387,0.6354079246520996,0.7126632928848267,0.8036589026451111,0.2905651926994324,0.6323590874671936
main_5_19,0.3078581988811493,0.6340201497077942,0.38027581572532654,0.7300580143928528,0.5827877521514893,0.8038881421089172,0.8825136423110962,0.3113345503807068,0.6380952596664429
main_6_0,0.7700008749961853,0.5615692734718323,0.32518118619918823,0.6864979863166809,0.8190427422523499,0.7625251412391663,0.8443392515182495,0.7566563487052917,0.5666837692260742
main_6_1,0.5391160249710083,0.4872778654098511,0.8944941759109497,0.6025209426879883,0.8855478167533875,0.5975735187530518,0.7131984233856201,0.5515543818473816,0.4918348789215088
main_6_2,0.359218567609787,0.4348394274711609,0.3539767563343048,0.5815433859825134,0.5721357464790344,0.4148493707180023,0.5746582746505737,0.3600398898124695,0.43995943665504456
main_6_3,0.4111919403076172,0.4208599030971527,0.43387874960899353,0.639420211315155,0.4497286081314087,0.4076037108898163,0.6168019771575928,0.4120616614818573,0.4284307360649109
main_6_4,0.4635312855243683,0.43029728531837463,0.46717602014541626,0.7260147333145142,0.3402903378009796,0.5409098863601685,0.7951968908309937,0.4630745053291321,0.44100067019462585
main_6_5,0.2797301411628723,0.44782754778862,0.8734439015388489,0.8352004289627075,0.650283694267273,0.6763504147529602,0.9851483702659607,0.2995508313179016,0.46212178468704224
main_6_6,0.38863056898117065,0.45502451062202454,0.44342973828315735,0.8564559817314148,0.636522650718689,0.8007749319076538,1.1364825963974,0.3914448022842407,0.47041189670562744
main_6_7,0.3027048707008362,0.45645639300346375,0.8195476531982422,0.7650084495544434,0.760789692401886,0.8217105865478516,1.1575671434402466,0.3205837905406952,0.46910080313682556
main_6_8,0.26643410325050354,0.45723697543144226,0.7757912874221802,0.6965388059616089,0.6258543133735657,0.7386917471885681,1.0739046335220337,0.2836299240589142,0.46737954020500183
main_6_9,0.5587654113769531,0.45696115493774414,0.355822890996933,0.6809439063072205,0.8032655715942383,0.6751561760902405,0.9855725169181824,0.553700864315033,0.4662305414676666
main_6_10,0.3207812011241913,0.4503171443939209,0.4111471474170685,0.6766034364700317,0.5089794993400574,0.5883128046989441,0.852502167224884,0.32440540194511414,0.4590741693973541
main_6_11,0.5480272173881531,0.443246066570282,0.3705679476261139,0.6988927721977234,0.5140666961669922,0.5366929173469543,0.7655547857284546,0.5424567461013794,0.4525306820869446
main_6_12,0.23561003804206848,0.4445294141769409,0.4779199957847595,0.7069126963615417,0.550764262676239,0.5597940683364868,0.7625550031661987,0.24445483088493347,0.4539998173713684
main_6_13,0.24749568104743958,0.45434847474098206,0.8794324994087219,0.677197277545929,0.5126706957817078,0.6009689569473267,0.7759526968002319,0.2679968476295471,0.4626292586326599
main_6_14,0.2484210729598999,0.47345098853111267,0.5815912485122681,0.6378686428070068,0.5514386892318726,0.6072256565093994,0.7580580711364746,0.2599818706512451,0.4797786474227905
main_6_15,0.31540927290916443,0.4956537187099457,0.6208691000938416,0.6454167366027832,0.4519403576850891,0.5685135722160339,0.7030493021011353,0.3253574073314667,0.5011784434318542
main_6_16,0.25067010521888733,0.5169734954833984,0.44400569796562195,0.7401758432388306,0.7030120491981506,0.5498908758163452,0.6703479886054993,0.25865304470062256,0.5244897603988647
main_6_17,0.2772052586078644,0.5411666035652161,0.49970269203186035,0.8716883659362793,0.5060927271842957,0.5240103006362915,0.6448254585266113,0.2850480377674103,0.551727831363678
main_6_18,0.6802186369895935,0.5603914260864258,0.44142478704452515,0.9201739430427551,0.3860933482646942,0.5137126445770264,0.6443662643432617,0.671578049659729,0.5717546343803406
main_6_19,0.3655272424221039,0.552239716053009,1.1554421186447144,0.708508312702179,0.3787308633327484,0.49951720237731934,0.6090217232704163,0.3896867036819458,0.5572688579559326
main_7_0,0.14428001642227173,0.5549111366271973,0.649628758430481,0.6686925888061523,0.5043326020240784,0.5337992310523987,0.5973334312438965,0.16135647892951965,0.5585778951644897
main_7_1,0.46721363067626953,0.5287497639656067,0.7229273915290833,0.702636182308197,0.37823837995529175,0.5788487792015076,0.5902401208877563,0.47460484504699707,0.5343380570411682
main_7_2,0.3796670138835907,0.47578760981559753,0.6583659052848816,0.6335042119026184,0.29232168197631836,0.5864978432655334,0.5748315453529358,0.38776695728302,0.4810556471347809
main_7_3,0.21624480187892914,0.4472282826900482,0.5035168528556824,0.5540833473205566,0.4557822346687317,0.5314555764198303,0.5500182509422302,0.22611281275749207,0.4509619176387787
main_7_4,0.5284877419471741,0.4194799065589905,0.5837600827217102,0.5505260229110718,0.3643192648887634,0.4573611915111542,0.5219903588294983,0.5294173359870911,0.4239502549171448
main_7_5,0.2670213282108307,0.4033445119857788,0.35436496138572693,0.6192924976348877,0.4058208763599396,0.4281543493270874,0.516795814037323,0.2703256607055664,0.41045546531677246
main_7_6,0.2540225088596344,0.3997943103313446,0.7578559517860413,0.6430301070213318,0.3292084038257599,0.4300345480442047,0.5156511664390564,0.26973989605903625,0.40774884819984436
main_7_7,0.45096778869628906,0.40493807196617126,0.5825961232185364,0.6487556099891663,0.34684303402900696,0.4190428555011749,0.5266754627227783,0.45450359582901,0.4129374623298645
main_7_8,0.40363913774490356,0.41577449440956116,0.40204760432243347,0.5724290609359741,0.3964841663837433,0.4451947808265686,0.5567476749420166,0.40355759859085083,0.4212033748626709
main_7_9,0.2503311038017273,0.43601444363594055,0.35037413239479065,0.5473905801773071,0.44353732466697693,0.4684019982814789,0.5862898826599121,0.2542736232280731,0.4401048421859741
main_7_10,0.4834345877170563,0.4426930844783783,0.2977007031440735,0.5495147705078125,0.44907134771347046,0.44443100690841675,0.5847851634025574,0.4776098430156708,0.44660684466362
main_7_11,0.2801351547241211,0.453367680311203,0.2250032275915146,0.5646594166755676,0.46050766110420227,0.43729549646377563,0.5898774862289429,0.27928444743156433,0.4573920667171478
main_7_12,0.49473389983177185,0.46479326486587524,0.6567400097846985,0.5883915424346924,0.3280366063117981,0.42756444215774536,0.5899621844291687,0.4989081025123596,0.46914082765579224
main_7_13,0.42456114292144775,0.4613453149795532,0.3819432854652405,0.598192036151886,0.33630022406578064,0.4203159213066101,0.5912804007530212,0.4228541851043701,0.46611902117729187
main_7_14,0.5896202325820923,0.44413456320762634,0.671241283416748,0.587546706199646,0.5241053700447083,0.4263947308063507,0.5936962962150574,0.5918083786964417,0.44919902086257935
main_7_15,0.3104279041290283,0.43196946382522583,0.7304555773735046,0.5951781272888184,0.3952513635158539,0.4458414614200592,0.6045435070991516,0.32363298535346985,0.4377439320087433
main_7_16,0.2660076916217804,0.43016380071640015,0.4730587303638458,0.596858024597168,0.2827725112438202,0.4879247546195984,0.6133652329444885,0.2724016308784485,0.4360935688018799
main_7_17,0.33112919330596924,0.4318791329860687,0.5491947531700134,0.5834940075874329,0.443448930978775,0.5435672998428345,0.6335576772689819,0.33829954266548157,0.43743404746055603
main_7_18,0.30276623368263245,0.43473976850509644,0.4332687556743622,0.5671994090080261,0.6094074249267578,0.5955992937088013,0.654383659362793,0.30816078186035156,0.43979308009147644
main_7_19,0.39066842198371887,0.43231698870658875,0.5786225199699402,0.5962340235710144,0.38823819160461426,0.5751457810401917,0.6403555274009705,0.3963913023471832,0.4382765293121338
