,y,pred
205,0.43,0.3499328
206,0.34,0.30985057
207,0.2,0.28740278
208,0.4,0.45878482
209,0.4,0.45163533
210,0.325,0.44987744
211,0.34,0.432916
212,0.39,0.4170043
213,0.32,0.3502383
214,0.21,0.30846083
220,2.17,1.903194
221,1.86,1.8025839
222,0.19,0.44729456
225,2.99,2.481038
226,2.7,2.4293818
227,2.48,2.413525
228,2.27,2.3127172
229,2.7,2.4891458
230,2.14,2.2725909
231,2.5,2.4138217
232,2.01,2.2243447
235,2.3,2.2589495
236,1.94,2.1668847
237,2.14,2.1095788
238,1.63,2.0670528
241,0.82,1.2363005
243,1.9,1.7966259
244,1.75,1.7017907
245,0.73,1.1426
246,0.66,1.0582224
247,1.97,1.8230704
248,0.75,1.3382803
249,3.2,1.6453902
250,0.14,0.2481617
251,0.19,0.22738692
254,1.55,1.9672813
255,0.27,0.56526875
256,1.67,1.7839476
261,1.65,1.3565476
262,1.5,1.2812531
263,0.3,0.22266474
264,0.14,0.12701002
265,0.407,0.23849246
266,0.17,0.058600213
267,0.03,-0.010636782
268,1.18,1.6716208
269,0.66,1.3384122
270,0.61,1.5197016
271,0.3,0.19041446
273,0.44,0.52106136
274,0.35,0.4983864
275,0.81,1.0046765
277,0.55,0.7491071
278,0.49,0.70510453
279,0.59,0.7269241
280,0.41,0.6960052
281,0.62,0.8253374
282,0.38,0.8018757
283,1.3,0.90966904
284,1.0,0.89467067
285,0.64,0.86420876
286,0.38,0.8473261
292,2.5,1.6345229
294,0.95,1.0061603
295,0.88,0.9285283
296,0.66,1.0580654
297,0.58,0.925839
300,0.28,0.42440918
301,0.33,0.3585742
302,0.46,0.9148256
303,0.42,0.8315148
304,0.51,0.75631464
305,0.26,0.6880958
306,0.42,0.63791734
307,0.44,0.56904364
308,0.37,0.4241044
309,0.25,0.3828076
310,0.32,0.36970043
311,0.83,1.1705528
312,0.77,1.1134964
315,0.4,0.23257741
316,0.4,0.22428986
321,0.35,0.23007196
322,0.35,0.2217403
323,0.38,0.30165976
324,0.38,0.29764414
325,0.39,0.34349218
326,0.39,0.34172037
329,0.32,0.14620718
330,0.32,0.124695204
331,0.36,0.17561206
332,0.36,0.16068634
333,0.38,0.21577942
334,0.38,0.20731238
336,0.47,0.28892717
337,0.49,0.4148918
338,0.47,0.46187118
339,0.47,0.48439106
340,0.5,0.73891324
341,0.62,1.0579524
342,1.16,1.3517894
343,0.54,0.46119374
344,0.48,0.65368885
347,0.54,0.8754169
348,1.13,0.8547823
349,1.0,0.8835236
350,1.55,1.2988303
352,1.06,1.1194
353,1.19,1.2926922
354,1.35,1.4223064
360,0.78,0.807448
361,0.7,0.7782023
363,0.475,0.31852832
364,0.65,0.69260937
365,0.65,0.6920701
366,0.68,0.691516
368,0.48,0.3560676
369,0.49,0.23002431
370,0.49,0.36462122
371,0.48,0.26600692
372,0.43,0.33231935
373,0.5,0.3786805
374,0.51,0.32134715
375,0.57,0.32337657
376,0.47,0.3708527
377,0.53,0.40404478
378,0.65,0.39703417
379,0.5,0.42031196
380,0.56,0.43658623
381,0.59,0.5977608
382,0.62,0.5383032
383,0.556666667,0.5381366
384,0.63,0.53766745
385,0.57,0.53737783
386,0.6,0.53648627
387,0.68,0.59686315
388,0.66,0.7050858
389,0.66,0.68199563
390,0.65,0.63455456
391,0.61,0.8062574
392,0.79,0.6688061
394,1.55,1.8339729
395,0.24,0.42773402
396,0.29,0.4229879
403,0.295,0.32560858
404,0.41,0.4305592
409,2.45,1.707149
411,0.59,0.49161437
413,0.7,0.78499824
414,0.495,0.6698188
415,1.18,0.6677445
416,0.75,0.6668839
417,0.534,0.6641306
418,0.61,0.6603061
419,0.7,0.6525779
420,0.7,0.63679737
423,0.39,0.6484534
424,0.97,0.7904953
427,1.72,1.65919
428,0.84,1.1582705
430,1.14,1.4210596
431,0.37,0.38520375
433,0.17,0.15982375
434,0.18,0.17031744
435,0.2,0.18536988
436,0.22,0.2070041
437,0.24,0.23930413
438,0.18,0.27758643
439,0.28,0.27968264
440,0.39,0.5961163
441,0.35,0.36876613
446,1.37,1.872205
447,0.06,0.36899492
452,0.55,0.68580985
453,1.15,0.9294724
454,0.22,0.33275896
455,1.99,1.5250782
457,3.0,2.12233
458,0.4,0.36313912
459,0.43,0.31416467
460,0.54,0.6696965
461,0.498,0.34636435
462,0.51,0.45682722
463,0.89,1.4629312
464,0.32,0.34075123
467,0.56,0.6270158
468,0.46,0.44960165
469,2.0,2.026283
471,1.6,1.9525285
475,0.48,0.74923295
476,0.52,1.3050593
477,0.44,0.1831471
478,0.48,0.50359
479,0.48,0.4978091
484,0.49,0.39904675
485,0.515,0.46172997
486,0.49,0.47589517
487,0.515,0.9396672
488,0.495,0.95231766
489,0.494,0.19377217
490,0.46,0.1940879
493,0.45,0.88753164
498,0.45,0.24679756
499,0.02,0.43711084
500,-0.09,0.4866391
502,0.4,0.40034273
504,0.49,0.41323406
505,0.43,0.21342865
507,2.4,1.9287248
508,2.1,1.9159473
511,0.2,0.51852417
512,2.2,2.1857815
513,1.9,2.1565385
514,2.4,2.3116555
515,2.2,2.3275044
518,3.0,2.5704324
519,2.7,2.556666
520,2.7,2.4988496
521,2.7,2.4202428
522,2.4,2.4241114
526,2.1,2.1246881
528,0.84,1.2574219
529,1.92,1.9554732
532,0.74,1.1659069
533,1.86,1.8504779
537,1.61,1.7938529
538,1.56,1.7899525
539,1.7,1.6354331
540,1.5,1.6170331
541,1.47,1.6622169
542,2.1,1.4864733
543,1.85,1.4722011
544,0.34,0.30866295
547,0.76,0.76272357
548,0.79,0.87020975
549,0.82,0.9069149
560,0.31,0.50015056
561,0.51,0.58196574
562,0.37,0.5909575
565,1.04,1.2763102
566,0.95,1.2772455
569,-0.92,-0.17422643
570,-0.26,-0.12955788
571,-0.39,0.058828976
573,0.75,0.57032424
575,0.76,0.6460248
576,1.16,1.1526802
577,1.15,1.0535921
578,1.16,0.9674002
581,0.2,-0.11886064
582,0.9,1.056107
583,0.28,0.4010384
584,0.27,0.35205382
585,0.14,0.34404695
587,0.15,0.037561204
589,0.2,0.25377578
590,1.14,1.2102011
591,0.76,0.8040206
592,0.69,0.71411854
594,0.55,0.44860277
595,0.49,0.48514023
596,1.63,0.4961484
597,0.98,1.1823902
598,0.92,1.1342337
599,0.402,0.4979856
600,0.413,0.49428836
601,0.72,0.49069208
602,0.46,0.4898884
603,0.77,0.60342497
604,0.53,0.5621756
605,0.94,0.4706351
611,0.69,0.69652873
612,0.61,0.6506822
617,0.43,0.37361223
618,0.34,0.40800187
619,0.518,0.05442586
620,0.454,0.24425483
621,0.18,0.34856468
622,0.13,0.3761909
623,1.1,0.93062425
624,0.97,0.87117237
625,1.42,1.3750292
626,1.24,1.3518151
627,0.45,0.7467506
628,0.41,0.7892509
629,0.75,0.5378246
630,0.41,0.55302733
631,0.37,0.5964278
632,0.24,0.05866703
633,0.41,0.31499225
634,0.88,1.1699244
635,0.34,0.1772565
636,0.34,0.15805188
637,0.4,0.1551902
638,0.35,0.22902507
639,0.35,0.2111955
640,0.4,0.2085388
641,0.25,0.18067625
642,0.25,0.15547737
643,0.31,0.15172252
647,0.33,0.20326206
648,0.33,0.18201092
649,0.38,0.1788443
653,0.3,0.25625473
654,0.3,0.2419067
659,0.25,0.13752237
660,0.31,0.08619704
661,0.12,0.0315223
662,0.18,0.024600828
666,0.3,0.17696407
667,0.3,0.15039453
668,0.36,0.14643547
670,0.44,0.61021274
671,0.31,0.10558661
674,1.38,1.4147139
675,1.22,1.0630984
677,0.24,0.19664589
678,0.24,0.20127437
679,0.28,0.20196405
683,0.45,0.18235984
684,0.22,0.19783369
685,0.28,0.2065455
686,0.28,0.2196762
687,0.32,0.22163284
705,0.45,0.17432013
706,0.45,0.5258367
707,0.49,0.13104293
708,0.53,0.53591466
709,0.66,0.90880424
710,1.32,1.6005661
711,0.49,0.3959684
712,1.09,0.67179006
715,0.7,0.47253945
716,1.9,2.200404
717,1.9,2.1234784
718,2.6,2.1212692
719,0.79,0.75220555
721,-0.06,0.17196825
723,0.43,0.54084593
725,0.43,0.444439
726,1.5,1.6998185
727,1.4,1.6474277
729,0.27,0.47872487
731,0.29,0.3820834
734,0.53,0.7338546
735,0.55,0.55200166
736,2.1,1.8683047
738,1.8,1.8338094
739,0.58,0.67603207
740,0.37,0.37452042
743,0.58,0.53683156
744,0.82,0.7360452
745,0.57,0.45992574
746,1.0,0.8571303
749,0.21,0.054556932
750,0.25,0.6042278
751,0.37,0.48541495
754,0.02,-0.15563926
755,-0.14,0.12852737
756,-0.26,0.19318482
759,0.46,0.4734998
760,0.54,0.45229095
766,0.29,0.38974166
767,0.33,0.3724377
768,0.24,0.35327485
776,1.44,1.5596755
777,1.37,1.5029371
778,1.3,1.4428461
781,1.2,1.3079861
782,1.2,1.2607343
783,0.33,0.79077387
788,1.21,1.1263386
789,0.16,0.17177704
793,0.83,1.133563
795,0.88,1.0295508
797,0.13,-0.043853555
798,0.13,-0.09333209
799,0.6,1.0155267
800,0.46,0.77851325
801,0.59,0.900352
802,0.72,0.9167942
803,1.01,0.98262453
806,0.2,0.5105139
807,0.19,0.28917056
808,0.1,0.68082047
809,0.16,0.5314818
810,0.14,0.3661002
814,-0.18,0.18683931
815,-0.08,0.13047668
816,-0.06,0.034121957
817,-0.04,0.23745567
818,0.06,0.0940974
819,0.11,0.010679925
820,0.01,-0.06466136
823,0.86,0.29475486
824,0.43,0.34476578
825,0.64,0.4361423
827,1.6,1.7040333
829,1.5,1.6246874
830,0.34,0.22794074
832,-0.38,-0.27236453
833,-0.06,-0.16991588
835,-0.12,0.17403492
836,0.53,0.5040286
837,0.73,0.7152558
840,0.45,0.40710822
842,0.0,0.07843622
843,0.83,0.79833376
845,0.78,0.7490901
846,0.75,0.7229839
848,0.74,0.67268616
850,0.76,0.6927498
851,0.22,0.44918332
852,0.76,0.7012755
853,0.9,0.6580101
854,0.19,0.20641842
855,0.58,0.7430106
857,0.41,0.5979784
858,1.23,0.57001275
860,0.13,-0.04933307
862,0.28,0.5082109
863,0.37,0.87145954
864,0.54,1.0168108
867,0.07,0.20132598
868,0.04,0.11517789
869,-0.09,0.06330689
870,0.04,-0.06874905
873,0.08,-0.20788994
874,-0.31,0.10849669
876,0.43,0.114024185
877,0.47,0.16052338
880,0.39,-0.06440053
881,0.2,0.07250931
882,-0.04,0.16923407
883,2.22,1.9764539
886,1.85,1.7381656
887,1.75,1.6315864
888,1.7,1.532157
890,1.66,1.4635489
892,1.64,1.3633255
894,0.12,0.06878134
895,0.36,0.05560818
897,1.23,1.3978143
899,1.12,1.2757978
900,0.3,-0.063909866
901,0.2,-0.20140156
904,0.41,0.5698336
905,0.47,0.6006171
906,0.7,0.5877422
907,0.4,0.6987441
910,0.13,0.14075711
911,0.38,-0.15037385
912,0.37,0.5030269
913,0.46,0.20245025
914,0.47,0.59943825
915,0.49,0.23454076
916,0.55,0.61030704
917,1.08,0.95639014
918,0.39,0.19943777
919,0.4,0.52285266
923,0.5,0.55629313
924,0.499,0.95829463
925,0.51,0.2875369
926,0.5125,0.6149652
927,0.49,1.0467495
928,0.56,1.1729898
930,0.445,0.3852509
931,0.44,0.25523037
932,0.44,0.28035262
933,0.45,0.14167646
934,0.45,0.14756146
939,0.4,0.66899025
940,0.4,0.7548624
941,0.375,0.48614055
942,0.34,0.39720798
944,0.285,0.72203356
945,0.26,0.7326841
948,0.46,1.0713258
951,0.37,0.28797197
952,0.46,0.39358816
953,0.28,0.24880478
954,0.24,0.17157748
957,0.41,0.36384982
958,0.47,0.7899268
961,0.02,0.0993705
962,0.15,0.01499697
963,0.21,-0.045854423
965,0.02,0.18869135
966,0.015,0.025965536
968,0.22,-0.2092124
969,0.3,-0.050586496
971,0.08,0.21234909
973,-1.64,-0.24970004
974,-1.77,-0.45057818
975,-1.05,-0.4137667
979,-0.655,-0.595667
980,-0.54,-0.39673886
981,1.2,0.6840236
982,-0.99,-0.38350603
984,0.52,0.7398209
985,0.62,0.7750204
988,1.47,0.8128324
989,1.2,0.8650251
990,1.22,0.78726417
991,1.1,0.82249576
992,1.06,0.7142551
993,1.07,0.75215596
994,1.08,0.7668343
995,0.76,0.795559
998,-0.03,0.7602193
999,0.96,0.9575058
1000,0.84,0.9311973
1002,1.01,1.1706707
1003,2.2,1.2804384
1004,2.22,1.3703787
1005,1.99,1.0208024
1006,0.448,0.10726365
1011,0.47,0.60801363
1012,0.472,0.12416621
1017,0.36,0.6278957
1022,-0.05,0.46690965
1023,0.13,0.44152635
1024,0.43,0.31357944
1025,-0.01,0.26976028
1026,0.19,0.5286326
1027,0.69,0.4997629
1028,0.12,0.48987564
1029,0.85,0.43276608
1030,0.22,0.44399658
1034,2.02,1.393176
1035,0.93,1.2868252
1036,0.547,0.695586
1037,0.7,0.68440896
1038,0.49,0.68300307
1039,0.84,0.67430264
1040,0.542,0.66808635
1041,0.474,0.666889
1042,0.675,0.65674067
1043,1.16,0.6179834
1044,0.36,0.5986953
1045,1.08,1.0020518
1046,0.86,0.9759634
1047,1.3,0.76569265
1048,0.56,0.6847446
1056,0.466,0.55402607
1057,1.01,0.5668332
1058,0.45,0.5707577
1062,0.49,0.7240066
1063,0.49,0.7089161
1064,1.14,0.65545243
1065,0.35,0.63511574
1068,0.78,0.60280293
1069,1.42,0.6620472
1070,0.41,0.6823371
1071,0.9,0.8834612
1072,0.76,0.85712314
1075,1.14,1.108232
1076,1.08,1.084171
1077,1.09,1.1142188
1078,1.0,1.0994718
1079,1.36,1.1336942
1080,1.03,1.1257039
1081,1.01,1.121744
1082,0.94,1.1186116
1083,0.95,1.0201865
1084,2.19,1.117842
1085,0.8,1.151287
1086,0.95,0.94973093
1087,1.33,1.1175449
1088,0.25,1.1750176
1094,0.77,0.81459236
1095,0.71,0.7964555
1096,0.78,0.97346675
1097,0.71,1.0599219
1098,0.436,0.41163146
1099,0.436,0.4373465
1100,0.77,0.80980635
1101,0.8,0.7952892
1102,0.544,0.79446113
1103,0.57,0.7847371
1104,0.64,0.7693586
1105,0.525,0.7620318
1106,0.495,0.7563341
1107,0.45,0.7549318
1108,0.486,0.7413711
1109,0.555,0.73489153
1110,0.62,0.640202
1111,1.11,0.6386529
1112,0.53,0.6253264
1113,0.46,0.59388894
1114,0.64,0.78777736
1119,0.43,0.46449053
1120,0.95,0.44956878
1121,0.42,0.44445837
1122,3.0,2.3791947
1123,2.1,2.4808197
1124,2.6,1.5932913
1125,1.74,1.1654062
1126,-0.15,1.0188646
1127,1.71,1.1457671
1128,0.81,1.050013
1129,1.41,0.6956767
1130,0.55,0.669301
1133,1.47,1.1290169
1134,0.82,1.0369714
1137,3.8,1.8595736
1138,2.2,1.8362373
1139,1.8,1.411562
1140,0.43,1.3119787
1141,2.19,1.6240563
1142,0.44,1.589863
1145,4.4,2.6220324
1146,3.1,3.0102592
1148,0.38,0.49242735
1149,0.34,0.47886026
1155,0.72,0.47938186
1156,0.26,0.4189947
1172,1.11,0.531506
1173,0.68,0.52995014
1184,0.12,0.32195207
1185,0.12,0.31233194
