,y,pred
627,True,0.48663002
629,False,0.84929836
630,True,0.84929836
632,True,0.99918705
633,True,0.9819146
634,False,0.04984912
636,True,0.9971263
637,True,0.9971263
638,True,0.99335504
640,True,0.99335504
642,True,0.9954165
643,True,0.9954165
648,True,0.99453473
649,True,0.99453473
650,True,0.989661
651,True,0.989661
652,True,0.989661
653,True,0.9919647
654,True,0.9919647
655,True,0.99274933
659,True,0.9972318
660,True,0.9972318
661,True,0.9972318
662,True,0.9972318
666,True,0.99546367
667,True,0.99546367
668,True,0.99546367
670,True,0.9554073
674,False,0.012893585
675,False,0.14184138
678,True,0.9971522
679,True,0.9971522
680,True,0.99570054
682,True,0.99570054
683,True,0.99577314
684,True,0.99577314
685,True,0.99577314
686,True,0.99577314
687,True,0.99577314
691,True,0.99607396
692,True,0.99607396
693,True,0.99607396
694,True,0.99607396
696,True,0.994042
697,True,0.994042
698,True,0.88363606
705,True,0.9399786
707,True,0.5956643
708,False,0.5956643
710,False,0.009306297
711,True,0.9684156
712,False,0.47666758
716,False,2.217259e-06
718,False,3.2709574e-06
721,True,0.9874156
725,True,0.61920226
726,False,4.6192497e-05
727,False,5.7998834e-05
728,False,4.2174477e-05
731,True,0.96413255
733,False,0.23156835
734,False,0.07658612
735,False,0.50647473
736,False,2.0541258e-05
738,False,2.0841422e-05
739,False,0.62478936
740,True,0.9440524
741,True,0.9982822
743,False,0.27901208
744,False,0.0460355
746,False,0.024205966
748,False,0.011354303
749,True,0.98658156
750,True,0.9310678
751,True,0.9310678
754,True,0.9996024
755,True,0.9927983
756,True,0.981764
757,True,0.90886664
758,True,0.90886664
759,True,0.74045444
760,False,0.74045444
763,True,0.9290431
764,True,0.9290431
765,True,0.9290431
766,True,0.86641943
767,True,0.86641943
768,True,0.86641943
773,True,0.9989831
776,False,0.0012475324
778,False,0.0019106971
779,False,0.0025506553
780,False,0.0025506553
781,False,0.0032743658
782,False,0.0032743658
783,True,0.6679741
784,False,0.0027896902
785,False,0.0027896902
787,False,0.0036284751
788,False,0.008437568
789,True,0.9821602
795,False,0.2684131
796,False,0.2023534
797,True,0.9984347
798,True,0.9986571
799,False,0.35108128
800,True,0.14631589
801,False,0.105597235
802,False,0.084646426
804,True,0.95142657
805,True,0.95142657
806,True,0.94937205
807,True,0.94937205
808,True,0.91608655
809,True,0.91608655
810,True,0.91608655
815,True,0.99187976
818,True,0.9957526
819,True,0.9957526
820,True,0.9957526
822,True,0.9990319
823,False,0.9435778
824,True,0.8723516
825,False,0.7292089
827,False,0.00010549111
828,False,0.00015940802
830,True,0.97653925
832,True,0.9994616
833,True,0.9985838
834,True,0.9840947
835,True,0.9584307
836,False,0.45121062
837,False,0.094383486
841,True,0.9992398
842,True,0.99201864
843,False,0.19469291
846,False,0.16055743
847,False,0.14715946
851,True,0.907902
852,False,0.05488788
854,True,0.9286753
855,False,0.10828794
856,True,0.89239895
857,True,0.8902578
860,True,0.99601597
862,True,0.9472645
865,False,0.007403183
867,True,0.9858996
868,True,0.9913647
869,True,0.9867747
870,True,0.9962915
872,True,0.9986609
873,True,0.9985422
874,True,0.97517866
876,True,0.94168866
878,True,0.92651385
880,True,0.9862963
881,True,0.989947
882,True,0.96981835
883,False,3.8039532e-05
885,False,7.988435e-05
886,False,0.00012563403
887,False,0.0002221112
888,False,0.00038040767
891,False,0.23197393
892,False,0.0009416381
894,True,0.9700763
895,True,0.970531
896,False,0.010419695
897,False,0.010262071
899,False,0.016906494
902,False,0.02445109
905,True,0.38076112
906,False,0.68696034
909,True,0.96955216
910,True,0.9741934
911,True,0.9791859
913,True,0.92513716
915,True,0.64366096
916,False,0.64366096
919,True,0.95955914
923,False,0.0014818084
925,False,0.0008573568
926,False,0.0008573568
928,False,0.13305879
929,False,0.00047861878
930,True,0.99330056
933,True,0.99493235
934,True,0.99493235
938,True,0.9997696
939,True,0.99447155
940,True,0.99447155
941,True,0.9996382
942,True,0.9996382
947,True,0.99968266
948,True,0.9954289
949,True,0.9999833
951,True,0.95350605
952,True,0.9260315
953,True,0.9821164
954,True,0.987058
957,True,0.9738989
961,True,0.9741192
962,True,0.9833272
963,True,0.9881557
964,True,0.98126227
965,True,0.9552786
968,True,0.9984499
969,True,0.9961874
970,True,0.9976052
971,True,0.9987728
974,True,0.9971413
975,True,0.9980342
976,True,0.9857998
979,True,0.9991767
980,True,0.9952192
981,False,0.008954024
982,True,0.99511755
983,True,0.99988747
984,False,0.20558713
985,False,0.20558713
986,True,0.07504064
987,False,0.07504064
988,False,0.24134406
989,False,0.24134406
991,False,0.13972123
992,False,0.3949879
993,False,0.3949879
994,False,0.115930185
995,False,0.115930185
996,True,0.80428964
997,True,0.80428964
998,True,0.8261594
999,False,0.015902383
1002,False,0.0031602809
1003,False,0.14381866
1004,False,0.14381866
1005,False,0.5017499
1006,True,0.9524626
1009,True,0.9932562
1011,True,0.9599031
1012,True,0.99255604
1017,True,0.9723952
1020,False,0.108551405
1021,False,0.108551405
1022,True,0.97163796
1023,True,0.97163796
1026,True,0.9616968
1031,True,0.74155366
1032,False,0.74155366
1033,True,0.74155366
1034,False,0.12044829
1035,False,0.12044829
1036,False,0.43432927
1037,False,0.43432927
1038,True,0.43432927
1039,False,0.43432927
1040,False,0.43432927
1041,True,0.43432927
1042,False,0.43432927
1043,False,0.43432927
1044,True,0.43432927
1045,False,0.28519753
1047,False,0.28519753
1048,False,0.28519753
1049,False,0.5705474
1050,False,0.5705474
1051,True,0.5705474
1052,False,0.5705474
1053,False,0.5705474
1054,True,0.5705474
1055,True,0.5705474
1056,True,0.5262643
1059,False,0.43105417
1060,False,0.43105417
1061,False,0.43105417
1062,True,0.51289034
1063,True,0.51289034
1064,False,0.51289034
1065,True,0.51289034
1069,False,0.34765503
1070,True,0.34765503
1071,False,0.09757711
1072,False,0.09757711
1073,False,0.012980126
1074,False,0.012980126
1075,False,0.015552357
1076,False,0.015552357
1077,False,0.019209912
1078,False,0.019209912
1080,False,0.02560545
1082,False,0.02560545
1084,False,0.037264235
1086,False,0.046559393
1087,False,0.046559393
1088,True,0.046559393
1094,False,0.16820747
1095,False,0.16820747
1096,False,0.21232484
1097,False,0.21232484
1098,True,0.6191128
1099,True,0.6191128
1100,False,0.36256304
1101,False,0.36256304
1102,False,0.36256304
1103,False,0.36256304
1106,True,0.36256304
1107,True,0.36256304
1108,True,0.36256304
1109,False,0.36256304
1111,False,0.36256304
1112,False,0.36256304
1113,True,0.36256304
1114,False,0.32522458
1115,True,0.48485214
1116,True,0.48485214
1119,True,0.87117004
1120,False,0.87117004
1121,True,0.87117004
1123,False,0.22225006
1124,False,0.13919432
1125,False,0.13919432
1126,True,0.13919432
1127,False,0.17455652
1128,False,0.17455652
1130,False,0.36582062
1131,False,0.24240927
1132,False,0.24240927
1133,False,0.17763811
1134,False,0.17763811
1138,False,0.09525492
1139,False,0.12536615
1140,True,0.12536615
1142,True,0.11199672
1143,False,0.14961782
1144,False,0.14961782
1145,False,0.021659652
1146,False,0.021659652
1149,True,0.6950245
1155,False,0.72284496
1167,True,0.8306556
1168,True,0.8306556
1169,False,0.8306556
1170,True,0.8306556
1174,True,0.9019609
1175,True,0.9019609
1176,True,0.9019609
1177,True,0.9019609
1178,False,0.9019609
1179,True,0.9019609
1184,True,0.9535608
1185,True,0.9535608
