,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.448079377412796,0.590700089931488,1.1381891965866089,1.0577787160873413,0.8372922539710999,0.6880800127983093,1.037960171699524,0.5021132826805115,0.6303039789199829
main_1_8,0.5079636573791504,0.5816748738288879,1.750868558883667,1.0354883670806885,0.7655988335609436,0.6561930179595947,1.0178792476654053,0.5979659557342529,0.6201812028884888
main_1_9,0.550805926322937,0.5718029141426086,0.6976577043533325,1.0244189500808716,0.6287066340446472,0.6074724793434143,0.9803030490875244,0.5622228384017944,0.6097695231437683
main_1_10,0.6345687508583069,0.5671013593673706,0.49803343415260315,1.008509635925293,0.6755446791648865,0.5392367243766785,0.9147358536720276,0.6258247494697571,0.6032906174659729
main_1_11,0.5100553035736084,0.5665997266769409,0.6714282631874084,0.9893932342529297,0.4673618674278259,0.509021520614624,0.8766913414001465,0.5204845666885376,0.6008853316307068
main_1_12,0.5495918989181519,0.5745394825935364,0.8791787028312683,0.9729417562484741,0.6145714521408081,0.5128114223480225,0.8591567873954773,0.5734031796455383,0.6067219972610474
main_1_13,0.4428257346153259,0.5791440010070801,0.9902809262275696,0.9388044476509094,0.812249481678009,0.5300423502922058,0.8585609197616577,0.4866909980773926,0.6085677742958069
main_1_14,0.5761603116989136,0.5791448950767517,1.2131807804107666,0.8929470181465149,0.5271645188331604,0.5431265234947205,0.8661336898803711,0.6193020939826965,0.6055297255516052
main_1_15,0.5868453979492188,0.5740116238594055,0.46125906705856323,0.8802320957183838,0.7706108689308167,0.5039926767349243,0.8322839140892029,0.5812124609947205,0.5993995666503906
main_1_16,0.5017950534820557,0.5791022777557373,0.7860422730445862,0.8768889307975769,0.8307074904441833,0.47429096698760986,0.8334821462631226,0.5268324017524719,0.603844165802002
main_1_17,0.38102424144744873,0.5761829614639282,0.6029419302940369,0.8652662038803101,0.43813666701316833,0.4510059654712677,0.8434121012687683,0.39727726578712463,0.6005363464355469
main_1_18,0.5381020903587341,0.5673572421073914,0.6546814441680908,0.8550053834915161,0.5803462862968445,0.4312015175819397,0.8644335269927979,0.5468422174453735,0.5921040177345276
main_1_19,0.4487515389919281,0.5578176975250244,0.7264816164970398,0.8308687806129456,0.4482249617576599,0.4366038739681244,0.857978105545044,0.46790432929992676,0.581608235836029
main_2_0,0.4820410907268524,0.5651372671127319,0.6066743731498718,0.8200209736824036,0.6423261761665344,0.43166854977607727,0.8230501413345337,0.4932842552661896,0.5869774222373962
main_2_1,0.4868837594985962,0.5838006138801575,0.6775028109550476,0.8499342203140259,0.6911235451698303,0.43910709023475647,0.8022047281265259,0.5034046173095703,0.6057651042938232
main_2_2,0.34777554869651794,0.57928466796875,0.5703669190406799,0.8426979184150696,0.5727190971374512,0.4242841899394989,0.7444518804550171,0.3668438494205475,0.6001832485198975
main_2_3,0.39626267552375793,0.5703555345535278,0.6679428815841675,0.8182368278503418,0.5300579071044922,0.40584444999694824,0.6887286305427551,0.417214035987854,0.5894104838371277
main_2_4,0.412148654460907,0.5730670690536499,1.188103199005127,0.801633894443512,0.41424018144607544,0.4337371289730072,0.6703536510467529,0.46571874618530273,0.5904415845870972
main_2_5,0.485319048166275,0.5736028552055359,0.45830896496772766,0.800389289855957,0.5396106243133545,0.5043784976005554,0.6699267029762268,0.4843512177467346,0.5908386707305908
main_2_6,0.4413655996322632,0.5442368984222412,0.6501140594482422,0.7592210173606873,0.691517174243927,0.5917004346847534,0.7087066173553467,0.45989468693733215,0.5617826581001282
main_2_7,0.4760318696498871,0.5320817828178406,0.49121004343032837,0.7575064897537231,0.592995822429657,0.7016359567642212,0.8105995059013367,0.47900867462158203,0.5522294044494629
main_2_8,0.5610097646713257,0.5389948487281799,0.6644529700279236,0.7705488204956055,0.733166515827179,0.6593462824821472,0.7808383107185364,0.570986807346344,0.5589603185653687
main_2_9,0.41548851132392883,0.5413473844528198,0.8363220691680908,0.7555702328681946,0.7971025109291077,0.5075395107269287,0.6884952783584595,0.45081883668899536,0.5585548877716064
main_2_10,0.28820380568504333,0.5420466065406799,0.643502414226532,0.743669867515564,0.7299086451530457,0.45733556151390076,0.6982066035270691,0.32000401616096497,0.5585334897041321
main_2_11,0.32269057631492615,0.536871612071991,0.27595651149749756,0.7542579174041748,0.41794395446777344,0.4484158754348755,0.7489832043647766,0.3210376799106598,0.5553690791130066
main_2_12,0.3227044939994812,0.534424364566803,0.49338284134864807,0.7764614820480347,0.3927306532859802,0.4714188575744629,0.8089865446090698,0.33563536405563354,0.5556528568267822
main_2_13,0.3385975658893585,0.5237963795661926,0.6699914932250977,0.7531064748764038,0.7636284232139587,0.46716997027397156,0.788403332233429,0.36847344040870667,0.5439825654029846
main_2_14,0.4979178309440613,0.47898778319358826,0.7439184188842773,0.7449657320976257,0.48569613695144653,0.4110548496246338,0.717141330242157,0.5146885514259338,0.5012673735618591
main_2_15,0.46206071972846985,0.4592786729335785,0.5723977088928223,0.76703280210495,0.6074732542037964,0.36969760060310364,0.6489212512969971,0.47207215428352356,0.48364025354385376
main_2_16,0.35193800926208496,0.47488459944725037,0.8571864366531372,0.835986852645874,0.41685619950294495,0.39564257860183716,0.6773398518562317,0.38786768913269043,0.5031381845474243
main_2_17,0.45012202858924866,0.48377540707588196,0.8205766081809998,0.7956460118293762,0.4570658802986145,0.41974055767059326,0.7043241858482361,0.4757954478263855,0.5089308619499207
main_2_18,0.679905354976654,0.4774172306060791,0.865545392036438,0.734992504119873,0.6517569422721863,0.4711427688598633,0.7381349802017212,0.6922488212585449,0.49948936700820923
main_2_19,0.36016935110092163,0.47952350974082947,0.6062266230583191,0.7404577732086182,0.5723305344581604,0.5389155745506287,0.849957287311554,0.380645751953125,0.503637433052063
main_3_0,0.5018367171287537,0.48388153314590454,0.5062958002090454,0.7601215839385986,0.7955726981163025,0.6169832944869995,0.9524122476577759,0.5069902539253235,0.5106698274612427
main_3_1,0.49052852392196655,0.4944479465484619,0.8013662099838257,0.7771415114402771,0.6700212359428406,0.6694373488426208,1.0295058488845825,0.5149353742599487,0.5227789878845215
main_3_2,0.2688116431236267,0.49065306782722473,0.7155970335006714,0.719659149646759,0.7471098303794861,0.590763509273529,0.9504010081291199,0.3075275123119354,0.5140376091003418
main_3_3,0.4612927734851837,0.4782906174659729,0.6722762584686279,0.6196531653404236,0.694853663444519,0.4211193025112152,0.739244818687439,0.479702353477478,0.4923487603664398
main_3_4,0.3130284249782562,0.47823554277420044,0.41258949041366577,0.5892606377601624,0.4242420792579651,0.36791977286338806,0.6770013570785522,0.32173219323158264,0.48917463421821594
main_3_5,0.31726714968681335,0.48403647541999817,0.35503247380256653,0.5844634175300598,0.3993541896343231,0.3860531747341156,0.7030525803565979,0.32122692465782166,0.49457848072052
main_3_6,0.4455619752407074,0.4995337724685669,0.525963544845581,0.5793630480766296,0.4849741756916046,0.42122024297714233,0.7323795557022095,0.45175930857658386,0.5088828206062317
main_3_7,0.34780973196029663,0.5042262077331543,0.37622883915901184,0.5946973562240601,0.541593074798584,0.43851661682128906,0.7475625872612,0.35296741127967834,0.5144825577735901
main_3_8,0.416426420211792,0.5067407488822937,0.6717587113380432,0.6106363534927368,0.6067180633544922,0.4439833164215088,0.7545338273048401,0.4371819496154785,0.5179967880249023
main_3_9,0.3387473225593567,0.4986646771430969,0.5416510701179504,0.6467653512954712,0.6438304781913757,0.4324006140232086,0.7538884878158569,0.3577794134616852,0.5130931735038757
main_3_10,0.3475539982318878,0.48973870277404785,0.9269614815711975,0.6541732549667358,0.5487031936645508,0.4231409430503845,0.7388481497764587,0.3908476233482361,0.5051932334899902
main_3_11,0.5522891879081726,0.47817879915237427,0.44425544142723083,0.60884028673172,0.3791605830192566,0.40966036915779114,0.7063288688659668,0.5419794321060181,0.49095746874809265
main_3_12,0.41001901030540466,0.4722844958305359,0.4527496099472046,0.5839483737945557,0.5052828788757324,0.40235188603401184,0.6965572237968445,0.41453874111175537,0.48368847370147705
main_3_13,0.5170525312423706,0.4879562258720398,0.4205949604511261,0.5726555585861206,0.6515442728996277,0.4579743444919586,0.7015308141708374,0.5126163959503174,0.4973233640193939
main_3_14,0.555521547794342,0.5153470039367676,0.4362776577472687,0.5623680353164673,0.33338019251823425,0.5409700870513916,0.7250731587409973,0.5436297655105591,0.5220510959625244
main_3_15,0.2717793881893158,0.5209787487983704,0.3546241521835327,0.552868127822876,0.41435912251472473,0.5557256937026978,0.7168111205101013,0.27984732389450073,0.5264096856117249
main_3_16,0.3982085585594177,0.4835341274738312,0.5551058053970337,0.5238956809043884,0.7084788084030151,0.4359196126461029,0.6510449051856995,0.4141520857810974,0.48908230662345886
main_3_17,0.3011728525161743,0.44889673590660095,0.6253782510757446,0.5207158923149109,0.4427258372306824,0.3550916612148285,0.6288809180259705,0.3258760869503021,0.4568210542201996
main_3_18,0.39704984426498413,0.4335878789424896,0.30624711513519287,0.5602614283561707,0.39233633875846863,0.3425195515155792,0.6434703469276428,0.3907073140144348,0.44579002261161804
main_3_19,0.2727382779121399,0.4400988817214966,0.40858373045921326,0.5772743821144104,0.41421282291412354,0.3584085702896118,0.6572661399841309,0.284444659948349,0.4531457722187042
main_4_0,0.3200427293777466,0.4588931202888489,0.4779612720012665,0.5640078186988831,0.42604580521583557,0.3976965844631195,0.6729136109352112,0.33268681168556213,0.46967613697052
main_4_1,0.26272982358932495,0.4861378073692322,0.40880611538887024,0.5834898352622986,0.36873766779899597,0.4595547616481781,0.7091713547706604,0.274556964635849,0.49653393030166626
main_4_2,0.47086137533187866,0.5023108720779419,0.2877722978591919,0.5791500210762024,0.7482396364212036,0.45309555530548096,0.7039061784744263,0.46280553936958313,0.5109380483627319
main_4_3,0.3296283483505249,0.49824145436286926,0.4407985210418701,0.5268895626068115,0.4276706278324127,0.3878091275691986,0.6519815325737,0.33891579508781433,0.5027543306350708
main_4_4,0.2907353341579437,0.48355913162231445,0.5773554444313049,0.5139417052268982,0.43015149235725403,0.34321412444114685,0.6179413795471191,0.31281018257141113,0.48787230253219604
main_4_5,0.6519640684127808,0.48535487055778503,0.24238306283950806,0.5791046619415283,0.5000066161155701,0.34323105216026306,0.6528905630111694,0.6211988925933838,0.49458688497543335
main_4_6,0.3599458634853363,0.48521968722343445,0.7242313623428345,0.5975688695907593,0.5096962451934814,0.3400878310203552,0.6747599244117737,0.38754957914352417,0.49609795212745667
main_4_7,0.3466187119483948,0.49315494298934937,0.47659966349601746,0.6543137431144714,0.3841119706630707,0.3643254041671753,0.7324162125587463,0.3562050461769104,0.5082210302352905
main_4_8,0.3883451819419861,0.5231200456619263,0.7480077147483826,0.7155515551567078,0.5770506858825684,0.4318074584007263,0.8182119727134705,0.4162726104259491,0.5412647724151611
main_4_9,0.3903273046016693,0.5489974617958069,0.579284131526947,0.7539222240447998,0.6055939197540283,0.4606410264968872,0.8393926620483398,0.4069153964519501,0.5679266452789307
main_4_10,0.49695903062820435,0.5422850847244263,0.4804495871067047,0.7634508013725281,0.4462664723396301,0.43500977754592896,0.8133169412612915,0.4949836730957031,0.5620153546333313
main_4_11,0.5966973304748535,0.506633460521698,0.5580099821090698,0.7162510752677917,0.6223071813583374,0.392236590385437,0.7594831585884094,0.5944506525993347,0.5252670049667358
main_4_12,0.3705482482910156,0.47035425901412964,0.5276130437850952,0.6789624094963074,0.6478252410888672,0.3752387464046478,0.7159191966056824,0.38595902919769287,0.48879802227020264
main_4_13,0.3864821493625641,0.45761868357658386,0.5399482250213623,0.6417776346206665,0.5265951752662659,0.36917412281036377,0.6545556783676147,0.39938175678253174,0.47357338666915894
main_4_14,0.3364197611808777,0.4756374657154083,0.331939697265625,0.6416978240013123,0.4108462333679199,0.4273459017276764,0.6565059423446655,0.33733850717544556,0.4900783598423004
main_4_15,0.40503808856010437,0.5096039772033691,0.4145263135433197,0.6909210681915283,0.581158459186554,0.5195515155792236,0.7131704688072205,0.40859827399253845,0.5254719853401184
main_4_16,0.3206896185874939,0.5347716808319092,0.30316162109375,0.7081552147865295,0.4805642068386078,0.5714028477668762,0.7483840584754944,0.3221178352832794,0.5502580404281616
main_4_17,0.5268173217773438,0.5180403590202332,0.33463621139526367,0.7028120756149292,0.4709685146808624,0.48884880542755127,0.7029974460601807,0.5126367807388306,0.5338397026062012
main_4_18,0.3243555724620819,0.48094892501831055,0.5463086366653442,0.6746228337287903,0.5313922762870789,0.3816703259944916,0.6337313652038574,0.3430843949317932,0.49683165550231934
main_4_19,0.5008794069290161,0.4432164132595062,0.6614618897438049,0.6740087866783142,0.379413902759552,0.33253011107444763,0.6292571425437927,0.5099546313285828,0.46220871806144714
main_5_0,0.3607410192489624,0.42572206258773804,0.3909917175769806,0.6790013313293457,0.387582004070282,0.3242041766643524,0.6584853529930115,0.36327090859413147,0.44703662395477295
main_5_1,0.2353477030992508,0.4207647740840912,0.34210404753685,0.665858805179596,0.4158090054988861,0.32095468044281006,0.6835272908210754,0.24569033086299896,0.4420095384120941
main_5_2,0.30451422929763794,0.42407098412513733,0.6427287459373474,0.6120620965957642,0.5514165163040161,0.3142922818660736,0.6639403104782104,0.3319219946861267,0.4409983158111572
main_5_3,0.4718090295791626,0.44258493185043335,0.2175598442554474,0.6316193342208862,0.5063313841819763,0.3458598256111145,0.6884334087371826,0.4548370838165283,0.4596828818321228
main_5_4,0.444793701171875,0.46400704979896545,0.597931444644928,0.6527441143989563,0.34533801674842834,0.3667895793914795,0.6994489431381226,0.453718364238739,0.48091280460357666
main_5_5,0.24173179268836975,0.4557371437549591,0.5074222087860107,0.6354671716690063,0.40652790665626526,0.3619368076324463,0.6924371123313904,0.2627813518047333,0.4720422625541687
main_5_6,0.3346141576766968,0.45301973819732666,0.789108157157898,0.6219822764396667,0.46901264786720276,0.3953964114189148,0.7176450490951538,0.36818841099739075,0.46904265880584717
main_5_7,0.38016852736473083,0.4696265757083893,0.513637363910675,0.6769143342971802,0.43688082695007324,0.4943729043006897,0.8281537890434265,0.3903125822544098,0.48984283208847046
main_5_8,0.4750458598136902,0.46925556659698486,0.49100837111473083,0.6207373738288879,0.6817132234573364,0.3956255316734314,0.7430440783500671,0.4795566499233246,0.4842236042022705
main_5_9,0.3744109272956848,0.48254579305648804,0.4662257730960846,0.5217254757881165,0.41727301478385925,0.29949554800987244,0.6288480758666992,0.38145264983177185,0.48766255378723145
main_5_10,0.3458084166049957,0.5591592788696289,0.35431912541389465,0.5063914656639099,0.42455482482910156,0.3564211428165436,0.6338353753089905,0.3476947247982025,0.5567505955696106
main_5_11,0.5233047604560852,0.7321548461914062,0.5411454439163208,0.558433473110199,0.38978347182273865,0.6196702122688293,0.8179976940155029,0.5223328471183777,0.7215854525566101
main_5_12,0.4422317445278168,0.7165247201919556,0.2810555398464203,0.5384067296981812,0.665393590927124,0.5301877856254578,0.7372069954872131,0.4347933232784271,0.7045769691467285
main_5_13,0.40073642134666443,0.5926744937896729,0.40610048174858093,0.5628334283828735,0.5802987813949585,0.31645467877388,0.5859196186065674,0.40406885743141174,0.5905041694641113
main_5_14,0.21202759444713593,0.5158242583274841,0.47407472133636475,0.6810834407806396,0.4158395528793335,0.29708099365234375,0.6110365986824036,0.23346945643424988,0.5287967920303345
main_5_15,0.3841678202152252,0.4702938497066498,0.7441269159317017,0.7221524715423584,0.28395289182662964,0.36094164848327637,0.7088586091995239,0.40734922885894775,0.49160611629486084
main_5_16,0.38543596863746643,0.4722885489463806,0.3210192024707794,0.6745386719703674,0.6569671034812927,0.40919291973114014,0.7468498945236206,0.3854712247848511,0.490772008895874
main_5_17,0.35516777634620667,0.47474023699760437,0.3642832636833191,0.5788494944572449,0.45365384221076965,0.31692761182785034,0.627189576625824,0.3574214577674866,0.48443809151649475
main_5_18,0.33802899718284607,0.4833142161369324,0.26562339067459106,0.551264762878418,0.4080219864845276,0.25150781869888306,0.5211176872253418,0.33418822288513184,0.48862600326538086
main_5_19,0.4813400208950043,0.5059974193572998,0.4546804130077362,0.5626693367958069,0.35754165053367615,0.28176259994506836,0.5234141945838928,0.47745832800865173,0.510194718837738
main_6_0,0.21504656970500946,0.5290197134017944,0.6448481678962708,0.5675276517868042,0.25880667567253113,0.30607879161834717,0.5385612845420837,0.2454218864440918,0.5318338871002197
main_6_1,0.36980992555618286,0.5732812285423279,0.4075244069099426,0.5691782236099243,0.42975592613220215,0.3219650685787201,0.5465685725212097,0.3734009265899658,0.5725574493408203
main_6_2,0.20781782269477844,0.5825034976005554,0.40590059757232666,0.5421401262283325,0.28947561979293823,0.3148480951786041,0.5493152141571045,0.2228313386440277,0.5791711807250977
main_6_3,0.5699596405029297,0.551404595375061,0.5613309144973755,0.5303125977516174,0.4871266186237335,0.2913486957550049,0.5537590980529785,0.5679977536201477,0.5499882698059082
main_6_4,0.19959597289562225,0.5310006141662598,0.42545685172080994,0.5427567958831787,0.46174827218055725,0.2617403566837311,0.5655887722969055,0.21950370073318481,0.5323823094367981
main_6_5,0.4186810851097107,0.5241801142692566,0.38453954458236694,0.5836281776428223,0.3097856342792511,0.28859174251556396,0.6323524713516235,0.41452905535697937,0.530066192150116
main_6_6,0.3610827326774597,0.5180054306983948,0.21340090036392212,0.6373815536499023,0.519888699054718,0.296174019575119,0.6572368144989014,0.35351359844207764,0.5285385251045227
main_6_7,0.4737463593482971,0.5027391910552979,0.1582455337047577,0.6559251546859741,0.5186024904251099,0.3379661738872528,0.6812275052070618,0.45271897315979004,0.5162525773048401
main_6_8,0.5822930335998535,0.5041166543960571,0.42125576734542847,0.6264010667800903,0.39303022623062134,0.41417792439460754,0.7218388319015503,0.5680601596832275,0.5161453485488892
main_6_9,0.34052443504333496,0.5348387360572815,0.3824980556964874,0.581835925579071,0.4386737644672394,0.4428296685218811,0.7328627705574036,0.3450395464897156,0.5413480997085571
main_6_10,0.5366479158401489,0.5757174491882324,0.4310714602470398,0.5097940564155579,0.7539835572242737,0.33245882391929626,0.6172812581062317,0.5329493284225464,0.5718548893928528
main_6_11,0.3719518780708313,0.5886261463165283,0.2570844888687134,0.5229453444480896,0.4198732078075409,0.32265326380729675,0.5959402918815613,0.36481741070747375,0.5842152833938599
main_6_12,0.40193819999694824,0.5670254230499268,0.36329731345176697,0.5695246458053589,0.47164565324783325,0.40368136763572693,0.6645194888114929,0.40042221546173096,0.5688062906265259
main_6_13,0.21697355806827545,0.5710090398788452,0.47989341616630554,0.6138705611228943,0.36426493525505066,0.4852214753627777,0.7542480230331421,0.23754318058490753,0.5769891738891602
main_6_14,0.46055421233177185,0.5453734993934631,0.30618831515312195,0.5472161769866943,0.44857749342918396,0.4020943343639374,0.7003289461135864,0.44970643520355225,0.5480570197105408
main_6_15,0.4209126830101013,0.5259348154067993,0.24652275443077087,0.5184930562973022,0.5615960359573364,0.3664654493331909,0.6806821823120117,0.4112018942832947,0.5279743671417236
main_6_16,0.3796771764755249,0.5084894299507141,0.35270026326179504,0.5494750142097473,0.422092467546463,0.3731873035430908,0.701299786567688,0.37851569056510925,0.5144980549812317
main_6_17,0.40845686197280884,0.4930821359157562,0.5750055909156799,0.5569447875022888,0.3589247763156891,0.3811664283275604,0.7101306915283203,0.41913044452667236,0.5010690093040466
main_6_18,0.43718454241752625,0.4787905216217041,0.46072596311569214,0.5206063389778137,0.4574100077152252,0.34826773405075073,0.6730626821517944,0.4391424059867859,0.4848805367946625
main_6_19,0.2907552421092987,0.46086716651916504,0.4156934916973114,0.4897178113460541,0.5715115666389465,0.2943112254142761,0.6066493988037109,0.3040069043636322,0.4652627110481262
main_7_0,0.22883673012256622,0.44411250948905945,0.29744744300842285,0.5207440257072449,0.3386744260787964,0.2574942708015442,0.5499550104141235,0.23538245260715485,0.4511456787586212
main_7_1,0.29738563299179077,0.4394843578338623,0.4339955151081085,0.6070602536201477,0.518916130065918,0.2762916088104248,0.5408517122268677,0.3104654848575592,0.45271825790405273
main_7_2,0.35751932859420776,0.43959206342697144,0.2188928723335266,0.7154250144958496,0.2130710482597351,0.3543139100074768,0.6021729707717896,0.34557202458381653,0.46130484342575073
main_7_3,0.4593052566051483,0.4358587861061096,0.5999128222465515,0.7885969281196594,0.3109923303127289,0.44025492668151855,0.6778080463409424,0.46655943989753723,0.4641868770122528
main_7_4,0.38034307956695557,0.4251385033130646,0.5458446145057678,0.7148152589797974,0.6302139163017273,0.40459227561950684,0.6159951686859131,0.39588379859924316,0.4482728838920593
main_7_5,0.32181647419929504,0.41610008478164673,0.5464457273483276,0.5587311387062073,0.5414848923683167,0.3197564482688904,0.502639651298523,0.34093835949897766,0.4273683428764343
main_7_6,0.3114659786224365,0.42547494173049927,0.23745599389076233,0.500481128692627,0.33229124546051025,0.36636829376220703,0.490235835313797,0.3067033588886261,0.43171826004981995
main_7_7,0.255647748708725,0.45253732800483704,0.40501701831817627,0.5886115431785583,0.30502021312713623,0.47801098227500916,0.5684845447540283,0.2667677402496338,0.4638383388519287
main_7_8,0.2995167374610901,0.4476048946380615,0.5587261915206909,0.5406031608581543,0.5360572338104248,0.41561514139175415,0.5354786515235901,0.32130277156829834,0.45547083020210266
main_7_9,0.3392498791217804,0.4345933794975281,0.5319778323173523,0.4809008538722992,0.5780478119850159,0.36777812242507935,0.5287930965423584,0.35648638010025024,0.43934234976768494
main_7_10,0.23816339671611786,0.4273151755332947,0.42801743745803833,0.47932884097099304,0.36476829648017883,0.37929093837738037,0.5756503939628601,0.25335070490837097,0.43335092067718506
main_7_11,0.2734590768814087,0.4210370182991028,0.3225223422050476,0.49796825647354126,0.4173825979232788,0.4060705602169037,0.6357602477073669,0.279218465089798,0.42988717555999756
main_7_12,0.38969048857688904,0.41477102041244507,0.2549050450325012,0.5232023596763611,0.45690903067588806,0.3885403573513031,0.6522192358970642,0.38150015473365784,0.42616933584213257
main_7_13,0.36230772733688354,0.41455334424972534,0.31598377227783203,0.5604565739631653,0.41381651163101196,0.3333701491355896,0.6306625604629517,0.35996145009994507,0.42818495631217957
main_7_14,0.31506988406181335,0.42514511942863464,0.2995552122592926,0.5972396731376648,0.2620176672935486,0.31930816173553467,0.6361265182495117,0.31312423944473267,0.44049912691116333
main_7_15,0.3451867997646332,0.43480607867240906,0.31210872530937195,0.6027656197547913,0.3384206295013428,0.33028990030288696,0.6449689269065857,0.3427930176258087,0.4498613178730011
main_7_16,0.30387601256370544,0.43172895908355713,0.44256824254989624,0.5339655876159668,0.27079829573631287,0.28261277079582214,0.5832300782203674,0.3128991425037384,0.4412819743156433
main_7_17,0.2704954147338867,0.42993825674057007,0.41175761818885803,0.4851784408092499,0.3171239495277405,0.22756153345108032,0.5187991857528687,0.28101080656051636,0.43521544337272644
main_7_18,0.2996229827404022,0.44069015979766846,0.33819878101348877,0.4853048622608185,0.3945161998271942,0.2156219333410263,0.48273712396621704,0.3038499653339386,0.4444619417190552
main_7_19,0.49756571650505066,0.47911953926086426,0.3414093554019928,0.5269339680671692,0.3722025752067566,0.27992892265319824,0.5037614107131958,0.4847238063812256,0.4828249514102936
