,y,pred
185,0.31,0.5888179
188,0.34,0.062871955
191,0.35,0.33799323
192,0.32,0.27725917
193,-0.17,-0.04381785
194,-0.09,-0.07124279
195,0.4,0.41477588
198,-0.04,-0.013176775
199,0.0,-0.05899552
200,-0.14,0.23872459
201,0.54,0.6183432
202,0.49,0.5496733
203,0.38,0.25270438
204,0.43,0.43891743
205,0.43,0.37646607
206,0.34,0.3019981
207,0.2,0.26029283
217,0.415,0.42733988
218,0.36,0.35054815
219,0.49,0.19772449
225,2.99,2.6284215
226,2.7,2.536869
227,2.48,2.4373357
228,2.27,2.3983364
229,2.7,2.4231036
230,2.14,2.3386164
231,2.5,2.3560266
232,2.01,2.2857926
233,2.38,2.2903118
234,1.88,2.2369645
237,2.14,2.1744478
238,1.63,2.170884
245,0.73,0.6609062
246,0.66,0.6342912
247,1.97,2.0831907
248,0.75,0.65891683
249,3.2,2.065168
252,0.25,0.36324888
255,0.27,0.21492854
256,1.67,1.6426861
260,1.53,1.4573418
261,1.65,1.6985643
262,1.5,1.5782393
263,0.3,0.18685052
264,0.14,0.07998719
265,0.407,0.28931186
266,0.17,0.14790234
267,0.03,0.093476556
268,1.18,1.1608962
270,0.61,0.7567712
271,0.3,0.34738606
273,0.44,0.4429968
274,0.35,0.35058188
275,0.81,0.63461065
276,0.65,0.56810415
278,0.49,0.5169512
279,0.59,0.64838684
280,0.41,0.49883944
281,0.62,0.6408718
282,0.38,0.46829462
283,1.3,1.1860675
284,1.0,1.0175719
285,0.64,0.6753542
286,0.38,0.48569012
292,2.5,2.5119703
293,0.4,0.29949355
294,0.95,0.66250557
295,0.88,0.6386084
296,0.66,0.6429196
297,0.58,0.64112073
300,0.28,0.2730104
301,0.33,0.2832116
302,0.46,0.44067517
303,0.42,0.4319379
304,0.51,0.42405123
305,0.26,0.41689673
306,0.42,0.41163424
307,0.44,0.40441108
308,0.37,0.3892105
309,0.25,0.38487947
310,0.32,0.38350484
311,0.83,0.7739332
312,0.77,0.6927975
313,0.35,0.26563168
314,0.35,0.24238962
319,0.34,0.28317955
320,0.34,0.25641894
321,0.35,0.28139213
322,0.35,0.2550528
323,0.38,0.28003612
324,0.38,0.25111914
325,0.39,0.28835228
326,0.39,0.26071832
327,0.3,0.21644843
328,0.3,0.16332844
331,0.36,0.23521373
332,0.36,0.1962153
333,0.38,0.25383204
334,0.38,0.22227982
335,0.2,0.19249985
336,0.47,0.42544645
337,0.49,0.67253566
343,0.54,0.37182072
344,0.48,0.4246203
345,0.67,0.7317249
346,0.78,0.7257059
348,1.13,1.1585691
349,1.0,1.0430772
351,1.9,1.8819096
352,1.06,1.0970784
353,1.19,1.1339642
354,1.35,1.365591
355,0.82,0.67067397
356,0.82,0.6554806
357,0.87,0.63986766
359,0.475,0.59207577
360,0.78,0.7504559
361,0.7,0.73318815
363,0.475,0.6136356
364,0.65,0.67549574
365,0.65,0.6594533
366,0.68,0.64296776
367,0.48,0.38047186
369,0.49,0.6338973
370,0.49,0.3884483
378,0.65,0.6222056
379,0.5,0.53059524
380,0.56,0.4665475
381,0.59,0.58640575
382,0.62,0.6166629
383,0.556666667,0.60613
384,0.63,0.57645726
385,0.57,0.5581379
386,0.6,0.5017525
387,0.68,0.6981998
388,0.66,0.6829819
389,0.66,0.6474929
390,0.65,0.5745775
395,0.24,0.28648773
396,0.29,0.32515842
403,0.295,0.43259174
404,0.41,0.39068997
405,0.68,0.9411458
406,1.26,1.133621
408,2.2,2.3662324
411,0.59,0.652521
412,0.6,0.59402496
413,0.7,0.6909974
421,0.29,0.1912528
423,0.39,0.3470032
424,0.97,0.96114993
425,0.86,0.84452707
427,1.72,1.6897724
428,0.84,0.9922557
433,0.17,0.34915954
434,0.18,0.34603238
435,0.2,0.34687403
436,0.22,0.3539201
437,0.24,0.36681393
438,0.18,0.4185108
439,0.28,0.3890891
441,0.35,0.41291013
443,0.37,0.46050864
444,0.46,0.53072304
445,0.76,0.7847836
446,1.37,1.6275322
447,0.06,0.26936927
452,0.55,0.89547116
454,0.22,0.3665538
455,1.99,2.014723
458,0.4,0.51602024
460,0.54,0.4662711
461,0.498,0.4691095
462,0.51,0.64619327
463,0.89,0.9312745
464,0.32,0.122219525
466,0.53,0.45231667
468,0.46,0.48866788
469,2.0,1.837575
471,1.6,1.8056887
472,0.52,0.469374
475,0.48,0.767813
476,0.52,0.7825894
482,0.496,0.58364326
483,0.487,0.55926645
484,0.49,0.4297384
485,0.515,0.4357636
486,0.49,0.42156148
487,0.515,0.5944405
488,0.495,0.54864955
489,0.494,0.38006362
490,0.46,0.37536213
492,0.5,0.5234809
493,0.45,0.4663825
496,0.68,0.9094737
499,0.02,0.05296227
500,-0.09,0.3144327
502,0.4,0.5686688
503,0.58,0.68676144
505,0.43,0.46800426
509,2.5,2.0965488
510,2.2,2.0506575
511,0.2,0.26069012
512,2.2,2.053591
513,1.9,2.002836
514,2.4,2.2872684
515,2.2,2.2449076
518,3.0,2.5957675
519,2.7,2.5406425
520,2.7,2.503123
523,2.4,2.3790045
524,2.4,2.3381813
525,2.2,2.3233128
528,0.84,0.9663471
529,1.92,2.198813
532,0.74,0.7296192
533,1.86,2.1970365
534,2.5,2.1846473
538,1.56,1.6999227
539,1.7,1.5783131
540,1.5,1.5285655
541,1.47,1.4994552
542,2.1,1.9671326
543,1.85,1.8245517
544,0.34,0.21893969
546,1.31,1.2195841
548,0.79,0.8390789
549,0.82,0.8718628
555,0.83,0.71614844
556,0.67,0.6944412
560,0.31,0.31033382
561,0.51,0.47005966
562,0.37,0.44099155
563,0.48,0.38761258
564,0.48,0.34727243
567,0.06,0.086870454
568,0.34,0.3732739
570,-0.26,0.0034481534
571,-0.39,0.032686677
573,0.75,0.43494502
574,0.25,0.33030522
576,1.16,1.2718347
577,1.15,1.1861823
578,1.16,1.097726
580,1.14,0.7426804
582,0.9,1.0059648
583,0.28,0.22392178
584,0.27,0.1819013
585,0.14,0.18575206
587,0.15,0.12816593
588,0.48,0.5011939
590,1.14,0.83538455
591,0.76,0.9471217
592,0.69,0.80757135
596,1.63,0.44875586
597,0.98,1.2581502
598,0.92,1.0860348
603,0.77,0.8297629
604,0.53,0.7360833
605,0.94,0.61354
606,2.0,1.7916049
607,1.64,1.7893996
608,1.54,1.783104
610,1.7,1.7890824
615,1.21,1.1449869
616,1.09,1.1288415
617,0.43,0.20946094
618,0.34,0.18098733
619,0.518,0.60342443
620,0.454,0.41209933
621,0.18,0.30696738
622,0.13,0.27912337
623,1.1,1.1322997
624,0.97,0.9439314
625,1.42,1.5122577
626,1.24,1.2981306
629,0.75,0.47543234
630,0.41,0.46897516
631,0.37,0.45054135
632,0.24,0.13599947
633,0.41,0.3251311
634,0.88,1.2112445
635,0.34,0.3300259
636,0.34,0.29918393
637,0.4,0.2945882
641,0.25,0.3362482
642,0.25,0.2959291
643,0.31,0.2899212
647,0.33,0.3426539
648,0.33,0.3034354
649,0.38,0.2975915
650,0.34,0.36393315
651,0.34,0.32872474
652,0.4,0.3234784
653,0.3,0.34152538
654,0.3,0.29631028
655,0.39,0.3240402
659,0.25,0.31213087
660,0.31,0.2388449
661,0.12,0.1607764
662,0.18,0.15089342
666,0.3,0.32461017
667,0.3,0.2767758
668,0.36,0.2696481
671,0.31,0.21810308
674,1.38,1.5611873
675,1.22,1.3170215
680,0.29,0.38239425
681,0.29,0.40416223
682,0.34,0.40740585
683,0.45,0.35040194
684,0.22,0.37607393
685,0.28,0.3905273
686,0.28,0.4123119
687,0.32,0.415558
691,0.49,0.34698266
692,0.34,0.36153755
693,0.49,0.36958608
694,0.31,0.388932
695,0.34,0.32953817
696,0.34,0.34717867
697,0.39,0.34980726
698,0.34,0.32067832
705,0.45,0.43237242
706,0.45,0.07339879
707,0.49,0.51597965
708,0.53,0.64979786
709,0.66,0.7730453
711,0.49,0.28203565
712,1.09,0.518241
716,1.9,2.45708
718,2.6,2.4144368
719,0.79,0.6482679
721,-0.06,0.10481014
722,0.7,0.32481128
725,0.43,0.40798706
726,1.5,1.4240139
727,1.4,1.4200623
728,1.3,1.4083214
731,0.29,0.21046296
732,0.96,0.43338934
733,0.88,0.3808208
734,0.53,0.55909866
735,0.55,0.46204934
738,1.8,1.9884197
739,0.58,0.52412874
740,0.37,0.5975275
741,0.06,0.060461488
744,0.82,0.56018066
745,0.57,0.3708001
746,1.0,1.1009109
748,1.1,1.1024123
750,0.25,0.3558035
751,0.37,0.39651847
754,0.02,0.089603506
755,-0.14,-0.013365185
756,-0.26,0.08883663
757,0.36,0.30953282
758,0.45,0.3504015
759,0.46,0.38710982
760,0.54,0.41692507
763,0.21,0.256411
764,0.31,0.3069285
765,0.26,0.3628729
766,0.29,0.25919464
767,0.33,0.30879065
768,0.24,0.36371464
773,0.07,-0.03622273
777,1.37,1.2126938
778,1.3,1.1688101
779,1.2,1.1301359
780,1.2,1.1034551
781,1.2,1.1016257
782,1.2,1.0904981
783,0.33,0.3888529
784,1.2,1.0750834
785,1.2,1.0741607
787,1.22,1.0763774
789,0.16,0.11947771
793,0.83,0.84930956
795,0.88,0.7610905
796,0.82,0.72185665
798,0.13,0.13255706
799,0.6,0.5395471
800,0.46,0.5816754
801,0.59,0.5935901
803,1.01,0.7612573
804,0.1,0.4455123
805,0.13,0.32854378
806,0.2,0.27072358
807,0.19,0.28319016
808,0.1,0.22883615
809,0.16,0.25118956
810,0.14,0.27594432
814,-0.18,-0.0010143868
815,-0.08,0.021258498
816,-0.06,0.05933514
817,-0.04,0.11760732
818,0.06,0.1467835
819,0.11,0.16376063
820,0.01,0.17909405
822,-0.02,-0.13007864
824,0.43,0.33800018
825,0.64,0.4117787
827,1.6,1.3254969
828,1.6,1.309772
830,0.34,0.21199474
832,-0.38,-0.28053865
833,-0.06,-0.112479426
834,0.05,0.010617102
835,-0.12,0.038007047
837,0.73,0.5150437
840,0.45,0.33527043
841,-0.02,-0.2373741
843,0.83,0.8403651
845,0.78,0.7635086
846,0.75,0.72786486
847,0.73,0.6951402
850,0.76,0.64732987
851,0.22,0.1621845
852,0.76,0.6391187
853,0.9,0.62782747
854,0.19,-0.05316714
856,0.4,0.526661
857,0.41,0.4929385
858,1.23,0.439135
859,0.45,0.37383106
862,0.28,0.30022806
863,0.37,0.59851295
864,0.54,0.60133183
865,0.71,0.5574907
868,0.04,0.059251394
869,-0.09,-0.15185985
870,0.04,0.05992767
872,-0.55,-0.26703683
874,-0.31,-0.08538649
876,0.43,0.36519533
877,0.47,0.48340297
878,0.48,0.5030198
881,0.2,-0.074798085
882,-0.04,0.052387025
883,2.22,1.913169
885,1.97,1.8056849
887,1.75,1.7110078
888,1.7,1.6763877
890,1.66,1.6428035
891,0.57,0.45361045
892,1.64,1.6348213
895,0.36,0.48530108
896,1.26,1.2312173
899,1.12,1.0379059
900,0.3,0.13111094
901,0.2,0.11870935
902,0.85,0.8412514
905,0.47,0.65119183
906,0.7,0.7546365
907,0.4,0.4069081
909,-0.04,0.015884006
911,0.38,0.45749453
912,0.37,0.6538618
913,0.46,0.5142855
914,0.47,0.1520789
915,0.49,0.63001895
916,0.55,0.81725705
917,1.08,0.9897045
918,0.39,0.45273253
919,0.4,0.07435014
923,0.5,0.48724493
924,0.499,0.48187166
925,0.51,0.4200438
926,0.5125,0.42745727
927,0.49,0.43723348
928,0.56,0.5672729
929,0.5195,0.77526635
931,0.44,0.23253378
932,0.44,0.32607082
937,0.38,0.34425068
938,0.38,0.3703972
939,0.4,0.59563136
940,0.4,0.5233722
941,0.375,0.37729847
942,0.34,0.34148335
944,0.285,0.27296934
945,0.26,0.23021808
946,0.28,0.28763428
947,0.28,0.3189973
948,0.46,0.3512709
949,0.34,0.11830231
952,0.46,0.46489358
953,0.28,0.40330264
954,0.24,0.37513265
956,0.395,0.34283665
957,0.41,0.46834493
958,0.47,0.39669847
961,0.02,0.28132576
963,0.21,0.15190944
964,0.27,0.15035036
966,0.015,0.32643566
968,0.22,0.098940395
969,0.3,0.14828196
970,0.442,0.25954118
973,-1.64,-0.78631973
974,-1.77,-1.135277
975,-1.05,-1.2034717
976,-0.55,-0.8772247
980,-0.54,-0.8471898
981,1.2,0.47052425
982,-0.99,-1.2093369
983,-0.25,-0.6639626
984,0.52,0.6309964
985,0.62,0.55787146
986,0.25,0.88603365
987,0.58,0.7866859
990,1.22,1.1314863
991,1.1,1.0769122
992,1.06,0.89090335
993,1.07,0.82635665
994,1.08,0.7054405
995,0.76,0.6354848
996,0.21,0.46010864
997,0.27,0.39648846
1002,1.01,1.129376
1003,2.2,1.8188285
1004,2.22,1.8332759
1005,1.99,1.2795013
1006,0.448,0.54416347
1009,0.465,0.34025759
1012,0.472,0.3909349
1017,0.36,0.22873461
1020,1.22,0.94515
1021,0.8,0.5216204
1022,-0.05,0.30775604
1023,0.13,0.31921747
1024,0.43,0.37698996
1025,-0.01,0.3967758
1026,0.19,0.30533817
1027,0.69,0.49849904
1028,0.12,0.56465256
1031,0.34,0.61072516
1032,0.62,0.5899541
1033,-0.21,0.58284044
1034,2.02,1.3996433
1035,0.93,0.89254254
1036,0.547,0.66381747
1037,0.7,0.66512245
1038,0.49,0.66528654
1039,0.84,0.6663024
1040,0.542,0.6670281
1041,0.474,0.66716796
1042,0.675,0.6683528
1043,1.16,0.6728778
1044,0.36,0.6751298
1049,0.501,0.467272
1050,0.6,0.46945414
1051,0.494,0.47757295
1052,0.59,0.48275566
1053,0.501,0.48642954
1054,0.39,0.49131486
1055,0.1,0.4964576
1059,0.66,0.64905095
1060,0.52,0.64474076
1061,0.6,0.63725084
1062,0.49,0.76969296
1063,0.49,0.75162214
1064,1.14,0.68759966
1065,0.35,0.66324663
1068,0.78,0.700606
1069,1.42,0.62298226
1070,0.41,0.59639776
1071,0.9,0.8268385
1072,0.76,0.819409
1073,1.22,1.1981057
1074,1.14,1.184211
1075,1.14,1.1507453
1076,1.08,1.1390357
1077,1.09,1.087459
1078,1.0,1.0776808
1079,1.36,1.0694208
1080,1.03,1.0548534
1081,1.01,1.0476341
1082,0.94,1.0419233
1083,0.95,1.0413468
1084,2.19,1.0546926
1085,0.8,1.0592633
1100,0.77,0.6291598
1101,0.8,0.6326647
1102,0.544,0.6328646
1103,0.57,0.63521224
1104,0.64,0.638925
1105,0.525,0.6406939
1106,0.495,0.64206946
1107,0.45,0.642408
1108,0.486,0.645682
1109,0.555,0.6472463
1110,0.62,0.67010695
1111,1.11,0.6704809
1112,0.53,0.6736983
1113,0.46,0.6812882
1114,0.64,0.6225937
1115,0.495,0.42664823
1116,0.44,0.3842255
1119,0.43,0.4246934
1120,0.95,0.4728485
1121,0.42,0.4893406
1122,3.0,2.8060257
1123,2.1,2.4713576
1131,1.75,1.1899917
1132,0.86,0.7819346
1133,1.47,1.2140051
1134,0.82,0.76212925
1137,3.8,2.7116714
1138,2.2,2.2541485
1139,1.8,1.5407615
1140,0.43,0.9187863
1143,1.42,1.1910968
1144,0.65,0.5431297
1145,4.4,3.8232148
1146,3.1,3.6663468
1148,0.38,0.4457534
1149,0.34,0.4481407
1167,0.454,0.40644717
1168,0.3,0.50190055
1169,0.68,0.5169801
1170,0.28,0.5508503
1171,0.37,0.503083
1172,1.11,1.1042401
1173,0.68,0.74041444
1174,0.455,0.42493716
1175,0.26,0.43729106
1176,0.32,0.4872576
1177,0.29,0.50531954
1178,0.66,0.50613546
1179,0.24,0.5131547
1180,0.39,0.5203275
1181,0.13,0.5297132
1184,0.12,0.22976866
1185,0.12,0.22869775
