,y,pred
264,0.14,0.20704028
265,0.407,0.31533012
266,0.17,0.08335855
267,0.03,-0.0059227697
268,1.18,1.1842196
269,0.66,0.8827275
270,0.61,1.0699803
271,0.3,0.36826238
273,0.44,0.31572732
274,0.35,0.18788776
275,0.81,0.5439125
277,0.55,0.3551946
278,0.49,0.3221273
279,0.59,0.6091255
280,0.41,0.3414485
281,0.62,0.69287294
282,0.38,0.41406035
283,1.3,1.4759709
284,1.0,1.2380799
285,0.64,0.75491875
286,0.38,0.48714098
292,2.5,2.2648616
294,0.95,0.60818744
295,0.88,0.5772611
296,0.66,0.62689924
297,0.58,0.5804517
300,0.28,0.36782086
301,0.33,0.3593189
302,0.46,0.4962184
303,0.42,0.47939745
304,0.51,0.46421412
305,0.26,0.45044032
306,0.42,0.440309
307,0.44,0.426403
308,0.37,0.39713886
309,0.25,0.38880083
310,0.32,0.3861544
311,0.83,0.714368
312,0.77,0.66987085
315,0.4,0.36692774
316,0.4,0.39395016
321,0.35,0.35310405
322,0.35,0.3812507
323,0.38,0.33888042
324,0.38,0.3663263
325,0.39,0.3451234
326,0.39,0.37242875
329,0.32,0.26545635
330,0.32,0.29045257
331,0.36,0.28526852
332,0.36,0.31224146
333,0.38,0.30212098
334,0.38,0.3300886
336,0.47,0.3118016
337,0.49,0.44597134
338,0.47,0.6488535
339,0.47,0.18480846
340,0.5,0.74462193
341,0.62,0.904543
342,1.16,1.0518312
343,0.54,0.47666192
344,0.48,0.40381467
347,0.54,0.6323863
348,1.13,1.0717598
349,1.0,0.8834869
350,1.55,1.3922153
352,1.06,1.1595786
353,1.19,1.2448525
354,1.35,1.3214877
360,0.78,0.73651564
361,0.7,0.77954286
363,0.475,0.50347733
364,0.65,0.6659173
365,0.65,0.68680745
366,0.68,0.70827466
368,0.48,0.6390373
369,0.49,0.46634823
370,0.49,0.64158136
371,0.48,0.480005
372,0.43,0.5820089
373,0.5,0.6533232
374,0.51,0.48870486
375,0.57,0.4929425
376,0.47,0.5920787
377,0.53,0.661388
378,0.65,0.524661
379,0.5,0.6257128
380,0.56,0.69636136
381,0.59,0.58844995
382,0.62,0.5984912
383,0.556666667,0.6129922
384,0.63,0.6538439
385,0.57,0.6790648
386,0.6,0.7566928
387,0.68,0.65669394
388,0.66,0.6408836
389,0.66,0.71024287
390,0.65,0.8527479
391,0.61,0.6334215
392,0.79,0.7988974
394,1.55,1.6057858
395,0.24,0.40715227
396,0.29,0.42028975
403,0.295,0.42603177
404,0.41,0.45960075
409,2.45,2.4321275
411,0.59,0.6024836
413,0.7,0.7798599
414,0.495,0.8782118
415,1.18,0.8481608
416,0.75,0.8356931
417,0.534,0.79580593
418,0.61,0.7403985
419,0.7,0.62843794
420,0.7,0.39982134
423,0.39,0.5268028
424,0.97,1.0022404
427,1.72,1.7183543
428,0.84,1.1656828
430,1.14,1.3738967
431,0.37,0.33136454
433,0.17,0.26010066
434,0.18,0.26763025
435,0.2,0.27799278
436,0.22,0.29593283
437,0.24,0.3114862
438,0.18,0.3075316
439,0.28,0.34720615
440,0.39,0.40166673
441,0.35,0.40559942
446,1.37,1.6611326
447,0.06,0.12570229
452,0.55,0.7149958
453,1.15,1.0338464
454,0.22,0.24752972
455,1.99,2.068966
457,3.0,2.8324955
458,0.4,0.39887697
459,0.43,0.35284227
460,0.54,0.6372461
461,0.498,0.6162341
462,0.51,0.49113828
463,0.89,1.0572336
464,0.32,0.020059729
467,0.56,0.36366287
468,0.46,0.3359631
469,2.0,2.0686045
471,1.6,2.0101311
475,0.48,0.63176334
476,0.52,1.0179622
477,0.44,-0.07092611
478,0.48,0.64242965
479,0.48,0.6350524
484,0.49,0.4788494
485,0.515,0.44869196
486,0.49,0.3991803
487,0.515,0.7390018
488,0.495,0.7193429
489,0.494,0.3584651
490,0.46,0.3542251
493,0.45,0.6047004
498,0.45,0.49946958
499,0.02,0.10098066
500,-0.09,0.30224627
502,0.4,0.44074672
504,0.49,0.47631985
505,0.43,0.371058
507,2.4,2.0744882
508,2.1,2.0607746
511,0.2,0.31250665
512,2.2,2.0070634
513,1.9,1.9972048
514,2.4,2.2047174
515,2.2,2.1859882
518,3.0,2.6291645
519,2.7,2.6056533
520,2.7,2.5320654
521,2.7,2.4568756
522,2.4,2.446545
526,2.1,2.1963866
528,0.84,1.0958498
529,1.92,2.1270003
532,0.74,0.9417504
533,1.86,2.1232853
537,1.61,1.6764281
538,1.56,1.7106879
539,1.7,1.5137283
540,1.5,1.5057756
541,1.47,1.5379807
542,2.1,1.7353299
543,1.85,1.7025359
544,0.34,0.31483984
547,0.76,0.81178784
548,0.79,0.90639174
549,0.82,0.97195697
560,0.31,0.45206568
561,0.51,0.46941185
562,0.37,0.49406803
565,1.04,0.8335469
566,0.95,0.83210903
569,-0.92,-0.37818155
570,-0.26,0.03184494
571,-0.39,-0.1041284
573,0.75,0.47688025
575,0.76,0.715922
576,1.16,1.2516887
577,1.15,1.1723479
578,1.16,1.0901606
581,0.2,0.01772281
582,0.9,0.986929
583,0.28,-0.03862426
584,0.27,0.065935455
585,0.14,0.12405606
587,0.15,-0.065231
589,0.2,0.23016757
590,1.14,0.8684708
591,0.76,0.8214135
592,0.69,0.7951861
594,0.55,0.2830614
595,0.49,0.27617452
596,1.63,0.39782038
597,0.98,1.258837
598,0.92,1.15377
599,0.402,0.46807316
600,0.413,0.5459976
601,0.72,0.6217934
602,0.46,0.63873184
603,0.77,0.7235679
604,0.53,0.70295024
605,0.94,0.57500255
611,0.69,0.58729035
612,0.61,0.5249007
617,0.43,0.36810207
618,0.34,0.3979239
619,0.518,0.2925372
620,0.454,0.30822015
621,0.18,0.31683785
622,0.13,0.31912023
623,1.1,1.0425229
624,0.97,0.87294185
625,1.42,1.7366649
626,1.24,1.5779271
627,0.45,0.7811362
628,0.41,0.8158141
629,0.75,0.46536556
630,0.41,0.47619036
631,0.37,0.5070928
632,0.24,0.12704846
633,0.41,0.36890286
634,0.88,1.1348456
635,0.34,0.32047242
636,0.34,0.34988797
637,0.4,0.3542711
638,0.35,0.35914657
639,0.35,0.38334352
640,0.4,0.38694906
641,0.25,0.3450543
642,0.25,0.37167954
643,0.31,0.37564695
647,0.33,0.3239818
648,0.33,0.34817624
649,0.38,0.35178146
653,0.3,0.31933764
654,0.3,0.34113216
659,0.25,0.2879819
660,0.31,0.30197313
661,0.12,0.31687742
662,0.18,0.31876427
666,0.3,0.2984571
667,0.3,0.3194777
668,0.36,0.32261
670,0.44,0.42623442
671,0.31,0.2819551
674,1.38,1.5591686
675,1.22,1.2954801
677,0.24,0.100275
678,0.24,0.120583676
679,0.28,0.1236098
683,0.45,0.17533025
684,0.22,0.19923869
685,0.28,0.21269909
686,0.28,0.23298717
687,0.32,0.23601025
705,0.45,0.5110117
706,0.45,0.09326371
707,0.49,0.5913326
708,0.53,0.78158724
709,0.66,0.9568129
710,1.32,1.3469802
711,0.49,0.2354567
712,1.09,0.44391203
715,0.7,0.45872852
716,1.9,2.4280348
717,1.9,2.3730094
718,2.6,2.352896
719,0.79,0.6619765
721,-0.06,0.050781872
723,0.43,0.42735538
725,0.43,0.36665836
726,1.5,1.7173992
727,1.4,1.6809269
729,0.27,0.36211196
731,0.29,0.1106986
734,0.53,0.38155076
735,0.55,0.3518823
736,2.1,2.130451
738,1.8,2.0697472
739,0.58,0.50018036
740,0.37,0.34330252
743,0.58,0.52338535
744,0.82,0.5747736
745,0.57,0.4472876
746,1.0,0.94781494
749,0.21,0.14778188
750,0.25,0.5576173
751,0.37,0.5341574
754,0.02,0.19099173
755,-0.14,-0.030605352
756,-0.26,0.090838276
759,0.46,0.44797432
760,0.54,0.4087563
766,0.29,0.43923938
767,0.33,0.40059733
768,0.24,0.3578041
776,1.44,1.5010809
777,1.37,1.4384034
778,1.3,1.3799982
781,1.2,1.2821054
782,1.2,1.2627488
783,0.33,0.60939246
788,1.21,1.2259616
789,0.16,0.2552486
793,0.83,0.9348719
795,0.88,0.8113026
797,0.13,0.16904727
798,0.13,0.067009114
799,0.6,0.6231212
800,0.46,0.55971915
801,0.59,0.66071594
802,0.72,0.7264616
803,1.01,0.94129395
806,0.2,0.21235958
807,0.19,0.21184799
808,0.1,0.24874943
809,0.16,0.2504828
810,0.14,0.25240237
814,-0.18,0.122147225
815,-0.08,0.13440922
816,-0.06,0.15537176
817,-0.04,0.13516828
818,0.06,0.13997814
819,0.11,0.14277688
820,0.01,0.14530465
823,0.86,0.16215488
824,0.43,0.39608714
825,0.64,0.4068509
827,1.6,1.6162235
829,1.5,1.5809553
830,0.34,0.26330745
832,-0.38,-0.22254923
833,-0.06,0.065820955
835,-0.12,0.012667799
836,0.53,0.52319694
837,0.73,0.5604625
840,0.45,0.45679787
842,0.0,0.07959094
843,0.83,1.0103787
845,0.78,0.9154847
846,0.75,0.8713019
848,0.74,0.7987447
850,0.76,0.79270095
851,0.22,0.27752563
852,0.76,0.7973829
853,0.9,0.76538354
854,0.19,0.10888746
855,0.58,0.52827156
857,0.41,0.52368355
858,1.23,0.4224219
860,0.13,0.13846764
862,0.28,0.26519218
863,0.37,0.47755966
864,0.54,0.5897086
867,0.07,0.0059548267
868,0.04,0.08219703
869,-0.09,-0.0063926927
870,0.04,-0.015420353
873,0.08,0.25105047
874,-0.31,-0.0846195
876,0.43,0.41437528
877,0.47,0.4378912
880,0.39,0.37292156
881,0.2,0.30244234
882,-0.04,0.13452408
883,2.22,1.8810833
886,1.85,1.6639057
887,1.75,1.5945386
888,1.7,1.5489863
890,1.66,1.5339656
892,1.64,1.5299631
894,0.12,0.2752048
895,0.36,0.40124202
897,1.23,1.1781174
899,1.12,1.0335457
900,0.3,0.18924466
901,0.2,0.07190087
904,0.41,0.6308203
905,0.47,0.69782823
906,0.7,0.8959932
907,0.4,0.3230982
910,0.13,0.18814549
911,0.38,0.29275164
912,0.37,0.6252648
913,0.46,0.5090221
914,0.47,0.2535196
915,0.49,0.48017532
916,0.55,0.7740295
917,1.08,1.044671
918,0.39,0.5843393
919,0.4,0.24335879
923,0.5,0.3827981
924,0.499,0.69343
925,0.51,0.25083694
926,0.5125,0.48128954
927,0.49,0.7851906
928,0.56,0.3139372
930,0.445,0.4259717
931,0.44,0.53665954
932,0.44,0.40204197
933,0.45,0.54873645
934,0.45,0.47374064
939,0.4,0.58295524
940,0.4,0.6718202
941,0.375,0.28026828
942,0.34,0.26115638
944,0.285,0.24842569
945,0.26,0.20354304
948,0.46,1.062583
951,0.37,0.5679803
952,0.46,0.49451852
953,0.28,0.5675994
954,0.24,0.5708954
957,0.41,0.5036371
958,0.47,0.41096961
961,0.02,0.41971552
962,0.15,0.294836
963,0.21,0.23914182
965,0.02,0.25439727
966,0.015,0.23207626
968,0.22,0.22447535
969,0.3,0.053032544
971,0.08,0.04259404
973,-1.64,-0.1928136
974,-1.77,-0.6764852
975,-1.05,-0.7005428
979,-0.655,-0.4406273
980,-0.54,-0.77403533
981,1.2,0.5011346
982,-0.99,-0.71390593
984,0.52,0.97708005
985,0.62,1.0202968
988,1.47,1.0465734
989,1.2,1.1019621
990,1.22,1.0733153
991,1.1,1.1271261
992,1.06,0.8950866
993,1.07,0.9299132
994,1.08,0.8825806
995,0.76,0.91799855
998,-0.03,0.66734934
999,0.96,0.7930077
1000,0.84,0.64579135
1002,1.01,1.0648019
1003,2.2,1.7134494
1004,2.22,1.82359
1005,1.99,1.3280752
1006,0.448,0.45418328
1011,0.47,0.4446419
1012,0.472,0.30202666
1017,0.36,0.2603777
1022,-0.05,0.16038266
1023,0.13,0.18222114
1024,0.43,0.2922998
1025,-0.01,0.32999948
1026,0.19,0.255533
1027,0.69,0.35711604
1028,0.12,0.39190605
1029,0.85,0.48045948
1030,0.22,0.432213
1034,2.02,1.5235019
1035,0.93,1.1401446
1036,0.547,0.6462392
1037,0.7,0.6582596
1038,0.49,0.6597715
1039,0.84,0.66912836
1040,0.542,0.6758136
1041,0.474,0.6771013
1042,0.675,0.6880153
1043,1.16,0.72969663
1044,0.36,0.75044
1045,1.08,1.0803037
1046,0.86,1.0542156
1047,1.3,0.8439466
1048,0.56,0.7629992
1056,0.466,0.54531336
1057,1.01,0.64347327
1058,0.45,0.673552
1062,0.49,0.6585966
1063,0.49,0.6572466
1064,1.14,0.6524637
1065,0.35,0.65064436
1068,0.78,0.68888766
1069,1.42,0.85538554
1070,0.41,0.9124076
1071,0.9,0.9152551
1072,0.76,0.90663373
1075,1.14,1.0667874
1076,1.08,1.0440388
1077,1.09,1.0147767
1078,1.0,0.9944065
1079,1.36,1.0374855
1080,1.03,0.996159
1081,1.01,0.97567827
1082,0.94,0.95947725
1083,0.95,1.0760741
1084,2.19,0.97129023
1085,0.8,0.93540394
1086,0.95,1.0381376
1087,1.33,0.9587602
1088,0.25,0.9315751
1094,0.77,0.7178713
1095,0.71,0.71504205
1096,0.78,0.8835025
1097,0.71,0.92368734
1098,0.436,0.27631098
1099,0.436,0.3593288
1100,0.77,0.66476506
1101,0.8,0.6593057
1102,0.544,0.65899426
1103,0.57,0.6553374
1104,0.64,0.6495541
1105,0.525,0.64679873
1106,0.495,0.64465606
1107,0.45,0.6441287
1108,0.486,0.63902897
1109,0.555,0.6365922
1110,0.62,0.60098284
1111,1.11,0.60040027
1112,0.53,0.59538865
1113,0.46,0.5835661
1114,0.64,0.6525754
1119,0.43,0.45558968
1120,0.95,0.4228599
1121,0.42,0.41165066
1122,3.0,2.969586
1123,2.1,2.6529317
1124,2.6,2.9759655
1125,1.74,1.2584003
1126,-0.15,0.6701703
1127,1.71,1.178245
1128,0.81,0.7438017
1129,1.41,1.024476
1130,0.55,0.65392727
1133,1.47,1.252232
1134,0.82,0.7461699
1137,3.8,2.783216
1138,2.2,2.3980222
1139,1.8,1.6286256
1140,0.43,1.0663248
1141,2.19,1.9857788
1142,0.44,1.4269004
1145,4.4,3.378001
1146,3.1,3.1302893
1148,0.38,0.437535
1149,0.34,0.43873113
1155,0.72,0.49773833
1156,0.26,0.47797284
1172,1.11,1.0234189
1173,0.68,0.9138978
1184,0.12,0.19354984
1185,0.12,0.2225909
