,y,pred
408,0.178389414953698,0.12719922
409,0.1453741508184986,0.13127695
410,0.1931506956575217,0.15644465
411,0.192803017979844,0.1768911
414,0.4858177820075356,0.5848267
415,1.051455934193238,1.0082947
416,0.2148052390043541,0.18648075
419,2.9249059307613865,2.842059
424,0.6682288334400177,0.6367661
431,0.4488153216306998,0.41538525
433,0.5537856437700023,0.496161
436,0.7517235909102699,0.73806125
437,0.9346417208596648,1.1174713
439,0.6952642698695708,0.7153258
440,0.889835561578514,0.6918781
443,0.5365686820534975,0.4611473
445,0.0104986551542287,-0.011779505
446,0.0290930688282639,0.004485977
447,-0.0026333674076093,0.027664168
449,0.0579631285833133,0.10058342
453,0.2669019887858282,0.3171646
459,0.0840874025000254,0.1437947
460,0.0904394078120424,0.27897885
461,0.1167532368323972,0.19923262
462,0.1698216419547668,0.20787512
466,1.972424104326438,1.7385551
467,2.1868535710777133,1.8862817
468,2.9026900355686305,2.5347493
473,0.5260480733803894,0.526792
476,0.0837305396136154,0.46514973
479,0.2394731618421811,0.33205104
480,1.4526674107844697,1.0807294
481,1.3490024976235238,1.0894915
484,0.162438697953456,0.56575394
485,0.3205970959135368,0.5538478
491,0.1806570227513853,0.11229105
492,0.1772379473289741,0.11340104
502,0.1926077899077757,0.22285889
505,0.1786294491314869,0.24134417
506,0.1849450286073143,0.26074782
507,0.8640464037057158,0.8999859
508,0.0549991494909414,0.08494829
511,0.2937322637525678,0.20195974
513,0.1486333505677219,0.17002071
516,0.3808052001661581,0.32743245
517,0.8673260221055712,0.8799221
519,0.918009056217144,0.8776904
521,0.1777002185293784,0.09129657
526,1.3796099498922163,1.2818416
527,1.2643700985077106,1.1899527
530,1.1244763320122524,1.0848855
535,0.9677222532492552,0.9627728
537,0.8891654055537568,0.91215783
540,1.0096825510917762,0.9704932
541,0.9339537515796682,0.91805875
542,0.3969387985644026,0.26740834
545,0.5017009661970822,0.51286465
546,0.4277066259503326,0.36649337
551,0.8081964199617583,0.8103303
553,0.2708253872518243,0.26963952
558,1.2117294143963346,1.265612
559,0.2956311639030068,0.42749593
560,0.2832443616802971,0.39805406
561,0.3196154333168562,0.30920988
562,0.3044241534459231,0.29968134
565,0.307556211175044,0.4796578
566,0.3069189539177868,0.4819215
567,0.3061071120759449,0.48406705
569,0.3351104904809693,0.35213977
573,0.3137082693340775,0.45582047
579,-0.5877214649283714,-0.05891906
580,0.3668789950793657,0.40596378
584,0.5112720478046457,0.4818243
587,0.4457028437450767,0.49537766
594,-0.0959480513869411,-0.062075425
597,-0.7292958708812995,-0.51566803
599,0.5672183480090919,0.80791587
601,0.2015097589770372,0.22811283
602,0.2402489035215849,0.22513838
604,0.2759263424588822,0.20608677
612,0.3637788976412596,0.3236546
616,0.4252477151189682,0.37818593
617,0.4114649693996761,0.39248472
618,0.4182959000759713,0.41225365
621,-0.1351759076466778,-0.0033481296
622,-0.0502255463483327,0.026152624
623,0.4082455054482253,0.25073835
625,0.0268095855020719,-0.014128792
627,-0.0172868379642558,0.29193288
630,0.148015370074692,0.20083262
644,-0.008018085834548,-0.03059374
646,-0.0085820445782857,0.0076736035
652,-0.0010171063234377,-0.038193632
653,-0.0010698390561704,-0.05076753
654,-0.0081318389366436,-0.052641142
657,-0.0107812031875018,-0.020306932
658,0.0353717097597625,0.017855687
664,0.0333704943622372,-0.0278558
665,0.0333616855534283,-0.037240017
666,0.0333416555233983,-0.05873685
667,0.0269758745507056,-0.061940063
673,0.0042106344632112,-0.010235178
674,0.0041917155442923,-0.020858454
675,-0.0029876358634117,-0.022441434
679,0.0046575313770455,0.044758897
680,0.1640540576101019,0.2172067
682,0.0237306662858937,0.13718255
683,0.0237183039235313,0.12987404
686,1.83609191481706,1.6562163
698,0.2705533431974639,0.16628508
699,0.2463802359691537,0.14855926
700,0.2275742136353198,0.14591797
706,0.4131237541152287,0.3869079
707,0.3987613796383888,0.37861025
708,0.1722989441350898,0.26608503
709,0.238050020886792,0.2513301
710,0.2197096470324671,0.22909103
711,0.2035637792649585,0.22577722
714,0.7964199276121585,0.54168844
716,1.164362582299083,1.2254181
718,0.5641558191212601,0.7150824
720,0.5425992536517116,0.5068524
721,0.5588405294025693,0.6754213
725,1.7838560906335603,1.6749011
727,1.264396361520871,1.2470353
730,0.6622945154244397,0.7000396
731,0.8169980197485905,0.8337341
734,1.3276332668916748,1.2556031
736,0.7482086091186421,0.73635346
737,1.4466899787243044,1.3980485
739,0.4072960208694085,0.7277309
744,1.6087442831090566,1.4234998
745,1.5287032080716705,1.4379885
749,0.6916026524848015,0.76684874
751,1.1023372705680892,1.0228956
754,1.2126644839079117,1.1601671
759,0.0886201354521375,0.02454914
760,0.1621091597642951,0.1291797
762,0.168030820588678,0.09854151
765,0.4367139079271837,0.5283397
768,0.2073258089406004,0.26521686
769,0.2034636598708831,0.3283227
772,0.2498533102803784,0.38927826
776,0.4147808512061807,0.41061115
777,0.4110524451570482,0.4587073
778,0.4087916555458954,0.48669356
779,0.4067287650122786,0.5119702
781,0.2573180852938905,0.19231065
782,1.0218348828714172,1.0814112
784,0.9397580988201292,0.9939058
787,0.876268441263791,0.8615814
792,0.8512933098569491,0.84311736
793,0.48463604492419,0.4109089
797,0.5779275612049481,0.5399674
798,0.5637755748427432,0.57212746
799,0.5474687346492809,0.60774237
801,0.8341730836126857,0.8662378
805,0.424576903179524,0.4510697
811,0.3542458711770758,0.54545254
812,0.3334959832816037,0.44347498
818,0.3926067531592031,0.46199775
819,0.3936570294207083,0.48476845
820,0.392839798174706,0.5099853
828,0.8868917105375788,0.9308233
833,0.3406168062665856,0.40131402
836,0.8945185034988197,0.9429792
837,0.4010294298682501,0.4494512
838,0.561515996499754,0.3353124
843,0.461109212782149,0.5962485
845,0.1769599696014034,0.29120463
846,0.3192371533892684,0.18371378
851,0.3335450818461862,0.41938668
853,0.3673384291278028,0.33733726
856,0.150650312805847,0.19819786
860,0.5548574579225907,0.22305374
861,0.4668124897540321,0.053761344
867,0.3179856466028961,0.48769763
868,0.4794502130091204,0.4848368
869,0.2867540925615948,0.3155242
872,0.5710623613322102,0.4059129
873,0.9374868146766252,0.84769255
878,0.478076907285774,0.44012102
882,-0.2041524878545343,-0.026083814
884,0.4192101911727307,0.21522702
886,0.099498722655659,-0.07178448
891,0.5182798116234888,0.5221749
896,0.0961638556812758,0.01861505
898,0.0780027588966647,-0.0078099547
900,0.4762796647220972,0.37928286
901,0.240850726475911,0.13850622
905,0.3720131807134131,0.37405682
907,0.1574911266351818,0.08217792
910,0.116216856625326,0.31609696
911,0.2658555655729538,0.4549359
915,0.0339168680479805,0.106186375
916,-0.0900535213230753,-0.091117665
919,0.2279612687105656,0.3235698
920,0.3048105098433378,0.3219725
921,-0.0335075100207006,-0.09231369
923,0.95548846009272,0.7768271
928,0.7057730309690878,0.841402
929,0.8718713387153101,1.1626873
930,1.0020422536283948,1.4585931
934,0.3833860303814634,0.5202947
938,0.2966201317754355,0.028023584
939,0.3360756746737779,0.3671354
942,0.4107879842807568,0.5030986
943,0.5201121951749922,-0.59417236
944,0.5073068235854474,-0.45052803
948,0.8160283074972724,1.1520544
950,-0.0525741915971298,-0.079131946
951,0.272536295967217,0.26163927
956,2.381498376233376,0.6917161
957,0.6007305272090725,-0.9352237
958,0.4118746928664851,0.5258749
960,0.437396628739451,0.4361289
961,0.6089002914198838,0.505634
963,0.4688963348201783,0.25255254
966,1.681147155755603,0.4188424
967,1.5063527639807006,0.44931936
968,-0.9276304587438896,-0.28604573
969,-0.4127727632429881,-0.37913185
971,-0.4839240362755352,-0.30447137
976,-0.3854748222377083,-0.39979476
979,-0.1892701846490264,-0.10454361
985,1.2308569146934452,1.7150261
991,-1.0090777666767603,-1.3594661
992,-1.4055401270682315,-1.218251
994,-0.9041135121768846,-1.6387293
997,-1.9718455197833071,-1.2671217
998,-0.4590269753045398,-0.25297344
1000,-0.3698120016765726,-0.120777175
1008,-0.6136370624825396,-0.2460197
1013,0.183146883064015,0.5655262
1015,0.115744585819192,0.08138807
1016,0.2817372256161883,0.2684924
1021,0.2815412228356686,0.35874742
1022,0.292126564952848,0.3752672
1025,0.1921271384357551,0.14138557
1028,0.7552012398048913,0.91040677
1029,0.7910779830856406,0.8984886
1030,0.6071663717321267,0.8384139
1031,0.5513875389326045,0.8178395
1033,3.871165031213025,1.3441911
1034,3.1268580864494733,0.9082378
1035,0.4636599054771581,0.95608795
1049,0.6237137796851911,0.5436058
1050,0.5964451502106364,0.5172055
1051,0.5834083038296519,0.5081639
1052,1.5815297791392862,1.7526635
1053,1.351097088550234,1.1617253
1055,0.3531151121465279,0.26266295
1059,0.300308576517625,0.30333334
1072,0.2443538416589945,0.21462514
1076,0.2347877027534511,0.22000106
1084,0.4165734934065834,0.37744156
1085,0.3670739672409402,0.32778215
1087,0.2526460766926406,0.20339884
1095,0.4470322819292907,0.4156367
1097,0.5453374446048591,0.47657937
1103,0.4166466912545732,0.432611
1107,0.6785433630234057,0.6711529
1108,0.5264095123368157,0.5827292
1109,0.4807104351662776,0.552446
1110,0.54640999591248,0.6387103
1111,0.5073527167189839,0.6227042
1113,0.4240662499284285,0.48647997
1119,0.6139615177486792,0.50472367
1123,0.56148234224355,0.49172094
1125,0.6756981422885887,0.48794264
1133,0.5354699698014671,0.4337154
1136,0.6793990930987813,0.5144859
1137,0.3755195986473286,0.18531038
1138,0.4042438302472206,0.20792226
1150,0.392931050516221,0.40860057
1155,1.2353683462028069,1.1841727
1156,0.908640152654258,0.6686281
1161,2.1718014143357225,2.3874831
1167,0.1373384401780877,0.13043626
1170,0.1914650748110603,0.24534047
1171,0.212381358414019,0.24339391
1172,0.191261245579827,0.23953362
1173,0.263239200743644,0.23451506
1174,0.2630296511940945,0.23056163
1177,0.2460500684243581,0.51540464
1178,0.2808009535371737,0.5146659
1179,0.2441370207155632,0.51393455
1180,0.1988699934190342,0.51297086
1181,0.2171608942730845,0.50484276
1182,0.2867494680375619,0.49874026
1183,0.2168438516581725,0.4968264
1184,0.1982034367270654,0.495705
1185,0.2526689882401952,0.49141002
1186,0.3275037268972036,0.47428724
1187,0.3272691623326392,0.4684007
1188,0.3268046778481546,0.45517892
1204,0.4082220577656834,0.3938982
1205,0.408093809517435,0.39400932
1206,0.407011331699224,0.39496523
1208,0.4046327377648964,0.39722022
1209,0.4450482266367356,1.5170416
1210,0.4077686513951137,1.1957376
1213,0.2066579212822717,0.20531268
1214,0.2060415348958852,0.21039416
1215,0.6568271278550079,0.7756112
1216,0.5909392352226708,0.6724288
2748,1.9288522452655728,1.225488
4134,0.035834938931597,-0.22019212
8367,0.6849318809438644,0.58728874
8424,0.2174396357013707,0.32395208
