,y,pred
237,2.14,2.0777416
238,1.63,2.018315
243,1.9,1.762155
244,1.75,1.6980354
245,0.73,0.8031216
246,0.66,0.81561667
247,1.97,1.9632391
248,0.75,0.86138153
249,3.2,1.9655836
250,0.14,0.20995542
251,0.19,0.15455213
254,1.55,1.6558424
255,0.27,0.2562254
263,0.3,0.12040063
264,0.14,-0.03758732
268,1.18,1.1954488
269,0.66,0.7331733
270,0.61,0.738675
271,0.3,0.23057032
273,0.44,0.4127358
274,0.35,0.30480322
276,0.65,0.5443385
277,0.55,0.47747588
278,0.49,0.42340556
281,0.62,0.7410753
282,0.38,0.4957224
283,1.3,1.4355845
284,1.0,1.2284582
285,0.64,0.80778015
286,0.38,0.57463187
292,2.5,2.2900782
293,0.4,0.37950954
294,0.95,0.6908107
295,0.88,0.69365233
296,0.66,0.69653887
297,0.58,0.6814636
300,0.28,0.3000448
301,0.33,0.27107874
302,0.46,0.53179526
303,0.42,0.50438833
304,0.51,0.47964957
305,0.26,0.45720747
306,0.42,0.44070017
307,0.44,0.41804266
308,0.37,0.3703617
309,0.25,0.3567762
310,0.32,0.3524643
311,0.83,0.96559036
312,0.77,0.9930889
313,0.35,0.26959792
314,0.35,0.25823736
315,0.4,0.38173944
316,0.4,0.37238783
319,0.34,0.3709721
320,0.34,0.36013672
321,0.35,0.3602331
322,0.35,0.3512831
323,0.38,0.34257403
324,0.38,0.33642936
325,0.39,0.3535288
326,0.39,0.35048103
327,0.3,0.26252457
328,0.3,0.23946297
329,0.32,0.2676061
330,0.32,0.25092486
331,0.36,0.28011367
332,0.36,0.2702143
333,0.38,0.2930544
334,0.38,0.29138133
335,0.2,0.24119288
336,0.47,0.3732435
338,0.47,0.4258933
339,0.47,0.3551125
340,0.5,0.63791186
341,0.62,0.829171
342,1.16,1.0053219
343,0.54,0.31563094
344,0.48,0.42707795
345,0.67,0.78607124
346,0.78,0.81308204
348,1.13,1.3164315
349,1.0,1.0629078
351,1.9,1.8730357
352,1.06,1.0995018
353,1.19,1.1537982
354,1.35,1.3767489
359,0.475,0.5402831
364,0.65,0.62765676
365,0.65,0.63131416
366,0.68,0.6350725
367,0.48,0.4869203
368,0.48,0.48532897
369,0.49,0.55537426
370,0.49,0.48462605
371,0.48,0.5272705
372,0.43,0.5061373
373,0.5,0.49136242
374,0.51,0.4949451
375,0.57,0.4950571
376,0.47,0.4976777
377,0.53,0.49950984
378,0.65,0.49878418
379,0.5,0.5184365
380,0.56,0.532176
381,0.59,0.5460691
382,0.62,0.61126083
383,0.556666667,0.6128561
384,0.63,0.61735034
385,0.57,0.62012494
386,0.6,0.62866503
388,0.66,0.63764703
389,0.66,0.6499144
390,0.65,0.6751188
391,0.61,0.6601592
392,0.79,0.685633
394,1.55,1.6353062
395,0.24,0.38638172
403,0.295,0.37375093
404,0.41,0.38266087
405,0.68,0.8691856
409,2.45,2.4267263
411,0.59,0.5806563
413,0.7,0.80734015
414,0.495,0.75903577
415,1.18,0.752456
416,0.75,0.7497262
417,0.534,0.74099284
418,0.61,0.7288613
419,0.7,0.70434725
420,0.7,0.6542912
423,0.39,0.36479372
424,0.97,1.1225178
427,1.72,1.8292112
428,0.84,1.0148418
430,1.14,1.3297775
431,0.37,0.34807992
433,0.17,0.31183317
434,0.18,0.31053838
435,0.2,0.30846193
436,0.22,0.31375834
437,0.24,0.31831264
438,0.18,0.34552327
439,0.28,0.3514805
440,0.39,0.35008785
441,0.35,0.45469007
443,0.37,0.5045768
446,1.37,1.6315986
447,0.06,0.25597236
452,0.55,0.7688481
454,0.22,0.32099244
455,1.99,2.1634188
457,3.0,2.6582267
458,0.4,0.3811904
459,0.43,0.37802023
460,0.54,0.5878355
461,0.498,0.6919151
462,0.51,0.54061425
466,0.53,0.5778195
467,0.56,0.6090502
468,0.46,0.5189508
469,2.0,1.8647254
471,1.6,1.875741
472,0.52,0.531531
477,0.44,0.27346566
478,0.48,0.5222738
479,0.48,0.5173837
482,0.496,0.611784
483,0.487,0.45459586
484,0.49,0.34267107
485,0.515,0.37893778
486,0.49,0.44533145
489,0.494,0.57825404
490,0.46,0.563653
492,0.5,0.60030705
496,0.68,1.081364
498,0.45,0.48476708
499,0.02,0.1242648
502,0.4,0.4155879
503,0.58,0.5016091
505,0.43,0.3986065
507,2.4,2.1886032
508,2.1,2.1698577
509,2.5,2.194192
510,2.2,2.172467
511,0.2,0.23634899
514,2.4,2.3254166
515,2.2,2.3066297
518,3.0,2.7436635
519,2.7,2.6995254
520,2.7,2.6301887
521,2.7,2.5546453
522,2.4,2.5339108
523,2.4,2.4281263
524,2.4,2.331685
525,2.2,2.3204174
526,2.1,2.197019
528,0.84,0.99317944
529,1.92,2.167294
533,1.86,2.0918336
534,2.5,2.0969095
537,1.61,1.7842345
538,1.56,1.7807701
539,1.7,1.6546756
540,1.5,1.6535132
541,1.47,1.6184458
542,2.1,1.708512
543,1.85,1.7174598
544,0.34,0.20558432
546,1.31,1.315629
547,0.76,0.7902774
548,0.79,0.8944835
549,0.82,0.96346223
555,0.83,0.81857055
556,0.67,0.8216055
560,0.31,0.4106571
561,0.51,0.50221246
562,0.37,0.4931981
563,0.48,0.37296066
564,0.48,0.36236003
565,1.04,1.0513294
566,0.95,1.0815506
568,0.34,0.06898501
569,-0.92,-0.6123681
570,-0.26,-0.1165118
573,0.75,0.5991649
574,0.25,0.20153835
575,0.76,0.89639074
576,1.16,1.284911
577,1.15,1.1264132
581,0.2,0.3159831
583,0.28,0.21632627
584,0.27,0.11880507
585,0.14,0.1646671
587,0.15,0.10389867
588,0.48,0.48235133
589,0.2,0.21137771
590,1.14,0.91091955
591,0.76,0.89607686
592,0.69,0.77969885
594,0.55,0.3662162
595,0.49,0.35685906
596,1.63,0.5154003
597,0.98,1.2740608
598,0.92,1.1451346
599,0.402,0.5297443
600,0.413,0.5755518
601,0.72,0.6201079
602,0.46,0.630065
603,0.77,0.6976744
604,0.53,0.65653497
605,0.94,0.5573287
606,2.0,1.7289684
607,1.64,1.740784
608,1.54,1.7745149
610,1.7,1.7613003
615,1.21,1.303575
616,1.09,1.3445956
617,0.43,0.22002357
618,0.34,0.21681833
619,0.518,0.51143086
620,0.454,0.40935567
621,0.18,0.35326597
622,0.13,0.33841074
625,1.42,1.395157
626,1.24,1.3090057
629,0.75,0.49946558
630,0.41,0.50979453
631,0.37,0.5392814
632,0.24,0.16387281
633,0.41,0.2857491
634,0.88,1.0604026
635,0.34,0.30435622
636,0.34,0.30894583
637,0.4,0.3096297
638,0.35,0.41134018
639,0.35,0.41108787
640,0.4,0.4110503
641,0.25,0.38118726
642,0.25,0.3806315
643,0.31,0.3805487
647,0.33,0.37309912
648,0.33,0.37312818
649,0.38,0.37313253
650,0.34,0.37655607
651,0.34,0.38424715
652,0.4,0.3853932
659,0.25,0.34166852
660,0.31,0.33361378
661,0.12,0.32503343
662,0.18,0.32394722
671,0.31,0.2521434
674,1.38,1.5710796
677,0.24,0.28655183
678,0.24,0.29114193
679,0.28,0.2918259
680,0.29,0.29483658
681,0.29,0.2976367
682,0.34,0.29805392
691,0.49,0.30783626
692,0.34,0.3093178
693,0.49,0.3101371
694,0.31,0.3121063
698,0.34,0.3091161
705,0.45,0.47962952
706,0.45,0.4982297
707,0.49,0.29278445
708,0.53,0.556685
709,0.66,0.79973906
710,1.32,1.322615
711,0.49,0.4086256
712,1.09,0.6711576
715,0.7,0.643626
716,1.9,2.3155243
717,1.9,2.2580914
718,2.6,2.3207839
719,0.79,0.7293959
721,-0.06,0.10263302
722,0.7,0.39345753
723,0.43,0.60894823
725,0.43,0.541655
726,1.5,1.3954929
727,1.4,1.3609387
728,1.3,1.4295045
729,0.27,0.3467108
732,0.96,0.5629133
733,0.88,0.6513846
734,0.53,0.69135094
735,0.55,0.6078508
736,2.1,1.9411745
738,1.8,1.9598205
739,0.58,0.5749839
740,0.37,0.31452307
741,0.06,0.08734163
743,0.58,0.70660937
744,0.82,0.8600351
746,1.0,0.8257483
748,1.1,0.89376426
749,0.21,0.21106604
754,0.02,-0.02498219
755,-0.14,-0.07221983
756,-0.26,0.069363974
757,0.36,0.3391726
758,0.45,0.38267493
759,0.46,0.43333757
760,0.54,0.44994715
766,0.29,0.22503111
767,0.33,0.29272005
768,0.24,0.36768058
776,1.44,1.4216275
777,1.37,1.34313
778,1.3,1.264376
779,1.2,1.172092
780,1.2,1.1430562
783,0.33,0.37057763
784,1.2,1.1807876
785,1.2,1.1670007
788,1.21,1.1499897
789,0.16,0.11618849
793,0.83,0.90799457
795,0.88,0.80176985
796,0.82,0.77016556
797,0.13,0.0017870315
798,0.13,0.13205889
800,0.46,0.63631445
801,0.59,0.727327
803,1.01,0.90067303
806,0.2,0.19415745
807,0.19,0.2463806
808,0.1,0.21095636
809,0.16,0.23127759
810,0.14,0.2537818
814,-0.18,-0.061610196
815,-0.08,-0.03229705
816,-0.06,0.017815078
817,-0.04,0.036590245
818,0.06,0.063468836
819,0.11,0.079108976
820,0.01,0.09323492
822,-0.02,-0.14400163
823,0.86,0.22358602
824,0.43,0.41200826
827,1.6,1.5453511
828,1.6,1.4916598
829,1.5,1.5560728
830,0.34,0.25152886
832,-0.38,-0.43384883
833,-0.06,-0.11692951
834,0.05,-0.049372885
835,-0.12,0.0981827
837,0.73,0.6452263
840,0.45,0.45765892
841,-0.02,0.10392674
842,0.0,-0.059124622
846,0.75,0.90065104
847,0.73,0.80556256
848,0.74,0.7507865
851,0.22,0.36468145
852,0.76,0.767081
853,0.9,0.7952226
855,0.58,0.5303628
858,1.23,0.59651446
859,0.45,0.5604473
862,0.28,0.46909192
863,0.37,0.5511841
865,0.71,0.61354744
867,0.07,0.1569942
868,0.04,0.11172547
869,-0.09,-0.0911263
870,0.04,0.06636497
872,-0.55,-0.35384545
874,-0.31,-0.13734785
876,0.43,0.2915894
877,0.47,0.33096823
878,0.48,0.27867982
881,0.2,0.16091028
882,-0.04,-0.04293785
883,2.22,2.0701349
885,1.97,1.8813843
886,1.85,1.7781733
887,1.75,1.6564702
888,1.7,1.579138
890,1.66,1.639739
892,1.64,1.5709553
894,0.12,0.103335045
895,0.36,0.26193482
896,1.26,1.3644485
897,1.23,1.3557847
899,1.12,1.1803089
901,0.2,0.05503794
902,0.85,0.9337332
904,0.41,0.62537485
905,0.47,0.6760502
906,0.7,0.74827886
907,0.4,0.45888984
909,-0.04,0.06792351
911,0.38,0.29747334
912,0.37,0.5130534
913,0.46,0.47064525
914,0.47,0.5194496
915,0.49,0.3947454
916,0.55,0.6712396
917,1.08,0.9258925
918,0.39,0.39654395
919,0.4,0.40382653
923,0.5,0.4172104
924,0.499,0.44655523
925,0.51,0.40343815
926,0.5125,0.43054405
927,0.49,0.46628895
929,0.5195,0.6755408
930,0.445,0.5309666
931,0.44,0.35802397
932,0.44,0.32075313
933,0.45,0.4288099
934,0.45,0.38773713
939,0.4,0.5131685
940,0.4,0.525952
941,0.375,0.40967685
942,0.34,0.35669112
945,0.26,0.2853972
946,0.28,0.29955956
947,0.28,0.25866485
948,0.46,0.5516915
949,0.34,-0.17002603
951,0.37,0.40167242
952,0.46,0.5081333
953,0.28,0.43048692
954,0.24,0.4104096
956,0.395,0.49204496
957,0.41,0.551322
958,0.47,0.4036943
963,0.21,0.07536771
964,0.27,0.20120528
968,0.22,0.19271436
969,0.3,0.30428052
970,0.442,0.571699
973,-1.64,-1.4254124
974,-1.77,-1.0136821
976,-0.55,-0.8010204
979,-0.655,-0.82218516
980,-0.54,-0.89907634
982,-0.99,-0.9529985
983,-0.25,-0.72389984
984,0.52,0.78160053
985,0.62,0.7535387
986,0.25,0.65317535
987,0.58,0.5886147
988,1.47,1.0732356
989,1.2,1.0401233
990,1.22,1.1527476
991,1.1,1.1107805
992,1.06,0.8020894
993,1.07,0.76278925
994,1.08,0.9206837
995,0.76,0.89827394
996,0.21,0.5378159
997,0.27,0.48823154
998,-0.03,0.41186777
999,0.96,0.85806316
1000,0.84,0.6912418
1002,1.01,1.0987513
1003,2.2,1.9090599
1004,2.22,1.9163083
1006,0.448,0.5113507
1009,0.465,0.40147582
1012,0.472,0.42372212
1020,1.22,1.1191837
1021,0.8,0.7444127
1022,-0.05,0.2721963
1023,0.13,0.28881663
1024,0.43,0.37259305
1025,-0.01,0.40128466
1026,0.19,0.27411738
1027,0.69,0.34003618
1028,0.12,0.36261198
1029,0.85,0.52364933
1030,0.22,0.45536664
1031,0.34,0.5504427
1032,0.62,0.4878943
1033,-0.21,0.4664728
1034,2.02,1.5950221
1035,0.93,1.1979067
1045,1.08,1.1002998
1046,0.86,1.0682634
1047,1.3,0.81005156
1048,0.56,0.71064764
1049,0.501,0.5346468
1050,0.6,0.5350301
1051,0.494,0.53645617
1052,0.59,0.5373665
1053,0.501,0.53801185
1054,0.39,0.53887
1055,0.1,0.5397733
1056,0.466,0.54044527
1057,1.01,0.5608595
1058,0.45,0.56711495
1059,0.66,0.68301094
1060,0.52,0.6782729
1061,0.6,0.67003953
1062,0.49,0.64808404
1063,0.49,0.6357149
1064,1.14,0.5918927
1065,0.35,0.5752235
1068,0.78,0.5820047
1069,1.42,0.7867872
1070,0.41,0.8569209
1071,0.9,0.8886089
1072,0.76,0.8714101
1073,1.22,1.1925727
1074,1.14,1.1446136
1075,1.14,1.1215435
1076,1.08,1.074851
1079,1.36,1.1467956
1080,1.03,1.0613508
1081,1.01,1.0190057
1082,0.94,0.9855091
1083,0.95,1.2612635
1084,2.19,1.0333717
1085,0.8,0.9553235
1086,0.95,1.2014103
1087,1.33,1.031454
1088,0.25,0.97324747
1094,0.77,0.8398412
1095,0.71,0.8220214
1096,0.78,0.90179956
1097,0.71,0.9334778
1098,0.436,0.53757185
1099,0.436,0.48212132
1114,0.64,0.7373285
1119,0.43,0.63722634
1120,0.95,0.42763403
1121,0.42,0.35585305
1122,3.0,2.5434773
1123,2.1,2.5124114
1127,1.71,1.270641
1128,0.81,0.9332906
1129,1.41,1.1265484
1130,0.55,0.9040175
1131,1.75,1.2834147
1132,0.86,0.9398478
1143,1.42,1.1779146
1144,0.65,0.87577796
1148,0.38,0.40087736
1149,0.34,0.40175876
1155,0.72,0.4796507
1156,0.26,0.50258666
1167,0.454,0.43244618
1168,0.3,0.4170051
1169,0.68,0.41456574
1170,0.28,0.40908673
1171,0.37,0.40080884
1172,1.11,1.000574
1173,0.68,0.78938705
1184,0.12,0.1357607
1185,0.12,0.12628826
