,y,pred
237,False,1.0094483e-05
241,False,0.05686514
243,False,6.65409e-05
244,False,6.65409e-05
246,False,0.06596022
248,False,0.042230826
250,True,0.94746697
251,True,0.94746697
252,True,0.93477124
254,False,0.0007690603
255,True,0.9496509
256,False,0.0006790199
260,False,0.0012675335
261,False,0.0018256563
262,False,0.0018256563
265,True,0.99411124
266,True,0.99411124
267,True,0.99411124
268,False,0.009675735
269,False,0.030780358
270,False,0.023595296
271,True,0.9760621
273,True,0.8919105
274,True,0.8919105
275,False,0.053698562
276,False,0.19241405
277,False,0.30408412
278,True,0.43839768
279,False,0.49342883
280,True,0.49342883
282,True,0.31462753
283,False,0.14801577
284,False,0.14801577
285,False,0.14801577
292,False,0.002127954
293,True,0.9984748
296,False,0.2585893
297,False,0.2585893
300,True,0.9172076
301,True,0.9172076
302,True,0.911322
303,True,0.911322
305,True,0.911322
307,True,0.911322
310,True,0.911322
311,False,0.070598505
313,True,0.990406
314,True,0.990406
315,True,0.98545015
316,True,0.98545015
319,True,0.98788005
320,True,0.98788005
322,True,0.9844246
324,True,0.9820238
325,True,0.97813714
326,True,0.97813714
327,True,0.9964199
328,True,0.9964199
331,True,0.9928461
332,True,0.9928461
333,True,0.9885543
334,True,0.9885543
335,True,0.99257106
336,True,0.95767885
338,True,0.9633814
339,True,0.9633814
340,False,0.17360885
341,False,0.17360885
343,False,0.48739403
345,False,0.03493965
346,False,0.03493965
347,False,0.18678463
348,False,0.0011126106
349,False,0.0063275215
350,False,0.00018673304
351,False,3.3997443e-05
353,False,0.0012190401
355,False,0.2503003
356,False,0.2503003
360,False,0.2022874
361,False,0.2022874
363,True,0.64829963
364,False,0.20425804
365,False,0.20425804
366,False,0.20425804
367,True,0.7983718
368,True,0.7617289
369,True,0.69886196
370,True,0.69886196
374,False,0.48670962
375,False,0.48670962
376,True,0.48670962
379,False,0.38476676
380,False,0.38476676
381,False,0.1983656
382,False,0.31969023
383,False,0.31969023
384,False,0.31969023
385,False,0.31969023
386,False,0.31969023
387,False,0.091829196
388,False,0.23909152
389,False,0.23909152
390,False,0.23909152
395,True,0.8456884
396,True,0.84356993
403,True,0.7147555
404,True,0.7147555
408,False,1.0935871e-05
409,False,9.504171e-06
411,False,0.20478864
413,False,0.040205903
414,True,0.081581466
417,False,0.081581466
418,False,0.081581466
419,False,0.081581466
424,False,0.030803626
425,False,0.12606001
427,False,0.00018093473
428,False,0.02165092
430,False,0.0026525913
431,True,0.8370923
433,True,0.9956851
434,True,0.9945263
435,True,0.9924712
438,True,0.9732397
439,True,0.9732397
443,True,0.9406855
444,True,0.945338
445,False,0.07704614
446,False,0.00044746106
452,False,0.12444932
453,False,0.0042553
454,True,0.9741281
455,False,0.00021076787
457,False,6.8355366e-05
461,True,0.7270633
463,False,0.06396844
464,True,0.9802035
466,False,0.51777124
468,True,0.6148943
469,False,2.9396304e-05
475,True,0.43230662
476,False,0.43230662
477,True,0.9993204
478,True,0.8032197
479,True,0.8032197
482,True,0.9004193
483,True,0.9004193
484,True,0.8436791
485,False,0.75074875
486,True,0.75074875
487,False,0.20770915
489,True,0.9950074
490,True,0.9950074
492,False,0.40028462
493,True,0.5118953
496,False,0.10584851
498,True,0.87710696
500,True,0.713544
502,True,0.62828135
503,False,0.6933288
504,True,0.4897161
505,True,0.8060388
509,False,5.4817923e-05
511,True,0.9155736
512,False,0.0001778594
513,False,0.0001778594
514,False,3.9586874e-05
515,False,3.9586874e-05
518,False,6.3624557e-06
520,False,9.772833e-06
521,False,1.4481433e-05
522,False,1.4481433e-05
523,False,2.0713223e-05
524,False,2.931397e-05
525,False,2.931397e-05
528,False,0.05519098
532,False,0.06412115
533,False,4.421052e-05
534,False,5.121397e-05
537,False,0.0024073594
538,False,0.0022763785
540,False,0.0028207249
541,False,0.0031477981
543,False,0.0061670886
544,True,0.977408
546,False,0.016926669
547,False,0.14394437
548,False,0.08426496
549,False,0.043385476
555,False,0.18507877
556,False,0.18507877
560,True,0.7296754
562,True,0.7625071
563,True,0.8744001
564,True,0.8744001
565,False,0.09214828
566,False,0.09214828
567,True,0.87739253
568,True,0.9675038
569,True,0.9951592
570,True,0.9787355
571,True,0.8420347
573,False,0.30078647
575,False,0.57857287
576,False,0.06686131
577,False,0.071000636
578,False,0.071638
580,False,0.49553496
582,False,0.19952048
583,True,0.85814273
584,True,0.8623465
585,True,0.8623465
587,True,0.9413444
588,True,0.6353189
589,True,0.99975604
590,False,0.28458807
591,False,0.03678568
592,False,0.03678568
594,False,0.6017972
595,True,0.6017972
598,False,0.01154228
600,True,0.29198956
601,False,0.29198956
602,True,0.29198956
603,False,0.15399621
604,False,0.15399621
608,False,0.0019668478
610,False,0.0013985877
611,False,0.09019783
616,False,0.058930706
617,True,0.8753964
618,True,0.8753964
619,False,0.6586527
620,True,0.6586527
621,True,0.6586527
622,True,0.6586527
623,False,0.026884165
624,False,0.026884165
625,False,0.025756124
626,False,0.025756124
627,True,0.3133674
629,False,0.6916252
630,True,0.6916252
632,True,0.9962865
633,True,0.9636856
634,False,0.017613776
636,True,0.992626
637,True,0.992626
638,True,0.9907911
640,True,0.9907911
642,True,0.99224913
643,True,0.99224913
648,True,0.9908206
649,True,0.9908206
650,True,0.9860626
651,True,0.9860626
652,True,0.9860626
653,True,0.98913425
654,True,0.98913425
655,True,0.9893919
659,True,0.9966259
660,True,0.9966259
661,True,0.9966259
662,True,0.9966259
666,True,0.99396884
667,True,0.99396884
668,True,0.99396884
670,True,0.9241105
674,False,0.001702887
675,False,0.0077208313
678,True,0.9877145
679,True,0.9877145
680,True,0.98028105
682,True,0.98028105
683,True,0.9782405
684,True,0.9782405
685,True,0.9782405
686,True,0.9782405
687,True,0.9782405
691,True,0.97726214
692,True,0.97726214
693,True,0.97726214
694,True,0.97726214
696,True,0.98772174
697,True,0.98772174
698,True,0.9362563
705,True,0.93477625
707,True,0.55770236
708,False,0.55770236
710,False,0.005578722
711,True,0.95880437
712,False,0.2426003
716,False,5.009454e-07
718,False,3.6578123e-07
721,True,0.969681
725,True,0.41210985
726,False,0.0008266325
727,False,0.00084804517
728,False,0.0005268392
731,True,0.92223185
733,False,0.28572842
734,False,0.15986976
735,False,0.348008
736,False,1.9409423e-05
738,False,1.3682583e-05
739,False,0.40300938
740,True,0.83242804
741,True,0.989627
743,False,0.28668892
744,False,0.09217089
746,False,0.031550452
748,False,0.017288506
749,True,0.91919595
750,True,0.9115356
751,True,0.9115356
754,True,0.9938007
755,True,0.9828319
756,True,0.9404982
757,True,0.7811282
758,True,0.7811282
759,True,0.52164775
760,False,0.52164775
763,True,0.87452835
764,True,0.87452835
765,True,0.87452835
766,True,0.7597347
767,True,0.7597347
768,True,0.7597347
773,True,0.99285567
776,False,0.01117137
778,False,0.015768236
779,False,0.018302169
780,False,0.018302169
781,False,0.01902434
782,False,0.01902434
783,True,0.7438743
784,False,0.0108979065
785,False,0.0108979065
787,False,0.01158844
788,False,0.012624979
789,True,0.9287334
795,False,0.32598588
796,False,0.3487415
797,True,0.9934249
798,True,0.9625846
799,False,0.60281616
800,True,0.20310727
801,False,0.1260981
802,False,0.08909134
804,True,0.92080873
805,True,0.92080873
806,True,0.9202465
807,True,0.9202465
808,True,0.90424824
809,True,0.90424824
810,True,0.90424824
815,True,0.9776069
818,True,0.9799341
819,True,0.9799341
820,True,0.9799341
822,True,0.9977099
823,False,0.861665
824,True,0.7377424
825,False,0.5198504
827,False,0.0010824291
828,False,0.0012054363
830,True,0.9332696
832,True,0.995018
833,True,0.9885141
834,True,0.86231154
835,True,0.8219012
836,False,0.28221005
837,False,0.08723566
841,True,0.98222935
842,True,0.9595834
843,False,0.46087763
846,False,0.4727923
847,False,0.45751736
851,True,0.8153266
852,False,0.30461827
854,True,0.807234
855,False,0.18942715
856,True,0.8753669
857,True,0.8747204
860,True,0.94531274
862,True,0.89478034
865,False,0.036479533
867,True,0.941162
868,True,0.9490389
869,True,0.95593154
870,True,0.9597957
872,True,0.9988188
873,True,0.9844626
874,True,0.98299545
876,True,0.83469677
878,True,0.87654173
880,True,0.886558
881,True,0.98259145
882,True,0.9820692
883,False,0.00079159945
885,False,0.0014013455
886,False,0.001804352
887,False,0.002333426
888,False,0.002674963
891,False,0.42815605
892,False,0.0019473854
894,True,0.91435146
895,True,0.8420331
896,False,0.06760191
897,False,0.06563907
899,False,0.08374188
902,False,0.2504769
905,True,0.12597464
906,False,0.30623785
909,True,0.9533545
910,True,0.95721376
911,True,0.97737074
913,True,0.9646906
915,True,0.5339041
916,False,0.5339041
919,True,0.9729205
923,False,0.1204875
925,False,0.10378372
926,False,0.10378372
928,False,0.25601554
929,False,0.08042503
930,True,0.99721766
933,True,0.945648
934,True,0.945648
938,True,0.993178
939,True,0.84584767
940,True,0.84584767
941,True,0.947974
942,True,0.947974
947,True,0.9007079
948,True,0.9459849
949,True,0.99979025
951,True,0.8760424
952,True,0.72894293
953,True,0.9550328
954,True,0.9595611
957,True,0.88905555
961,True,0.9895864
962,True,0.968997
963,True,0.97105306
964,True,0.93122697
965,True,0.9760426
968,True,0.9838478
969,True,0.9763985
970,True,0.99958354
971,True,0.96200955
974,True,0.9977197
975,True,0.9989843
976,True,0.9815794
979,True,0.9952453
980,True,0.99778396
981,False,0.02408955
982,True,0.99966407
983,True,0.99961925
984,False,0.1987729
985,False,0.1987729
986,True,0.18296148
987,False,0.18296148
988,False,0.06492165
989,False,0.06492165
991,False,0.023217428
992,False,0.22972015
993,False,0.22972015
994,False,0.10574399
995,False,0.10574399
996,True,0.68232214
997,True,0.68232214
998,True,0.6964411
999,False,0.05895109
1002,False,0.0012909404
1003,False,0.0009011895
1004,False,0.0009011895
1005,False,0.03429281
1006,True,0.80920285
1009,True,0.9825478
1011,True,0.9456157
1012,True,0.978627
1017,True,0.96113837
1020,False,0.030901132
1021,False,0.030901132
1022,True,0.9852933
1023,True,0.9852933
1026,True,0.96788937
1031,True,0.7432764
1032,False,0.7432764
1033,True,0.7432764
1034,False,0.020966439
1035,False,0.020966439
1036,False,0.29512486
1037,False,0.29512486
1038,True,0.29512486
1039,False,0.29512486
1040,False,0.29512486
1041,True,0.29512486
1042,False,0.29512486
1043,False,0.29512486
1044,True,0.29512486
1045,False,0.12281954
1047,False,0.12281954
1048,False,0.12281954
1049,False,0.4473295
1050,False,0.4473295
1051,True,0.4473295
1052,False,0.4473295
1053,False,0.4473295
1054,True,0.4473295
1055,True,0.4473295
1056,True,0.4867429
1059,False,0.31491193
1060,False,0.31491193
1061,False,0.31491193
1062,True,0.39034963
1063,True,0.39034963
1064,False,0.39034963
1065,True,0.39034963
1069,False,0.54844284
1070,True,0.54844284
1071,False,0.13245279
1072,False,0.13245279
1073,False,0.016472772
1074,False,0.016472772
1075,False,0.027372768
1076,False,0.027372768
1077,False,0.043530107
1078,False,0.043530107
1080,False,0.056456175
1082,False,0.056456175
1084,False,0.05920864
1086,False,0.05618382
1087,False,0.05618382
1088,True,0.05618382
1094,False,0.14140387
1095,False,0.14140387
1096,False,0.23940602
1097,False,0.23940602
1098,True,0.6846476
1099,True,0.6846476
1100,False,0.529981
1101,False,0.529981
1102,False,0.529981
1103,False,0.529981
1106,True,0.529981
1107,True,0.529981
1108,True,0.529981
1109,False,0.529981
1111,False,0.529981
1112,False,0.529981
1113,True,0.529981
1114,False,0.5355657
1115,True,0.7038922
1116,True,0.7038922
1119,True,0.688768
1120,False,0.688768
1121,True,0.688768
1123,False,0.075471886
1124,False,0.037585706
1125,False,0.037585706
1126,True,0.037585706
1127,False,0.02224671
1128,False,0.02224671
1130,False,0.043742046
1131,False,0.025323672
1132,False,0.025323672
1133,False,0.016920995
1134,False,0.016920995
1138,False,0.050761305
1139,False,0.019270452
1140,True,0.019270452
1142,True,0.06569155
1143,False,0.054182827
1144,False,0.054182827
1145,False,0.006445223
1146,False,0.006445223
1149,True,0.81229377
1155,False,0.8192752
1167,True,0.8904384
1168,True,0.8904384
1169,False,0.8904384
1170,True,0.8904384
1174,True,0.9241338
1175,True,0.9241338
1176,True,0.9241338
1177,True,0.9241338
1178,False,0.9241338
1179,True,0.9241338
1184,True,0.92842203
1185,True,0.92842203
