,y,pred
719,False,0.074437134
720,False,0.02658132
722,False,0.33670565
723,True,0.49675345
724,False,0.37877053
729,True,0.4393147
730,False,0.0011333979
732,False,0.06830087
737,False,1.5768591e-06
742,False,0.70919836
745,False,0.71042967
747,False,0.013948298
752,True,0.99231476
753,True,0.99231476
761,True,0.6731495
762,True,0.6731495
769,True,0.9477025
770,True,0.9477025
771,True,0.9477025
772,True,0.9477025
774,True,0.96336615
775,False,0.001474383
777,False,0.0033646896
786,True,0.4544661
790,True,0.9026989
791,True,0.9026989
792,True,0.9026989
793,False,0.11559028
794,False,0.066646576
803,False,0.3231175
811,True,0.7894942
812,True,0.7894942
813,True,0.7894942
814,True,0.9415045
816,True,0.9415045
817,True,0.9598515
821,False,0.10585426
826,False,0.8621259
829,False,0.0001608124
831,True,0.9648366
838,True,0.84574
839,True,0.76980364
840,True,0.84886384
844,False,0.16467863
845,False,0.20051137
848,False,0.27606955
849,True,0.8652888
850,False,0.22000638
853,False,0.11686335
858,False,0.78386164
859,True,0.7060155
861,True,0.96913993
863,True,0.14565973
864,False,0.124410175
866,False,0.22611925
871,True,0.5639282
875,True,0.90869445
877,True,0.82855827
879,True,0.8279659
884,False,0.0004495581
889,False,0.2680631
890,False,0.0013468105
893,False,0.0006113263
898,False,0.040218443
900,True,0.9924084
901,True,0.9940392
903,True,0.36987683
904,True,0.2793827
907,True,0.7563737
908,True,0.7260342
912,True,0.10813916
914,True,0.95330757
917,False,0.2862946
918,True,0.9682426
920,True,0.07925172
921,True,0.07925172
922,False,0.07925172
924,True,0.049189996
927,True,0.04267211
931,True,0.9214353
932,True,0.9214353
935,True,0.98070693
936,True,0.98070693
937,True,0.9980088
943,True,0.9886113
944,True,0.9893907
945,True,0.9915461
946,True,0.9942782
950,True,0.9324988
955,True,0.9172611
956,True,0.95858806
958,True,0.928529
959,True,0.98271495
960,True,0.96015674
966,True,0.9351887
967,True,0.9185059
972,True,0.45631716
973,True,0.9987275
977,True,0.9965379
978,True,0.99715257
990,False,0.039662797
1000,False,0.023712503
1001,False,0.0021781444
1007,False,0.973763
1008,True,0.973763
1010,True,0.9513385
1013,True,0.7179248
1014,True,0.7179248
1015,False,0.7179248
1016,True,0.7179248
1018,False,0.063087516
1019,False,0.063087516
1024,True,0.9634349
1025,True,0.9634349
1027,False,0.9388787
1028,True,0.9388787
1029,False,0.83628505
1030,True,0.83628505
1046,False,0.17230605
1057,False,0.63792396
1058,True,0.63792396
1066,False,0.050932787
1067,True,0.050932787
1068,False,0.20651667
1079,False,0.01910665
1081,False,0.01910665
1083,False,0.03253617
1085,False,0.03253617
1089,False,0.041550178
1090,False,0.041550178
1091,True,0.041550178
1092,False,0.030515932
1093,False,0.030515932
1104,False,0.32168743
1105,False,0.32168743
1110,False,0.32168743
1117,False,0.9607355
1118,True,0.9607355
1122,False,0.14397573
1129,False,0.08371911
1135,False,0.04129072
1136,True,0.04129072
1137,False,0.046411704
1141,False,0.072452925
1147,True,0.85029465
1148,True,0.82525635
1150,True,0.8222474
1151,True,0.8222474
1152,True,0.8222474
1153,True,0.8222474
1154,True,0.8222474
1156,True,0.84498537
1157,True,0.8105587
1158,True,0.8105587
1159,True,0.8105587
1160,True,0.8105587
1161,True,0.8105587
1162,True,0.8105587
1163,True,0.8105587
1164,True,0.8105587
1165,False,0.8105587
1166,True,0.8105587
1171,True,0.9616627
1172,False,0.5559591
1173,False,0.5559591
1180,True,0.9192783
1181,True,0.9192783
1182,False,0.5181552
1183,False,0.5181552
1186,True,0.7188192
1187,True,0.7188192
1188,False,0.82851654
1189,True,0.82851654
