,y,pred
261,False,0.001598283
262,False,0.001598283
265,True,0.99519026
266,True,0.99519026
267,True,0.99519026
268,False,0.0062704613
269,False,0.047237884
270,False,0.006557135
271,True,0.9680762
273,True,0.65745693
274,True,0.65745693
275,False,0.16694885
276,False,0.30296797
277,False,0.36285913
278,True,0.40813708
279,False,0.3974493
280,True,0.3974493
282,True,0.26709
283,False,0.19071753
284,False,0.19071753
285,False,0.19071753
292,False,1.4719695e-05
293,True,0.98337215
296,False,0.2521562
297,False,0.2521562
300,True,0.7538939
301,True,0.7538939
302,True,0.78498846
303,True,0.78498846
305,True,0.78498846
307,True,0.78498846
310,True,0.78498846
311,False,0.04269919
313,True,0.9862302
314,True,0.9862302
315,True,0.97533876
316,True,0.97533876
319,True,0.9760759
320,True,0.9760759
322,True,0.97682685
324,True,0.97778577
325,True,0.97532606
326,True,0.97532606
327,True,0.9865958
328,True,0.9865958
331,True,0.9843982
332,True,0.9843982
333,True,0.98278725
334,True,0.98278725
335,True,0.9944601
336,True,0.9877544
338,True,0.87214
339,True,0.87214
340,False,0.019949129
341,False,0.019949129
343,False,0.73194134
345,False,0.23577483
346,False,0.23577483
347,False,0.47368613
348,False,0.014636176
349,False,0.059604067
350,False,0.0009777886
351,False,6.7634675e-05
353,False,0.0062658573
355,False,0.3139476
356,False,0.3139476
360,False,0.19433954
361,False,0.19433954
363,True,0.50756687
364,False,0.30949935
365,False,0.30949935
366,False,0.30949935
367,True,0.5212238
368,True,0.5205077
369,True,0.5154092
370,True,0.5154092
374,False,0.4824681
375,False,0.4824681
376,True,0.4824681
379,False,0.45083222
380,False,0.45083222
381,False,0.38148674
382,False,0.38380283
383,False,0.38380283
384,False,0.38380283
385,False,0.38380283
386,False,0.38380283
387,False,0.22645512
388,False,0.29954752
389,False,0.29954752
390,False,0.29954752
395,True,0.76762146
396,True,0.7768592
403,True,0.74725556
404,True,0.74725556
408,False,0.00010484307
409,False,0.000111883186
411,False,0.4369876
413,False,0.18064545
414,True,0.3670628
417,False,0.3670628
418,False,0.3670628
419,False,0.3670628
424,False,0.13279824
425,False,0.46553156
427,False,0.0003465391
428,False,0.09077697
430,False,0.027180515
431,True,0.9747599
433,True,0.971791
434,True,0.97029907
435,True,0.9682755
438,True,0.9552166
439,True,0.9552166
443,True,0.92016923
444,True,0.8955359
445,False,0.23824424
446,False,0.0010344707
452,False,0.6239722
453,False,0.077695936
454,True,0.9842375
455,False,0.00081767375
457,False,0.0047295424
461,True,0.904551
463,False,0.024281858
464,True,0.85042316
466,False,0.4942972
468,True,0.6332539
469,False,4.466859e-05
475,True,0.31069803
476,False,0.31069803
477,True,0.9797301
478,True,0.81383514
479,True,0.81383514
482,True,0.79050976
483,True,0.79050976
484,True,0.7303087
485,False,0.6680976
486,True,0.6680976
487,False,0.103158325
489,True,0.98227906
490,True,0.98227906
492,False,0.39661533
493,True,0.34835455
496,False,0.027009394
498,True,0.7079493
500,True,0.54405665
502,True,0.7801185
503,False,0.589862
504,True,0.54064566
505,True,0.86137164
509,False,2.1388272e-05
511,True,0.7311427
512,False,4.654634e-05
513,False,4.654634e-05
514,False,1.0780844e-05
515,False,1.0780844e-05
518,False,8.008824e-07
520,False,1.5090109e-06
521,False,2.6915804e-06
522,False,2.6915804e-06
523,False,4.797102e-06
524,False,8.398296e-06
525,False,8.398296e-06
528,False,0.010759472
532,False,0.01720123
533,False,1.0497418e-05
534,False,5.2196674e-06
537,False,0.0005840657
538,False,0.0002536357
540,False,0.0005221104
541,False,0.00019377866
543,False,0.0009446807
544,True,0.9603648
546,False,0.0037098937
547,False,0.174784
548,False,0.10632948
549,False,0.07338063
555,False,0.1415925
556,False,0.1415925
560,True,0.5693268
562,True,0.62395924
563,True,0.8157538
564,True,0.8157538
565,False,0.023673132
566,False,0.023673132
567,True,0.7886462
568,True,0.98377097
569,True,0.98870057
570,True,0.9739648
571,True,0.89353836
573,False,0.5304286
575,False,0.16177274
576,False,0.012980963
577,False,0.01576077
578,False,0.018843362
580,False,0.12664533
582,False,0.29230887
583,True,0.84624267
584,True,0.84693974
585,True,0.84693974
587,True,0.95822155
588,True,0.84133375
589,True,0.99080515
590,False,0.14336042
591,False,0.030682912
592,False,0.030682912
594,False,0.67855716
595,True,0.67855716
598,False,0.032319695
600,True,0.31483036
601,False,0.31483036
602,True,0.31483036
603,False,0.1517442
604,False,0.1517442
608,False,0.0009047225
610,False,0.0008027347
611,False,0.12393052
616,False,0.016251475
617,True,0.88089556
618,True,0.88089556
619,False,0.84470177
620,True,0.84470177
621,True,0.84470177
622,True,0.84470177
623,False,0.050140403
624,False,0.050140403
625,False,0.03710642
626,False,0.03710642
627,True,0.2834336
629,False,0.65668494
630,True,0.65668494
632,True,0.99713767
633,True,0.97447157
634,False,0.16446117
636,True,0.9841934
637,True,0.9841934
638,True,0.97197026
640,True,0.97197026
642,True,0.97752964
643,True,0.97752964
648,True,0.9768083
649,True,0.9768083
650,True,0.9756025
651,True,0.9756025
652,True,0.9756025
653,True,0.9766937
654,True,0.9766937
655,True,0.977782
659,True,0.9822436
660,True,0.9822436
661,True,0.9822436
662,True,0.9822436
666,True,0.9813607
667,True,0.9813607
668,True,0.9813607
670,True,0.9623666
674,False,0.011423303
675,False,0.15893319
678,True,0.99195147
679,True,0.99195147
680,True,0.99185854
682,True,0.99185854
683,True,0.99056154
684,True,0.99056154
685,True,0.99056154
686,True,0.99056154
687,True,0.99056154
691,True,0.99158865
692,True,0.99158865
693,True,0.99158865
694,True,0.99158865
696,True,0.99278635
697,True,0.99278635
698,True,0.9583393
705,True,0.97401345
707,True,0.4250206
708,False,0.4250206
710,False,0.000759731
711,True,0.523176
712,False,0.07157762
716,False,4.1162147e-07
718,False,4.2920522e-07
721,True,0.84382975
725,True,0.63096863
726,False,7.2314724e-05
727,False,9.5532916e-05
728,False,6.860188e-05
731,True,0.48516783
733,False,0.26232323
734,False,0.24607043
735,False,0.34687063
736,False,1.110428e-06
738,False,1.1135023e-06
739,False,0.08126863
740,True,0.48885858
741,True,0.95130795
743,False,0.5273133
744,False,0.26552707
746,False,0.011994081
748,False,0.010284194
749,True,0.8552041
750,True,0.67769295
751,True,0.67769295
754,True,0.9736483
755,True,0.97692853
756,True,0.9225268
757,True,0.8940179
758,True,0.8940179
759,True,0.8053248
760,False,0.8053248
763,True,0.89915925
764,True,0.89915925
765,True,0.89915925
766,True,0.8692977
767,True,0.8692977
768,True,0.8692977
773,True,0.9792058
776,False,0.0022380988
778,False,0.004947049
779,False,0.006242046
780,False,0.006242046
781,False,0.007791112
782,False,0.007791112
783,True,0.41715235
784,False,0.005692823
785,False,0.005692823
787,False,0.0046219784
788,False,0.0024839728
789,True,0.9305395
795,False,0.10319691
796,False,0.05173934
797,True,0.99218106
798,True,0.99243104
799,False,0.3028905
800,True,0.37079513
801,False,0.2839846
802,False,0.25675806
804,True,0.8710879
805,True,0.8710879
806,True,0.87579983
807,True,0.87579983
808,True,0.83302
809,True,0.83302
810,True,0.83302
815,True,0.9415045
818,True,0.9598515
819,True,0.9598515
820,True,0.9598515
822,True,0.96167165
823,False,0.67262965
824,True,0.77140856
825,False,0.70032454
827,False,0.00016699685
828,False,0.00022351032
830,True,0.76418036
832,True,0.9925418
833,True,0.98984104
834,True,0.9488737
835,True,0.9374992
836,False,0.6524391
837,False,0.308462
841,True,0.99330443
842,True,0.96959734
843,False,0.13308746
846,False,0.23748843
847,False,0.25841624
851,True,0.83834416
852,False,0.17872661
854,True,0.91903585
855,False,0.5263834
856,True,0.7933146
857,True,0.7388436
860,True,0.9887987
862,True,0.8887551
865,False,0.13864721
867,True,0.9544266
868,True,0.9638987
869,True,0.96825993
870,True,0.98254484
872,True,0.9928405
873,True,0.97224605
874,True,0.97994256
876,True,0.8908352
878,True,0.87244684
880,True,0.94783145
881,True,0.9766358
882,True,0.95558494
883,False,0.00028378217
885,False,0.00070633757
886,False,0.0010935711
887,False,0.0014381744
888,False,0.0018721152
891,False,0.31082943
892,False,0.001115282
894,True,0.931226
895,True,0.91089934
896,False,0.042342443
897,False,0.023447542
899,False,0.019541748
902,False,0.1690264
905,True,0.23742253
906,False,0.3397578
909,True,0.9361499
910,True,0.9552461
911,True,0.9511493
913,True,0.9533145
915,True,0.2862946
916,False,0.2862946
919,True,0.96823704
923,False,0.049189996
925,False,0.04267211
926,False,0.04267211
928,False,0.45305556
929,False,0.01655149
930,True,0.9209736
933,True,0.9656866
934,True,0.9656866
938,True,0.9980088
939,True,0.7561024
940,True,0.7561024
941,True,0.9534389
942,True,0.9534389
947,True,0.9942782
948,True,0.9108033
949,True,0.9959799
951,True,0.89945155
952,True,0.7842759
953,True,0.93537694
954,True,0.9387513
957,True,0.8986541
961,True,0.96291727
962,True,0.9530539
963,True,0.9569706
964,True,0.94109476
965,True,0.91059995
968,True,0.97817755
969,True,0.97239673
970,True,0.99717015
971,True,0.9906945
974,True,0.9959485
975,True,0.9958449
976,True,0.99650735
979,True,0.99920255
980,True,0.9951526
981,False,0.45792845
982,True,0.99946123
983,True,0.999926
984,False,0.15562616
985,False,0.15562616
986,True,0.17792839
987,False,0.17792839
988,False,0.04349577
989,False,0.04349577
991,False,0.039662797
992,False,0.20731048
993,False,0.20731048
994,False,0.053104512
995,False,0.053104512
996,True,0.4132927
997,True,0.4132927
998,True,0.7209831
999,False,0.023712503
1002,False,0.0021392014
1003,False,0.0010535773
1004,False,0.0010535773
1005,False,0.02270985
1006,True,0.95749754
1009,True,0.9877413
1011,True,0.9617099
1012,True,0.984536
1017,True,0.9547729
1020,False,0.04805122
1021,False,0.04805122
1022,True,0.9634349
1023,True,0.9634349
1026,True,0.9388787
1031,True,0.7557205
1032,False,0.7557205
1033,True,0.7557205
1034,False,0.051309563
1035,False,0.051309563
1036,False,0.45919234
1037,False,0.45919234
1038,True,0.45919234
1039,False,0.45919234
1040,False,0.45919234
1041,True,0.45919234
1042,False,0.45919234
1043,False,0.45919234
1044,True,0.45919234
1045,False,0.17230605
1047,False,0.17230605
1048,False,0.17230605
1049,False,0.62569803
1050,False,0.62569803
1051,True,0.62569803
1052,False,0.62569803
1053,False,0.62569803
1054,True,0.62569803
1055,True,0.62569803
1056,True,0.6379575
1059,False,0.54194486
1060,False,0.54194486
1061,False,0.54194486
1062,True,0.67721355
1063,True,0.67721355
1064,False,0.67721355
1065,True,0.67721355
1069,False,0.20649397
1070,True,0.20649397
1071,False,0.090492584
1072,False,0.090492584
1073,False,0.0034539648
1074,False,0.0034539648
1075,False,0.005506445
1076,False,0.005506445
1077,False,0.010209705
1078,False,0.010209705
1080,False,0.01910665
1082,False,0.01910665
1084,False,0.03253617
1086,False,0.037115894
1087,False,0.037115894
1088,True,0.037115894
1094,False,0.10517969
1095,False,0.10517969
1096,False,0.13384852
1097,False,0.13384852
1098,True,0.8242153
1099,True,0.8242153
1100,False,0.32168743
1101,False,0.32168743
1102,False,0.32168743
1103,False,0.32168743
1106,True,0.32168743
1107,True,0.32168743
1108,True,0.32168743
1109,False,0.32168743
1111,False,0.32168743
1112,False,0.32168743
1113,True,0.32168743
1114,False,0.2109361
1115,True,0.418843
1116,True,0.418843
1119,True,0.90633106
1120,False,0.90633106
1121,True,0.90633106
1123,False,0.14397573
1124,False,0.067047186
1125,False,0.067047186
1126,True,0.067047186
1127,False,0.035959776
1128,False,0.035959776
1130,False,0.08371911
1131,False,0.051786557
1132,False,0.051786557
1133,False,0.038602028
1134,False,0.038602028
1138,False,0.046411704
1139,False,0.054924436
1140,True,0.054924436
1142,True,0.072452925
1143,False,0.0931262
1144,False,0.0931262
1145,False,0.004444639
1146,False,0.004444639
1149,True,0.82525635
1155,False,0.84498537
1167,True,0.85972416
1168,True,0.85972416
1169,False,0.85972416
1170,True,0.85972416
1174,True,0.9192783
1175,True,0.9192783
1176,True,0.9192783
1177,True,0.9192783
1178,False,0.9192783
1179,True,0.9192783
1184,True,0.9548616
1185,True,0.9548616
