,y,pred
367,0.48,0.43092582
368,0.48,0.43873674
369,0.49,0.49275672
370,0.49,0.45063838
371,0.48,0.4905865
372,0.43,0.47722623
373,0.5,0.46788564
374,0.51,0.49941972
375,0.57,0.49938622
376,0.47,0.498603
377,0.53,0.4980554
378,0.65,0.52008855
379,0.5,0.5292148
380,0.56,0.5355953
381,0.59,0.6479435
382,0.62,0.58642066
383,0.556666667,0.58774555
384,0.63,0.59147793
385,0.57,0.59378225
386,0.6,0.6008747
387,0.68,0.77665764
391,0.61,0.8699505
392,0.79,0.8955745
394,1.55,1.741861
396,0.29,0.2472516
403,0.295,0.253619
404,0.41,0.3827506
405,0.68,0.7793688
406,1.26,1.3241239
408,2.2,2.4314604
409,2.45,2.537497
411,0.59,0.4527929
412,0.6,0.5964263
414,0.495,0.7156351
415,1.18,0.7173708
416,0.75,0.7180909
417,0.534,0.7203947
418,0.61,0.72359484
419,0.7,0.73006135
420,0.7,0.7432656
421,0.29,0.3711969
424,0.97,0.9426789
425,0.86,0.74187595
428,0.84,1.0535024
430,1.14,1.2084914
431,0.37,0.33095738
433,0.17,0.32015586
436,0.22,0.34382313
437,0.24,0.36657336
440,0.39,0.44251734
441,0.35,0.4501826
443,0.37,0.55407846
444,0.46,0.7013468
445,0.76,1.0190616
446,1.37,1.5209562
452,0.55,0.59788126
453,1.15,1.0887568
454,0.22,0.26065594
457,3.0,2.3327231
459,0.43,0.4189184
460,0.54,0.60882837
461,0.498,0.41617608
462,0.51,0.5359978
464,0.32,0.15233663
466,0.53,0.6043593
467,0.56,0.61202997
468,0.46,0.5453842
471,1.6,1.7164285
472,0.52,0.4622174
475,0.48,0.4319499
476,0.52,0.87057537
477,0.44,0.23311287
478,0.48,0.5982089
479,0.48,0.5908387
482,0.496,0.5120002
483,0.487,0.49835414
484,0.49,0.47928587
485,0.515,0.4933546
486,0.49,0.5158395
489,0.494,0.4027858
490,0.46,0.39199358
492,0.5,0.42171687
496,0.68,1.1317734
498,0.45,0.44662526
499,0.02,0.13227215
502,0.4,0.35142067
503,0.58,0.64340425
504,0.49,0.64403033
505,0.43,0.38750982
507,2.4,2.2173424
508,2.1,2.2201934
509,2.5,2.1944096
510,2.2,2.1897514
512,2.2,2.1123812
513,1.9,2.107884
518,3.0,2.713826
519,2.7,2.6867514
520,2.7,2.6067808
521,2.7,2.5298347
522,2.4,2.5203693
523,2.4,2.432404
524,2.4,2.3467298
525,2.2,2.346361
526,2.1,2.2848482
528,0.84,1.1585518
529,1.92,2.2616336
533,1.86,2.2903473
534,2.5,2.407299
537,1.61,1.7171007
538,1.56,1.8187397
542,2.1,1.6685673
543,1.85,1.6430986
544,0.34,0.19310197
546,1.31,1.3839772
547,0.76,0.77558905
548,0.79,0.88959825
555,0.83,0.7657224
556,0.67,0.7874258
560,0.31,0.41603625
561,0.51,0.49972698
562,0.37,0.50237477
563,0.48,0.38726065
564,0.48,0.3765242
565,1.04,1.0826135
566,0.95,1.112966
567,0.06,0.2767139
568,0.34,0.100016974
569,-0.92,-0.030330395
570,-0.26,0.042186227
573,0.75,0.6100151
574,0.25,0.3827505
575,0.76,0.74179316
576,1.16,1.1438447
578,1.16,1.0164362
580,1.14,0.7360888
581,0.2,0.23326245
582,0.9,1.2122071
587,0.15,0.09203269
588,0.48,0.47178784
589,0.2,0.23942062
590,1.14,1.066086
591,0.76,0.9250749
592,0.69,0.7595671
594,0.55,0.32547322
595,0.49,0.32079673
596,1.63,0.5827587
597,0.98,1.2953467
598,0.92,1.0827734
599,0.402,0.6064817
600,0.413,0.54490167
601,0.72,0.48500386
602,0.46,0.47161824
606,2.0,1.6411464
607,1.64,1.6480087
608,1.54,1.6675992
610,1.7,1.6975893
611,0.69,0.7483213
612,0.61,0.64178413
615,1.21,1.1662751
616,1.09,1.2058959
619,0.518,0.49646696
620,0.454,0.36867768
621,0.18,0.29845828
622,0.13,0.2798608
625,1.42,1.5352497
626,1.24,1.26713
627,0.45,0.7635377
628,0.41,0.80677557
632,0.24,0.23312393
634,0.88,0.98862576
635,0.34,0.27713686
636,0.34,0.3146711
637,0.4,0.32026404
638,0.35,0.3841358
639,0.35,0.4282738
640,0.4,0.43485072
641,0.25,0.3484413
642,0.25,0.39191774
643,0.31,0.3983961
650,0.34,0.35135823
651,0.34,0.3962758
652,0.4,0.40296888
653,0.3,0.34209973
654,0.3,0.38237792
655,0.39,0.3974925
666,0.3,0.3283254
667,0.3,0.36609444
668,0.36,0.37172234
670,0.44,0.43952835
671,0.31,0.08392223
675,1.22,1.3491267
677,0.24,0.25668898
678,0.24,0.2809626
679,0.28,0.28457958
680,0.29,0.3227766
681,0.29,0.3403855
682,0.34,0.34300938
683,0.45,0.2967378
684,0.22,0.31764668
685,0.28,0.32941845
686,0.28,0.34716117
687,0.32,0.34980503
691,0.49,0.27060404
692,0.34,0.28075805
693,0.49,0.286373
694,0.31,0.2998694
695,0.34,0.28155246
696,0.34,0.30052382
697,0.39,0.30335072
698,0.34,0.39072552
707,0.49,0.3083086
708,0.53,0.6460436
709,0.66,0.9570997
710,1.32,1.2304469
711,0.49,0.29410043
715,0.7,0.6020253
716,1.9,2.2308714
717,1.9,2.192653
718,2.6,2.2443726
721,-0.06,0.081240736
722,0.7,0.4328012
723,0.43,0.5443579
725,0.43,0.4947708
727,1.4,1.3773465
728,1.3,1.435069
729,0.27,0.3625881
731,0.29,0.31760195
732,0.96,0.69966245
733,0.88,0.66762006
734,0.53,0.70784265
736,2.1,2.0446634
738,1.8,2.0757031
740,0.37,0.3582228
741,0.06,-0.011614716
743,0.58,0.56393635
744,0.82,0.80246097
746,1.0,0.71979463
748,1.1,0.7912444
749,0.21,0.17953238
750,0.25,0.36066088
751,0.37,0.3496579
754,0.02,0.02327826
756,-0.26,0.13707307
757,0.36,0.34519708
758,0.45,0.3304438
759,0.46,0.44071946
760,0.54,0.40038475
763,0.21,0.39066225
764,0.31,0.38033953
765,0.26,0.3689079
766,0.29,0.4063034
767,0.33,0.39685553
768,0.24,0.38639268
773,0.07,-0.026901102
776,1.44,1.2487925
777,1.37,1.1974565
779,1.2,1.1165224
780,1.2,1.1105113
781,1.2,1.0879406
782,1.2,1.0919394
783,0.33,0.43605104
784,1.2,1.120031
785,1.2,1.1370467
787,1.22,1.1582971
788,1.21,1.2605829
789,0.16,0.16296163
795,0.88,0.7421004
796,0.82,0.82175094
797,0.13,-0.026785588
798,0.13,0.04983851
799,0.6,0.5529205
800,0.46,0.71068543
801,0.59,0.78858936
802,0.72,0.7988977
803,1.01,0.91822404
804,0.1,0.26226088
805,0.13,0.17759183
806,0.2,0.22859657
807,0.19,0.2098966
808,0.1,0.25851804
809,0.16,0.23031494
810,0.14,0.19908205
822,-0.02,-0.022072827
823,0.86,0.3271518
824,0.43,0.4261752
827,1.6,1.6082817
828,1.6,1.5772073
829,1.5,1.6207442
830,0.34,0.30764407
833,-0.06,-0.06957982
834,0.05,0.13590905
836,0.53,0.56182045
840,0.45,0.4479967
841,-0.02,-0.1361613
842,0.0,0.05399015
843,0.83,0.7932928
846,0.75,0.6996755
847,0.73,0.6797117
848,0.74,0.6628671
850,0.76,0.68606263
852,0.76,0.71657795
853,0.9,0.78605485
854,0.19,0.17869851
855,0.58,0.63135296
856,0.4,0.40747628
858,1.23,0.40029535
859,0.45,0.42979586
860,0.13,0.056620862
862,0.28,0.2755913
864,0.54,0.83764905
865,0.71,0.81800264
867,0.07,0.14713177
868,0.04,0.10621049
870,0.04,0.047434
872,-0.55,-0.16436526
873,0.08,0.053337958
874,-0.31,-0.09092734
877,0.47,0.228688
878,0.48,0.40131178
880,0.39,0.20686153
881,0.2,0.052206125
883,2.22,1.928676
885,1.97,1.7841424
886,1.85,1.7108527
887,1.75,1.6565549
890,1.66,1.6281983
891,0.57,0.5983672
892,1.64,1.6411375
894,0.12,0.07779708
896,1.26,1.1945522
897,1.23,1.2585021
899,1.12,1.2519617
901,0.2,-0.09362278
902,0.85,0.88099277
904,0.41,0.5476692
905,0.47,0.59222144
907,0.4,0.43114835
909,-0.04,0.07822885
910,0.13,0.15433529
911,0.38,0.3745976
912,0.37,0.52482015
915,0.49,0.46793917
916,0.55,0.7774398
917,1.08,1.0624918
918,0.39,0.37399834
919,0.4,0.2839694
925,0.51,0.20764306
926,0.5125,0.4571743
927,0.49,0.78623456
928,0.56,0.71224934
929,0.5195,0.62172645
930,0.445,0.43683466
931,0.44,0.45171487
932,0.44,0.42451736
933,0.45,0.47659346
934,0.45,0.4509868
937,0.38,0.42046413
938,0.38,0.26682726
939,0.4,0.4250694
940,0.4,0.5242365
944,0.285,0.1908178
946,0.28,0.34421223
947,0.28,0.25414953
948,0.46,0.10781076
949,0.34,0.23528355
951,0.37,0.39925358
952,0.46,0.58587897
954,0.24,0.37110823
956,0.395,0.43489745
961,0.02,0.12442603
962,0.15,0.053588536
963,0.21,0.028035725
964,0.27,0.0028754123
965,0.02,0.17788598
966,0.015,0.12906387
969,0.3,0.06735393
970,0.442,0.48841664
971,0.08,0.05754062
973,-1.64,-0.7409209
975,-1.05,-0.78396344
976,-0.55,-0.7779306
979,-0.655,-0.7254778
980,-0.54,-0.73007154
982,-0.99,-0.74478555
983,-0.25,-0.6116942
984,0.52,0.7421529
985,0.62,0.7482279
986,0.25,0.6389798
987,0.58,0.60518074
988,1.47,1.1278915
989,1.2,1.1386294
990,1.22,1.0772611
991,1.1,1.0879426
994,1.08,0.96445054
995,0.76,0.9676864
996,0.21,0.5638896
997,0.27,0.5688717
998,-0.03,0.41544288
999,0.96,0.8012103
1000,0.84,0.66355234
1002,1.01,1.1440734
1003,2.2,1.7215528
1004,2.22,1.779672
1006,0.448,0.46927783
1009,0.465,0.33993977
1011,0.47,0.45225766
1012,0.472,0.3228454
1020,1.22,0.96779877
1021,0.8,0.64566004
1022,-0.05,0.27545062
1023,0.13,0.2642429
1024,0.43,0.20774922
1025,-0.01,0.18840137
1029,0.85,0.4045169
1030,0.22,0.35401535
1031,0.34,0.6367773
1032,0.62,0.6110394
1033,-0.21,0.60222477
1045,1.08,1.3344382
1046,0.86,1.2759491
1047,1.3,0.8045303
1048,0.56,0.623048
1049,0.501,0.52380735
1050,0.6,0.52139133
1051,0.494,0.51240224
1052,0.59,0.5066639
1053,0.501,0.5025962
1054,0.39,0.49718723
1055,0.1,0.4914932
1056,0.466,0.7040721
1057,1.01,0.6304743
1058,0.45,0.6079221
1059,0.66,0.5957891
1060,0.52,0.590204
1061,0.6,0.5804986
1062,0.49,0.706461
1063,0.49,0.67338854
1064,1.14,0.55621713
1065,0.35,0.5116471
1068,0.78,0.93130785
1069,1.42,0.83560884
1070,0.41,0.8028339
1071,0.9,0.8617292
1072,0.76,0.8433011
1073,1.22,1.2842469
1074,1.14,1.2437544
1075,1.14,1.233051
1076,1.08,1.1964381
1077,1.09,1.1608715
1078,1.0,1.1291363
1083,0.95,1.2709718
1084,2.19,1.0996681
1085,0.8,1.0410002
1086,0.95,1.2497672
1087,1.33,1.1225387
1088,0.25,1.0789657
1094,0.77,0.8262532
1095,0.71,0.81189877
1096,0.78,1.125847
1097,0.71,1.0915511
1098,0.436,0.44706908
1099,0.436,0.43111685
1100,0.77,0.68277454
1101,0.8,0.6850077
1102,0.544,0.6851351
1103,0.57,0.6866309
1104,0.64,0.6889966
1105,0.525,0.6901237
1106,0.495,0.6910001
1107,0.45,0.6912159
1108,0.486,0.69330186
1109,0.555,0.6942986
1110,0.62,0.7088646
1111,1.11,0.7091029
1112,0.53,0.7111529
1113,0.46,0.7159889
1114,0.64,0.8513162
1115,0.495,0.28920043
1116,0.44,0.2730963
1122,3.0,2.8232636
1123,2.1,2.473616
1124,2.6,2.9249642
1125,1.74,1.2235683
1126,-0.15,0.6408759
1127,1.71,1.4779738
1128,0.81,0.90344197
1129,1.41,1.2168245
1130,0.55,0.8491593
1131,1.75,1.2862483
1132,0.86,0.756384
1133,1.47,1.416109
1134,0.82,0.8071509
1139,1.8,1.7411375
1140,0.43,1.0334364
1141,2.19,1.7660993
1142,0.44,0.98817176
1143,1.42,1.1700423
1144,0.65,0.6002089
1145,4.4,3.632684
1146,3.1,3.5186806
1155,0.72,0.6070506
1156,0.26,0.65840906
1167,0.454,0.48107478
1168,0.3,0.48093283
1169,0.68,0.4809104
1170,0.28,0.48086002
1171,0.37,0.42250827
1172,1.11,0.92310643
1173,0.68,0.74651796
1174,0.455,0.38903454
1175,0.26,0.39600128
1176,0.32,0.42417896
1177,0.29,0.43436462
1178,0.66,0.43482473
1179,0.24,0.4387831
1180,0.39,0.4428281
1181,0.13,0.44812095
