,y,pred
769,0.32,0.32460645
770,0.36,0.28650558
771,0.42,0.2643354
772,0.29,0.24431166
774,-0.04,0.0065295347
775,1.52,1.2998874
786,0.33,0.41183493
790,0.35,0.41403782
791,0.39,0.36460608
792,0.32,0.30986398
794,0.83,0.78743535
811,-0.01,0.2627519
812,0.08,0.27916175
813,0.07,0.29733437
821,0.61,0.70138544
826,0.54,0.37517372
831,0.1,0.059278574
838,0.3,0.45867592
839,0.36,0.5043628
844,0.8,0.761409
849,0.18,0.20870051
861,0.39,0.21589693
866,1.08,0.87459177
871,0.38,0.5692113
875,-0.51,0.14982596
879,0.43,0.4303812
884,2.1,1.8568527
889,0.63,0.6696487
893,2.17,1.7220261
898,1.23,1.1733543
903,0.34,0.4769583
908,0.26,0.43895483
920,0.42,0.85948265
921,0.46,1.1508439
922,0.51,1.4191895
935,0.43,0.7436344
936,0.43,0.5803893
943,0.36,0.19452426
950,0.38,0.5497611
955,0.33,0.4356614
959,0.48,0.18486556
960,0.16,0.16592559
967,0.13,0.18136522
972,0.494,0.999686
977,-2.095,-0.66395867
978,-2.24,-0.6317533
1001,1.1,1.1427994
1007,0.55,0.43436083
1008,0.489,0.44579053
1010,0.49,0.45252135
1013,0.23,0.87103313
1014,0.29,0.8880908
1015,0.9,0.97407156
1016,0.26,1.0035182
1018,4.1,2.471792
1019,3.2,2.3898642
1066,1.72,0.9773129
1067,0.35,0.92630345
1089,0.97,1.239016
1090,1.35,1.1485826
1091,-0.03,1.117611
1092,1.12,1.2537403
1093,0.83,1.2296104
1117,0.7,0.06691017
1118,-0.16,0.039049353
1135,1.71,1.4508692
1136,0.27,0.8852552
1147,0.444,0.019043231
1150,0.44,0.071412645
1151,0.45,0.0965186
1152,0.44,0.1463072
1153,0.22,0.21103486
1154,0.14,0.26202473
1157,0.4,0.44636962
1158,0.437,0.45733353
1159,0.39,0.49395013
1160,0.32,0.52144146
1161,0.385,0.5300632
1162,0.452,0.535115
1163,0.375,0.55446374
1164,0.32,0.63160056
1165,0.67,0.658119
1166,0.04,0.7176823
1182,1.18,0.83805823
1183,0.72,0.49852514
1186,0.2,0.33682424
1187,0.2,0.35081562
1188,1.02,1.3666126
1189,0.23,0.96714807
