,y,pred
182,1.22,1.0092449
184,0.44,0.66058564
185,0.31,0.71502423
187,0.25,0.3648669
188,0.34,0.5788975
191,0.35,0.5114641
192,0.32,0.45583856
193,-0.17,0.10414793
194,-0.09,-0.060724054
195,0.4,0.47313884
196,0.38,0.25144678
197,0.38,0.100868605
198,-0.04,0.13125291
199,0.0,0.019815171
203,0.38,0.31697398
204,0.43,0.56687
205,0.43,0.46863377
206,0.34,0.35149536
207,0.2,0.28589275
208,0.4,0.54239786
209,0.4,0.5317794
210,0.325,0.52916855
211,0.34,0.50397724
212,0.39,0.48034507
213,0.32,0.38118356
214,0.21,0.31913534
217,0.415,0.5354551
218,0.36,0.31560847
219,0.49,0.4235279
220,2.17,1.8717914
221,1.86,1.8343375
222,0.19,0.38648456
225,2.99,2.5791628
226,2.7,2.4626799
227,2.48,2.3501196
228,2.27,2.3033147
231,2.5,2.26675
232,2.01,2.1764433
233,2.38,2.1939125
234,1.88,2.117476
235,2.3,2.1408458
236,1.94,2.0967543
237,2.14,2.0678139
238,1.63,2.0488873
241,0.82,0.9344004
243,1.9,1.8229014
244,1.75,1.7648546
247,1.97,2.0102043
249,3.2,1.9951731
250,0.14,0.28420216
251,0.19,0.22797403
252,0.25,0.47056562
254,1.55,1.7202262
255,0.27,0.4440856
260,1.53,1.5416292
263,0.3,0.21847346
264,0.14,0.088447474
265,0.407,0.5356552
266,0.17,0.2519939
267,0.03,0.14281818
268,1.18,1.2172889
269,0.66,0.81062603
270,0.61,0.8766509
275,0.81,0.7227442
276,0.65,0.63966876
277,0.55,0.6141503
278,0.49,0.5978405
279,0.59,0.67048204
280,0.41,0.591304
281,0.62,0.7213649
282,0.38,0.6240833
283,1.3,1.1323048
284,1.0,1.0469844
285,0.64,0.8736973
286,0.38,0.777658
293,0.4,0.5092308
296,0.66,0.80817246
297,0.58,0.73279136
300,0.28,0.45904917
301,0.33,0.40328446
302,0.46,0.77955526
303,0.42,0.7116315
304,0.51,0.6503204
305,0.26,0.59470123
306,0.42,0.55379045
307,0.44,0.49763733
308,0.37,0.3794676
309,0.25,0.34579813
310,0.32,0.33511174
311,0.83,0.77096385
312,0.77,0.68852526
313,0.35,0.23576969
314,0.35,0.21915492
315,0.4,0.30526766
316,0.4,0.28957003
319,0.34,0.32551837
320,0.34,0.31340736
321,0.35,0.30578876
322,0.35,0.29140225
323,0.38,0.32472664
324,0.38,0.303764
325,0.39,0.3549817
326,0.39,0.33197522
327,0.3,0.24129632
328,0.3,0.21118078
329,0.32,0.26261595
330,0.32,0.23539603
331,0.36,0.28780404
332,0.36,0.2630663
335,0.2,0.22918722
336,0.47,0.28504458
338,0.47,0.5907256
339,0.47,0.22884482
340,0.5,0.6078326
341,0.62,1.0049468
342,1.16,1.3706918
343,0.54,0.48839533
344,0.48,0.46804473
345,0.67,0.9701191
346,0.78,0.70088917
347,0.54,0.6668893
350,1.55,1.3310345
351,1.9,1.7016753
352,1.06,1.1335703
354,1.35,1.2886227
355,0.82,0.5818677
356,0.82,0.5807878
357,0.87,0.57967806
359,0.475,0.5275308
360,0.78,0.7445788
361,0.7,0.7411241
367,0.48,0.50700986
368,0.48,0.5112481
369,0.49,0.5542974
370,0.49,0.52187216
371,0.48,0.5660899
372,0.43,0.54982466
373,0.5,0.538453
374,0.51,0.59190273
375,0.57,0.5913429
376,0.47,0.57824695
377,0.53,0.56909114
378,0.65,0.61863834
379,0.5,0.60668033
380,0.56,0.59832007
381,0.59,0.5317087
382,0.62,0.68191254
383,0.556666667,0.68037
384,0.63,0.6760244
385,0.57,0.6733415
386,0.6,0.6650838
387,0.68,0.64036417
391,0.61,0.9076601
392,0.79,0.8920663
394,1.55,1.4728376
396,0.29,0.32512465
403,0.295,0.40650246
404,0.41,0.36219883
405,0.68,0.83098066
406,1.26,1.1115394
408,2.2,2.1994846
409,2.45,2.342415
411,0.59,0.5084047
412,0.6,0.5811622
414,0.495,0.7987812
415,1.18,0.7794551
416,0.75,0.771437
417,0.534,0.7457852
418,0.61,0.71015215
419,0.7,0.6381492
420,0.7,0.49112368
421,0.29,0.26508042
424,0.97,1.0782208
425,0.86,0.8625854
428,0.84,1.2827387
430,1.14,1.4713107
431,0.37,0.5439277
433,0.17,0.24442378
436,0.22,0.30376473
437,0.24,0.33513656
440,0.39,0.4462838
441,0.35,0.42963767
443,0.37,0.49536988
444,0.46,0.58885795
445,0.76,0.97671294
446,1.37,1.636095
452,0.55,0.88301563
453,1.15,1.2680744
454,0.22,0.35087544
457,3.0,2.7794487
459,0.43,0.3094767
460,0.54,0.53094834
461,0.498,0.59327865
462,0.51,0.5487621
464,0.32,0.18811277
466,0.53,0.53638536
467,0.56,0.600609
468,0.46,0.48961177
471,1.6,2.1352053
472,0.52,0.572783
475,0.48,0.66391516
476,0.52,1.2624407
477,0.44,0.13437065
478,0.48,0.5444954
479,0.48,0.541756
482,0.496,0.42629325
483,0.487,0.40044332
484,0.49,0.4091527
485,0.515,0.4135229
486,0.49,0.3935594
489,0.494,0.35100314
490,0.46,0.345817
492,0.5,0.58598816
496,0.68,1.1436929
498,0.45,0.56937486
499,0.02,0.22309566
502,0.4,0.4677191
503,0.58,0.41549006
504,0.49,0.45329776
505,0.43,0.34979618
507,2.4,1.8542739
508,2.1,1.8985631
509,2.5,1.9908139
510,2.2,2.0435095
512,2.2,1.7578527
513,1.9,1.7641466
518,3.0,2.3818345
519,2.7,2.416788
520,2.7,2.3211184
521,2.7,2.224127
522,2.4,2.2504182
523,2.4,2.1796699
524,2.4,2.0877204
525,2.2,2.1151314
526,2.1,2.06349
528,0.84,0.9482532
529,1.92,1.9898618
533,1.86,2.039041
534,2.5,2.048117
537,1.61,1.6536996
538,1.56,1.6760787
542,2.1,1.7021455
543,1.85,1.7022014
544,0.34,0.27010953
546,1.31,1.1936667
547,0.76,0.826943
548,0.79,0.89532006
555,0.83,0.85090226
556,0.67,0.8739504
560,0.31,0.5682162
561,0.51,0.5129109
562,0.37,0.5211365
563,0.48,0.26392388
564,0.48,0.25400686
565,1.04,0.887654
566,0.95,0.86650944
567,0.06,0.3948476
568,0.34,0.28814703
569,-0.92,-0.34107968
570,-0.26,-0.018688833
573,0.75,0.46337774
574,0.25,0.29348153
575,0.76,0.5103323
576,1.16,1.27131
578,1.16,1.1414356
580,1.14,0.8904524
581,0.2,0.19709739
582,0.9,1.2045419
587,0.15,0.025109256
588,0.48,0.5044181
589,0.2,0.41731632
590,1.14,0.92823845
591,0.76,0.968987
592,0.69,0.87675935
594,0.55,0.31820676
595,0.49,0.31624463
596,1.63,0.49323097
597,0.98,1.437953
598,0.92,1.32685
599,0.402,0.38250098
600,0.413,0.46516672
601,0.72,0.5455742
602,0.46,0.5635432
606,2.0,1.701754
607,1.64,1.7272547
608,1.54,1.8000537
610,1.7,1.6833055
611,0.69,0.74749976
612,0.61,0.6654389
615,1.21,1.194305
616,1.09,1.2389784
619,0.518,0.32053977
620,0.454,0.37305173
621,0.18,0.40190676
622,0.13,0.40954894
625,1.42,1.769393
626,1.24,1.6559192
627,0.45,0.82144976
628,0.41,0.8737042
632,0.24,0.21008185
634,0.88,1.3071802
635,0.34,0.27939272
636,0.34,0.29159176
637,0.4,0.29340956
638,0.35,0.34647116
639,0.35,0.3566252
640,0.4,0.35813826
641,0.25,0.35895413
642,0.25,0.37852108
643,0.31,0.38143677
650,0.34,0.3759848
651,0.34,0.38475138
652,0.4,0.3860577
653,0.3,0.36565334
654,0.3,0.37115064
655,0.39,0.3700221
666,0.3,0.36590156
667,0.3,0.37006298
668,0.36,0.370683
670,0.44,0.5555967
671,0.31,0.21307895
675,1.22,1.371735
677,0.24,0.21748468
678,0.24,0.25659293
679,0.28,0.26242042
680,0.29,0.2564621
681,0.29,0.28846076
682,0.34,0.29322883
683,0.45,0.22132936
684,0.22,0.2636396
685,0.28,0.28746033
686,0.28,0.3233637
687,0.32,0.32871363
691,0.49,0.17759487
692,0.34,0.20002815
693,0.49,0.21243331
694,0.31,0.24225095
695,0.34,0.13523623
696,0.34,0.16481134
697,0.39,0.16921833
698,0.34,0.2975559
707,0.49,0.40663233
708,0.53,0.6768859
709,0.66,0.92579126
710,1.32,1.20982
711,0.49,0.10601922
715,0.7,0.50103426
716,1.9,2.285214
717,1.9,2.2330794
718,2.6,2.2307315
721,-0.06,0.18111333
722,0.7,0.47294796
723,0.43,0.5337073
725,0.43,0.49224737
727,1.4,1.5089562
728,1.3,1.5274147
729,0.27,0.41843778
731,0.29,0.32816404
732,0.96,0.63282055
733,0.88,0.59550714
734,0.53,0.7129183
736,2.1,2.026801
738,1.8,2.0002186
740,0.37,0.17644206
741,0.06,-0.09682665
743,0.58,0.8711579
744,0.82,0.9882917
746,1.0,0.6279748
748,1.1,0.670259
749,0.21,0.13714704
750,0.25,0.5700711
751,0.37,0.55590844
754,0.02,0.19793615
756,-0.26,0.2045295
757,0.36,0.39475846
758,0.45,0.4017901
759,0.46,0.49391457
760,0.54,0.48337898
763,0.21,0.3494481
764,0.31,0.35587445
765,0.26,0.36299115
766,0.29,0.3517581
767,0.33,0.3581611
768,0.24,0.365252
773,0.07,0.17738876
776,1.44,1.3948581
777,1.37,1.3481286
779,1.2,1.2727592
780,1.2,1.2565233
781,1.2,1.2372134
782,1.2,1.2287261
783,0.33,0.5009116
784,1.2,1.2349814
785,1.2,1.2384416
787,1.22,1.2727789
788,1.21,1.2873458
789,0.16,0.32054827
795,0.88,0.86878294
796,0.82,0.87522155
797,0.13,0.12754413
798,0.13,0.2627803
799,0.6,0.67980033
800,0.46,0.78399783
801,0.59,0.8493803
802,0.72,0.9683314
803,1.01,1.1373991
804,0.1,0.36610794
805,0.13,0.2970978
806,0.2,0.3276364
807,0.19,0.29545656
808,0.1,0.41412273
809,0.16,0.3865215
810,0.14,0.35595512
822,-0.02,0.007227505
823,0.86,0.3028769
824,0.43,0.36944455
827,1.6,1.5371454
828,1.6,1.5022607
829,1.5,1.509293
830,0.34,0.29909527
833,-0.06,-0.018995916
834,0.05,0.05533966
836,0.53,0.46946675
840,0.45,0.42632124
841,-0.02,0.0629675
842,0.0,0.07012936
843,0.83,1.0755177
846,0.75,0.975119
847,0.73,0.949194
848,0.74,0.92290366
850,0.76,0.9266664
852,0.76,0.94699067
853,0.9,0.95019543
854,0.19,0.1840997
855,0.58,0.5518381
856,0.4,0.67449397
858,1.23,0.60425985
859,0.45,0.59621704
860,0.13,0.06965586
862,0.28,0.49506447
864,0.54,0.8481088
865,0.71,0.9161057
867,0.07,0.15506098
868,0.04,0.084020995
870,0.04,0.014360094
872,-0.55,-0.3300763
873,0.08,0.13164774
874,-0.31,-0.012782013
877,0.47,0.4156532
878,0.48,0.40523657
880,0.39,0.357488
881,0.2,0.23931265
883,2.22,1.881556
885,1.97,1.7694087
886,1.85,1.7151471
887,1.75,1.6655823
890,1.66,1.5968415
891,0.57,0.638032
892,1.64,1.5948969
894,0.12,0.23926827
896,1.26,1.310016
897,1.23,1.3068277
899,1.12,1.1742365
901,0.2,0.22332957
902,0.85,0.9818107
904,0.41,0.6599593
905,0.47,0.7404481
907,0.4,0.47672343
909,-0.04,0.11171659
910,0.13,0.15420368
911,0.38,0.345223
912,0.37,0.5578978
915,0.49,0.584763
916,0.55,0.91111773
917,1.08,1.2116926
918,0.39,0.5807449
919,0.4,0.18451747
925,0.51,0.53479964
926,0.5125,0.6692007
927,0.49,0.84643716
928,0.56,0.92746896
929,0.5195,0.77219474
930,0.445,0.5738408
931,0.44,0.42799464
932,0.44,0.3452253
933,0.45,0.5410986
934,0.45,0.50124913
937,0.38,0.5984795
938,0.38,0.44796303
939,0.4,0.97702795
940,0.4,0.97921556
944,0.285,0.5121244
946,0.28,0.47047248
947,0.28,0.37746045
948,0.46,1.0230865
949,0.34,0.024237001
951,0.37,0.4318382
952,0.46,0.4210257
954,0.24,0.5013925
956,0.395,0.44897753
961,0.02,0.18327335
962,0.15,0.18755773
963,0.21,0.120628856
964,0.27,0.09991237
965,0.02,0.22062075
966,0.015,0.19289777
969,0.3,0.14277294
970,0.442,0.73662657
971,0.08,0.36062872
973,-1.64,-0.33604726
975,-1.05,-0.67084074
976,-0.55,-0.41225442
979,-0.655,-0.49692687
980,-0.54,-0.5509677
982,-0.99,-0.7752379
983,-0.25,-0.4934393
984,0.52,0.8402863
985,0.62,0.8854599
986,0.25,0.8444883
987,0.58,0.8678051
988,1.47,0.94259125
989,1.2,0.99848634
990,1.22,1.0312207
991,1.1,1.0943959
994,1.08,0.9222877
995,0.76,0.9751388
996,0.21,0.72318184
997,0.27,0.7635881
998,-0.03,0.70676804
999,0.96,0.77487105
1000,0.84,0.6798221
1002,1.01,1.3616905
1003,2.2,1.8448023
1004,2.22,1.9573189
1006,0.448,0.29548547
1009,0.465,0.216955
1011,0.47,0.3770755
1012,0.472,0.20785078
1020,1.22,0.86928266
1021,0.8,0.65579206
1022,-0.05,0.20947036
1023,0.13,0.22150603
1024,0.43,0.2821728
1025,-0.01,0.3029499
1029,0.85,0.43747666
1030,0.22,0.41936353
1031,0.34,0.4946458
1032,0.62,0.5306593
1033,-0.21,0.5429932
1045,1.08,0.980809
1046,0.86,0.9634684
1047,1.3,0.82370406
1048,0.56,0.76989895
1049,0.501,0.36253998
1050,0.6,0.3729954
1051,0.494,0.41189557
1052,0.59,0.4367279
1053,0.501,0.4543309
1054,0.39,0.47773823
1055,0.1,0.5023791
1056,0.466,0.50230455
1057,1.01,0.61072767
1058,0.45,0.6439513
1059,0.66,0.47549307
1060,0.52,0.49334595
1061,0.6,0.52436924
1062,0.49,0.57166976
1063,0.49,0.59089637
1064,1.14,0.6590138
1065,0.35,0.68492454
1068,0.78,0.4340482
1069,1.42,0.5715645
1070,0.41,0.6186609
1071,0.9,0.7187215
1072,0.76,0.70533425
1073,1.22,1.2443172
1074,1.14,1.2321988
1075,1.14,1.1767635
1076,1.08,1.1661165
1077,1.09,1.1108463
1078,1.0,1.1033525
1083,0.95,1.0053397
1084,2.19,1.047235
1085,0.8,1.0615833
1086,0.95,0.97330976
1087,1.33,1.0562404
1088,0.25,1.0846424
1094,0.77,0.8767842
1095,0.71,0.87400603
1096,0.78,0.6891083
1097,0.71,0.7446235
1098,0.436,0.51206017
1099,0.436,0.4761956
1100,0.77,0.7142173
1101,0.8,0.70767546
1102,0.544,0.70730233
1103,0.57,0.70292044
1104,0.64,0.6959904
1105,0.525,0.69268876
1106,0.495,0.69012123
1107,0.45,0.6894893
1108,0.486,0.68337846
1109,0.555,0.6804586
1110,0.62,0.63778883
1111,1.11,0.6370908
1112,0.53,0.63108546
1113,0.46,0.6169189
1114,0.64,0.7007836
1115,0.495,0.7075079
1116,0.44,0.702903
1122,3.0,2.9175823
1123,2.1,2.974583
1124,2.6,2.386873
1125,1.74,1.1152456
1126,-0.15,0.67973983
1127,1.71,0.9777152
1128,0.81,0.82333887
1129,1.41,0.96409863
1130,0.55,0.8794447
1131,1.75,1.048211
1132,0.86,0.838781
1133,1.47,1.0982112
1134,0.82,0.8439903
1139,1.8,1.3889037
1140,0.43,0.944339
1141,2.19,1.8496883
1142,0.44,1.4769336
1143,1.42,0.9444753
1144,0.65,0.52474624
1145,4.4,3.3681529
1146,3.1,3.6046493
1155,0.72,0.45115486
1156,0.26,0.48199767
1167,0.454,0.3605242
1168,0.3,0.45769596
1169,0.68,0.47304693
1170,0.28,0.5075268
1171,0.37,0.48273245
1172,1.11,0.9321303
1173,0.68,0.61718786
1174,0.455,0.30894864
1175,0.26,0.32384405
1176,0.32,0.38408983
1177,0.29,0.40586746
1178,0.66,0.40685123
1179,0.24,0.41531453
1180,0.39,0.42396292
1181,0.13,0.43527946
