,y,pred
871,0.38,0.6704177
875,-0.51,0.08200493
879,0.43,0.42966428
884,2.1,1.8262849
889,0.63,0.7001146
893,2.17,1.5560821
898,1.23,1.1869415
903,0.34,0.62539417
908,0.26,0.37399325
920,0.42,0.5594503
921,0.46,0.90368444
922,0.51,1.2207263
935,0.43,0.36166653
936,0.43,0.10069879
943,0.36,0.50879246
950,0.38,0.5189662
955,0.33,0.52314204
959,0.48,0.45455787
960,0.16,0.21034399
967,0.13,0.2261568
972,0.494,0.9928525
977,-2.095,-0.4690617
978,-2.24,-0.42752096
1001,1.1,1.1096663
1007,0.55,0.37199792
1008,0.489,0.38437408
1010,0.49,0.26142746
1013,0.23,0.46689653
1014,0.29,0.49294448
1015,0.9,0.62424153
1016,0.26,0.669208
1018,4.1,2.8189309
1019,3.2,3.004616
1066,1.72,0.9139573
1067,0.35,0.9271115
1089,0.97,0.940964
1090,1.35,1.0596023
1091,-0.03,1.1002333
1092,1.12,1.1078783
1093,0.83,1.1668118
1117,0.7,0.36252853
1118,-0.16,0.3668346
1135,1.71,1.2239821
1136,0.27,0.94834834
1147,0.444,0.35914066
1150,0.44,0.36969298
1151,0.45,0.38581654
1152,0.44,0.4177918
1153,0.22,0.45936123
1154,0.14,0.492108
1157,0.4,0.36817572
1158,0.437,0.38111946
1159,0.39,0.4243483
1160,0.32,0.45680398
1161,0.385,0.4669827
1162,0.452,0.47294667
1163,0.375,0.49578944
1164,0.32,0.5868556
1165,0.67,0.6181628
1166,0.04,0.688482
1182,1.18,0.8693714
1183,0.72,0.863439
1186,0.2,0.29882514
1187,0.2,0.28967443
1188,1.02,0.9508296
1189,0.23,0.7882735
