,y,pred
929,False,0.005246053
930,True,0.99617416
933,True,0.9975585
934,True,0.9975585
938,True,0.9999838
939,True,0.9905235
940,True,0.9905235
941,True,0.9979646
942,True,0.9979646
947,True,0.9994759
948,True,0.987171
949,True,0.9999591
951,True,0.97234774
952,True,0.9452563
953,True,0.9883329
954,True,0.9892721
957,True,0.96904826
961,True,0.9879473
962,True,0.9796147
963,True,0.9824201
964,True,0.98035645
965,True,0.9717155
968,True,0.99090844
969,True,0.9851053
970,True,0.99977666
971,True,0.99725807
974,True,0.9946025
975,True,0.99415106
976,True,0.98532516
979,True,0.9942708
980,True,0.9944965
981,False,0.0026982184
982,True,0.99930525
983,True,0.9998822
984,False,0.08502551
985,False,0.08502551
986,True,0.065800354
987,False,0.065800354
988,False,0.079136
989,False,0.079136
991,False,0.05024671
992,False,0.14107601
993,False,0.14107601
994,False,0.0650148
995,False,0.0650148
996,True,0.73354524
997,True,0.73354524
998,True,0.8148769
999,False,0.02666137
1002,False,0.0052397833
1003,False,0.017310629
1004,False,0.017310629
1005,False,0.1520759
1006,True,0.9802956
1009,True,0.9975381
1011,True,0.9944008
1012,True,0.99667114
1017,True,0.94470096
1020,False,0.028340891
1021,False,0.028340891
1022,True,0.9737207
1023,True,0.9737207
1026,True,0.9576685
1031,True,0.7541485
1032,False,0.7541485
1033,True,0.7541485
1034,False,0.10256058
1035,False,0.10256058
1036,False,0.29237866
1037,False,0.29237866
1038,True,0.29237866
1039,False,0.29237866
1040,False,0.29237866
1041,True,0.29237866
1042,False,0.29237866
1043,False,0.29237866
1044,True,0.29237866
1045,False,0.10438154
1047,False,0.10438154
1048,False,0.10438154
1049,False,0.43666378
1050,False,0.43666378
1051,True,0.43666378
1052,False,0.43666378
1053,False,0.43666378
1054,True,0.43666378
1055,True,0.43666378
1056,True,0.45236325
1059,False,0.34910512
1060,False,0.34910512
1061,False,0.34910512
1062,True,0.361757
1063,True,0.361757
1064,False,0.361757
1065,True,0.361757
1069,False,0.50947315
1070,True,0.50947315
1071,False,0.21827057
1072,False,0.21827057
1073,False,0.035411462
1074,False,0.035411462
1075,False,0.045557715
1076,False,0.045557715
1077,False,0.060631495
1078,False,0.060631495
1080,False,0.0818227
1082,False,0.0818227
1084,False,0.10835596
1086,False,0.12453802
1087,False,0.12453802
1088,True,0.12453802
1094,False,0.2851903
1095,False,0.2851903
1096,False,0.2641874
1097,False,0.2641874
1098,True,0.745523
1099,True,0.745523
1100,False,0.52617043
1101,False,0.52617043
1102,False,0.52617043
1103,False,0.52617043
1106,True,0.52617043
1107,True,0.52617043
1108,True,0.52617043
1109,False,0.52617043
1111,False,0.52617043
1112,False,0.52617043
1113,True,0.52617043
1114,False,0.45862937
1115,True,0.86542165
1116,True,0.86542165
1119,True,0.83668643
1120,False,0.83668643
1121,True,0.83668643
1123,False,0.15066923
1124,False,0.059936877
1125,False,0.059936877
1126,True,0.059936877
1127,False,0.11448348
1128,False,0.11448348
1130,False,0.19448598
1131,False,0.11940764
1132,False,0.11940764
1133,False,0.123356834
1134,False,0.123356834
1138,False,0.13076842
1139,False,0.105438724
1140,True,0.105438724
1142,True,0.11574612
1143,False,0.035580173
1144,False,0.035580173
1145,False,0.0414732
1146,False,0.0414732
1149,True,0.85045624
1155,False,0.8741048
1167,True,0.8610845
1168,True,0.8610845
1169,False,0.8610845
1170,True,0.8610845
1174,True,0.9149277
1175,True,0.9149277
1176,True,0.9149277
1177,True,0.9149277
1178,False,0.9149277
1179,True,0.9149277
1184,True,0.98517585
1185,True,0.98517585
