,y,pred
1089,0.97,1.2654514
1090,1.35,0.9404204
1091,-0.03,0.8291041
1092,1.12,1.0046186
1093,0.83,0.8657451
1117,0.7,0.33668053
1118,-0.16,0.36198106
1135,1.71,1.1967111
1136,0.27,0.7521549
1147,0.444,0.1604428
1150,0.44,0.35284308
1151,0.45,0.36129278
1152,0.44,0.37804964
1153,0.22,0.39983442
1154,0.14,0.4169956
1157,0.4,0.3815321
1158,0.437,0.38654023
1159,0.39,0.4032661
1160,0.32,0.4158237
1161,0.385,0.41976196
1162,0.452,0.42206952
1163,0.375,0.4309077
1164,0.32,0.46614254
1165,0.67,0.47825575
1166,0.04,0.5054633
1182,1.18,0.6445589
1183,0.72,0.5855742
1186,0.2,0.4286438
1187,0.2,0.44049543
1188,1.02,0.48370212
1189,0.23,0.46670854
