,y,pred
236,1.94,2.1526577
241,0.82,1.027749
243,1.9,1.8678429
244,1.75,1.8488303
245,0.73,0.99890393
246,0.66,1.0134223
248,0.75,1.028089
249,3.2,1.9001456
250,0.14,0.25604016
251,0.19,0.22794873
252,0.25,0.33755553
254,1.55,1.8240831
256,1.67,1.7737751
260,1.53,1.6958492
261,1.65,1.4340713
262,1.5,1.3801728
263,0.3,0.07782849
264,0.14,0.020423735
268,1.18,1.5025687
269,0.66,0.82845205
271,0.3,0.31885442
273,0.44,0.4664173
274,0.35,0.40514982
275,0.81,0.7550727
276,0.65,0.60382545
277,0.55,0.5573465
279,0.59,0.67636764
280,0.41,0.54300994
292,2.5,2.2360578
293,0.4,0.19713643
294,0.95,0.7313973
295,0.88,0.7177469
296,0.66,0.7879177
297,0.58,0.7623435
302,0.46,0.51847744
303,0.42,0.49497014
304,0.51,0.47375137
305,0.26,0.4545025
306,0.42,0.44034395
307,0.44,0.4209103
308,0.37,0.3800137
309,0.25,0.36836123
310,0.32,0.3646629
313,0.35,0.18155673
314,0.35,0.20349053
315,0.4,0.3542672
316,0.4,0.35593352
319,0.34,0.3480553
320,0.34,0.34856802
325,0.39,0.38899902
326,0.39,0.38613692
327,0.3,0.15996882
328,0.3,0.17648098
329,0.32,0.19240943
330,0.32,0.20723107
333,0.38,0.272466
334,0.38,0.28203416
335,0.2,0.04286113
337,0.49,0.42749316
338,0.47,0.37194166
339,0.47,0.16774479
340,0.5,0.5345904
341,0.62,0.8250071
342,1.16,1.0924826
345,0.67,1.1041999
346,0.78,0.82880753
347,0.54,0.72024894
348,1.13,1.1050779
349,1.0,1.0402125
350,1.55,1.4769557
351,1.9,1.815927
352,1.06,1.2623755
353,1.19,1.3226408
355,0.82,0.47632122
356,0.82,0.48398048
357,0.87,0.4918513
359,0.475,0.2943886
360,0.78,0.72423095
361,0.7,0.71548927
363,0.475,0.3460233
364,0.65,0.7100766
365,0.65,0.7071561
366,0.68,0.704155
367,0.48,0.34773415
368,0.48,0.3713175
371,0.48,0.35571638
372,0.43,0.40002087
373,0.5,0.43099555
374,0.51,0.403005
375,0.57,0.40459153
376,0.47,0.4417062
377,0.53,0.46765426
378,0.65,0.4628516
379,0.5,0.49066943
380,0.56,0.51011777
381,0.59,0.63552
382,0.62,0.58546793
383,0.556666667,0.5860143
384,0.63,0.58755326
385,0.57,0.5885034
386,0.6,0.5914279
388,0.66,0.69532615
389,0.66,0.6879248
390,0.65,0.67271805
391,0.61,0.65151155
392,0.79,0.6380827
394,1.55,1.7327106
395,0.24,0.17963442
396,0.29,0.19083944
403,0.295,0.14650539
404,0.41,0.27113205
405,0.68,0.89952797
406,1.26,1.3064512
408,2.2,1.9439597
409,2.45,2.0231888
412,0.6,0.4921997
413,0.7,0.8037137
414,0.495,0.7220656
415,1.18,0.7168802
416,0.75,0.71472883
417,0.534,0.70784616
418,0.61,0.69828546
419,0.7,0.6789663
420,0.7,0.63951766
421,0.29,0.26493585
423,0.39,0.48406526
424,0.97,0.8945554
425,0.86,0.8616094
427,1.72,1.7155172
428,0.84,1.0789775
430,1.14,1.2448096
431,0.37,0.39324573
434,0.18,0.22469833
435,0.2,0.25965542
437,0.24,0.34775499
438,0.18,0.41741338
439,0.28,0.401655
440,0.39,0.44914505
441,0.35,0.5081615
443,0.37,0.60751724
444,0.46,0.5626868
445,0.76,1.1298928
447,0.06,-0.027669286
453,1.15,1.0769978
454,0.22,0.13737014
455,1.99,1.9590878
457,3.0,2.3939173
458,0.4,0.32865337
459,0.43,0.28615436
461,0.498,0.37895456
462,0.51,0.44812652
463,0.89,1.1901604
464,0.32,0.19270876
466,0.53,0.55214643
467,0.56,0.46986926
469,2.0,2.0997233
471,1.6,2.0803053
472,0.52,0.50597537
477,0.44,0.0040557035
478,0.48,0.37382534
479,0.48,0.37598294
482,0.496,0.06012627
483,0.487,0.35782677
485,0.515,0.16022018
486,0.49,0.410698
487,0.515,0.62282294
488,0.495,0.7458292
492,0.5,0.5717777
493,0.45,0.50383013
496,0.68,1.0719768
498,0.45,0.32207248
500,-0.09,0.4277937
502,0.4,0.449758
503,0.58,0.53290015
504,0.49,0.5616888
507,2.4,1.916366
508,2.1,1.8914803
509,2.5,2.0243373
510,2.2,1.9972373
511,0.2,0.36071527
512,2.2,2.0115585
513,1.9,1.985165
514,2.4,2.26908
515,2.2,2.2381148
520,2.7,2.4280734
521,2.7,2.385311
522,2.4,2.3563538
523,2.4,2.2770195
524,2.4,2.2212443
525,2.2,2.2021308
526,2.1,2.1194677
528,0.84,1.0352689
529,1.92,2.1002097
532,0.74,1.0274816
534,2.5,1.9495548
537,1.61,1.7466131
539,1.7,1.6484568
540,1.5,1.6303574
541,1.47,1.6907896
544,0.34,0.13967362
546,1.31,1.5065129
547,0.76,0.907519
549,0.82,1.105028
555,0.83,0.80667526
556,0.67,0.8244551
560,0.31,0.4140487
561,0.51,0.42666095
562,0.37,0.4479999
563,0.48,0.2014142
564,0.48,0.20402214
565,1.04,1.212575
566,0.95,1.2001457
567,0.06,0.12069043
568,0.34,-0.028159117
569,-0.92,-0.12980583
571,-0.39,0.070779525
573,0.75,0.41217116
574,0.25,0.22371551
575,0.76,0.51529205
577,1.15,1.0253277
578,1.16,0.9833621
580,1.14,0.67891425
581,0.2,0.074232124
583,0.28,0.10986813
584,0.27,0.051969316
585,0.14,0.10038652
587,0.15,0.01752218
588,0.48,0.20157
589,0.2,0.3541225
594,0.55,0.33931604
595,0.49,0.35305756
596,1.63,0.49304903
597,0.98,1.3723617
598,0.92,1.2254541
599,0.402,0.0066352733
600,0.413,0.29004535
601,0.72,0.5657134
602,0.46,0.6273182
603,0.77,0.67918056
604,0.53,0.6460165
605,0.94,0.50449646
606,2.0,1.4085672
607,1.64,1.4051927
608,1.54,1.3955598
610,1.7,1.4562098
611,0.69,0.7880614
612,0.61,0.7242697
615,1.21,1.0323151
616,1.09,1.0433642
617,0.43,0.18528065
618,0.34,0.20223543
619,0.518,0.28951156
620,0.454,0.28675476
621,0.18,0.28523993
622,0.13,0.2848387
623,1.1,1.1125717
624,0.97,0.9874775
627,0.45,0.5415587
628,0.41,0.5609593
629,0.75,0.3154523
630,0.41,0.325791
631,0.37,0.35530567
633,0.41,0.26046672
634,0.88,0.921679
638,0.35,0.4396711
639,0.35,0.43077984
640,0.4,0.42945498
647,0.33,0.37445244
648,0.33,0.36776668
649,0.38,0.36677042
650,0.34,0.40775374
651,0.34,0.39430562
652,0.4,0.39230174
653,0.3,0.39216465
654,0.3,0.38222438
655,0.39,0.33463758
659,0.25,0.23430985
660,0.31,0.24984682
661,0.12,0.26639768
662,0.18,0.26849294
666,0.3,0.2844694
667,0.3,0.29210278
668,0.36,0.29324022
670,0.44,0.45779252
674,1.38,1.3983502
675,1.22,1.2225754
677,0.24,0.0059764036
678,0.24,0.060716953
679,0.28,0.068873785
680,0.29,0.08451607
681,0.29,0.13179794
682,0.34,0.13884333
691,0.49,-0.03605864
692,0.34,-0.005560314
693,0.49,0.01130476
694,0.31,0.05184218
695,0.34,0.11678871
696,0.34,0.16095641
697,0.39,0.16753778
698,0.34,0.3589405
705,0.45,0.41983727
706,0.45,0.24807969
710,1.32,1.5266666
712,1.09,0.6655382
715,0.7,0.56260777
716,1.9,2.5323699
717,1.9,2.4677942
719,0.79,0.7098588
721,-0.06,0.15468684
722,0.7,0.41432244
723,0.43,0.56159264
726,1.5,1.7001518
727,1.4,1.6532595
728,1.3,1.6735947
729,0.27,0.43887338
732,0.96,0.6176373
733,0.88,0.60683125
734,0.53,0.5362789
735,0.55,0.54037863
736,2.1,2.1734807
739,0.58,0.6095874
740,0.37,0.56442404
741,0.06,0.28740785
743,0.58,0.80064434
745,0.57,0.7343862
746,1.0,0.9783711
748,1.1,0.9975323
749,0.21,0.41270465
755,-0.14,-0.040761206
756,-0.26,0.060899045
757,0.36,0.24863315
758,0.45,0.30128965
759,0.46,0.24175197
760,0.54,0.22495148
763,0.21,0.14859906
764,0.31,0.23054305
765,0.26,0.32129
766,0.29,0.17880335
767,0.33,0.25327942
768,0.24,0.33575627
773,0.07,-0.002242004
776,1.44,1.3473424
778,1.3,1.2365277
779,1.2,1.1783568
780,1.2,1.1835535
781,1.2,1.1404669
782,1.2,1.1471521
783,0.33,0.46902055
784,1.2,1.1694825
785,1.2,1.1744405
787,1.22,1.1742833
788,1.21,1.0679694
793,0.83,0.8774313
795,0.88,0.8005234
796,0.82,0.843656
797,0.13,-0.13914445
799,0.6,0.7189407
802,0.72,0.65706617
803,1.01,0.8654226
804,0.1,0.2115126
805,0.13,0.3211305
806,0.2,0.18145213
807,0.19,0.23335621
808,0.1,0.22782192
809,0.16,0.27051127
810,0.14,0.3177865
814,-0.18,0.018732334
815,-0.08,0.044871893
816,-0.06,0.08955868
817,-0.04,0.01463815
818,0.06,0.04451069
819,0.11,0.061893012
820,0.01,0.077592395
822,-0.02,-0.08356068
823,0.86,0.20937917
825,0.64,0.25940666
827,1.6,1.6091136
828,1.6,1.5636401
829,1.5,1.5933498
832,-0.38,-0.13765702
833,-0.06,-0.097400345
834,0.05,0.13059422
835,-0.12,0.10934784
836,0.53,0.59164745
837,0.73,0.528328
840,0.45,0.5084609
841,-0.02,0.16482899
842,0.0,0.19852802
845,0.78,0.861638
846,0.75,0.8292365
847,0.73,0.7944735
848,0.74,0.7702923
851,0.22,0.5149354
852,0.76,0.7760198
855,0.58,0.5732238
856,0.4,0.5165901
857,0.41,0.53797793
858,1.23,0.45531538
859,0.45,0.4911296
860,0.13,0.013720477
863,0.37,0.5853468
864,0.54,0.6346477
865,0.71,0.627451
867,0.07,0.22861013
869,-0.09,0.16200843
870,0.04,0.13441941
872,-0.55,-0.1789122
873,0.08,-0.012997365
876,0.43,0.4237188
877,0.47,0.32468182
878,0.48,0.43255875
880,0.39,0.34100902
882,-0.04,0.18318674
883,2.22,1.8555338
885,1.97,1.7312609
886,1.85,1.6679943
888,1.7,1.5502763
890,1.66,1.5758363
891,0.57,0.7788886
894,0.12,0.175334
895,0.36,0.33796737
896,1.26,1.2380089
897,1.23,1.2677866
900,0.3,-0.06805567
901,0.2,-0.11168603
902,0.85,1.0409778
904,0.41,0.69757533
906,0.7,0.87895817
907,0.4,0.5005105
909,-0.04,0.19135568
910,0.13,0.201507
911,0.38,0.07453229
913,0.46,0.6633206
914,0.47,0.48584047
915,0.49,0.19756845
916,0.55,0.58806556
917,1.08,0.9477159
923,0.5,0.40775135
924,0.499,0.673516
925,0.51,0.31391934
926,0.5125,0.517708
927,0.49,0.7864469
928,0.56,0.48160097
929,0.5195,0.6763751
930,0.445,0.3840708
933,0.45,0.3090418
934,0.45,0.30761483
937,0.38,0.36478996
938,0.38,0.22015181
939,0.4,0.52669
940,0.4,0.581894
941,0.375,0.27494776
942,0.34,0.24279308
945,0.26,0.36298794
946,0.28,0.4161065
947,0.28,0.35506192
948,0.46,0.3070056
949,0.34,0.32287896
951,0.37,0.36252636
953,0.28,0.48960757
954,0.24,0.46051684
956,0.395,0.44595098
957,0.41,0.41032308
958,0.47,0.420757
962,0.15,0.08125361
963,0.21,0.046265688
964,0.27,0.117273055
965,0.02,0.23419946
968,0.22,0.031461503
969,0.3,0.050336447
970,0.442,0.4814665
971,0.08,0.2999358
974,-1.77,-0.8186486
975,-1.05,-0.80928266
976,-0.55,-0.6911607
979,-0.655,-0.8180387
981,1.2,0.8439459
982,-0.99,-0.89922976
983,-0.25,-0.936844
984,0.52,1.0531536
985,0.62,1.1735947
986,0.25,0.7001634
987,0.58,0.7473827
988,1.47,1.062735
989,1.2,1.1771193
992,1.06,0.9346542
993,1.07,1.043999
994,1.08,1.0288887
995,0.76,1.1404549
996,0.21,0.45316193
997,0.27,0.51172614
998,-0.03,0.3761198
999,0.96,0.6523016
1000,0.84,0.5958147
1005,1.99,0.9115519
1006,0.448,0.45932397
1009,0.465,0.25146744
1011,0.47,0.2863392
1017,0.36,0.659391
1020,1.22,1.0001639
1021,0.8,0.7885303
1026,0.19,0.3453023
1027,0.69,0.5096744
1028,0.12,0.56596833
1029,0.85,0.48704597
1030,0.22,0.48251528
1031,0.34,0.690789
1032,0.62,0.633663
1033,-0.21,0.6140985
1034,2.02,1.4683189
1035,0.93,0.98803246
1036,0.547,0.59400916
1037,0.7,0.59923923
1038,0.49,0.5998971
1039,0.84,0.60396826
1040,0.542,0.606877
1041,0.474,0.6074373
1042,0.675,0.612186
1043,1.16,0.6303217
1044,0.36,0.63934714
1045,1.08,1.2881678
1046,0.86,1.2364703
1047,1.3,0.81979257
1048,0.56,0.6593839
1049,0.501,0.5031697
1050,0.6,0.5078847
1051,0.494,0.52542704
1052,0.59,0.5366253
1053,0.501,0.54456353
1054,0.39,0.5551193
1055,0.1,0.56623125
1056,0.466,0.49373102
1057,1.01,0.55583704
1058,0.45,0.5748679
1059,0.66,0.6337759
1060,0.52,0.628416
1061,0.6,0.61910206
1062,0.49,0.57663494
1063,0.49,0.58129996
1064,1.14,0.59782743
1065,0.35,0.60411423
1068,0.78,0.61225885
1069,1.42,0.5682637
1070,0.41,0.55319625
1071,0.9,0.84597623
1072,0.76,0.8260556
1073,1.22,1.0735892
1074,1.14,1.045397
1077,1.09,0.9778632
1078,1.0,0.94782597
1079,1.36,1.054827
1080,1.03,0.9778848
1081,1.01,0.9397535
1082,0.94,0.9095901
1086,0.95,1.2415626
1087,1.33,0.9329586
1088,0.25,0.8272682
1094,0.77,1.0574497
1095,0.71,1.0693998
1096,0.78,0.81278354
1097,0.71,0.64665127
1098,0.436,0.4492142
1099,0.436,0.45886764
1114,0.64,0.7690763
1115,0.495,0.5233369
1116,0.44,0.535136
1119,0.43,0.5967177
1120,0.95,0.5668897
1121,0.42,0.5566742
1124,2.6,2.5115037
1125,1.74,1.2715653
1126,-0.15,0.8469123
1127,1.71,1.0942633
1128,0.81,0.67288804
1129,1.41,0.8634789
1130,0.55,0.5716408
1131,1.75,1.0805123
1132,0.86,0.6735285
1133,1.47,1.1929057
1134,0.82,0.7420536
1137,3.8,2.5419726
1138,2.2,2.3547618
1141,2.19,1.884982
1142,0.44,1.4514332
1143,1.42,1.0592425
1144,0.65,0.72390723
1145,4.4,3.3289618
1146,3.1,3.5254757
1148,0.38,0.43047863
1149,0.34,0.4360527
1155,0.72,0.49270207
1156,0.26,0.5242257
1167,0.454,0.2956301
1168,0.3,0.34889627
1169,0.68,0.35731113
1170,0.28,0.3762118
1171,0.37,0.37141383
1174,0.455,0.20138624
1175,0.26,0.21541521
1176,0.32,0.2721566
1177,0.29,0.29266742
1178,0.66,0.293594
1179,0.24,0.301565
1180,0.39,0.30971032
1181,0.13,0.3203686
1184,0.12,0.12978223
1185,0.12,0.14311174
