,y,pred
205,0.43,0.34785923
206,0.34,0.33823845
207,0.2,0.33285037
208,0.4,0.33790833
209,0.4,0.33332497
210,0.325,0.332198
211,0.34,0.32132438
212,0.39,0.3111237
213,0.32,0.2683214
214,0.21,0.24153876
217,0.415,0.32332927
218,0.36,0.2692777
219,0.49,0.23428273
220,2.17,1.8509797
221,1.86,1.8144617
222,0.19,0.46133614
225,2.99,2.517782
226,2.7,2.4475677
227,2.48,2.3750913
228,2.27,2.331586
231,2.5,2.303281
232,2.01,2.2200952
233,2.38,2.2287858
234,1.88,2.1588962
235,2.3,2.1702921
236,1.94,2.1296725
237,2.14,2.0833917
238,1.63,2.0650296
241,0.82,0.98803
243,1.9,1.9188832
244,1.75,1.8835565
247,1.97,1.9584424
249,3.2,1.8854972
250,0.14,0.07263019
251,0.19,0.016329074
252,0.25,0.33547688
254,1.55,1.9461361
255,0.27,0.45250386
260,1.53,1.7274625
263,0.3,0.22324175
264,0.14,0.14680943
265,0.407,0.2313849
266,0.17,0.08513554
267,0.03,0.028847063
268,1.18,1.5233357
269,0.66,0.9804714
270,0.61,0.9658295
275,0.81,0.5511302
276,0.65,0.46642402
277,0.55,0.44038177
278,0.49,0.4307302
279,0.59,0.53242403
280,0.41,0.44521505
281,0.62,0.6495309
282,0.38,0.53432375
283,1.3,1.0768554
284,1.0,0.98369896
285,0.64,0.7944965
286,0.38,0.6896366
293,0.4,0.32875466
296,0.66,0.81364733
297,0.58,0.7685542
300,0.28,0.322536
301,0.33,0.25538817
302,0.46,0.6999581
303,0.42,0.6457283
304,0.51,0.59677804
305,0.26,0.55237216
306,0.42,0.51970935
307,0.44,0.4748772
308,0.37,0.3805315
309,0.25,0.35365006
310,0.32,0.3451182
311,0.83,1.0649047
312,0.77,1.0624641
313,0.35,0.2434409
314,0.35,0.27173886
315,0.4,0.34433082
316,0.4,0.37481037
319,0.34,0.28586453
320,0.34,0.31078157
321,0.35,0.35744765
322,0.35,0.38797542
323,0.38,0.3434292
324,0.38,0.37427348
325,0.39,0.37787583
326,0.39,0.4105481
327,0.3,0.26264706
328,0.3,0.30399364
329,0.32,0.2801956
330,0.32,0.31957403
331,0.36,0.3044014
332,0.36,0.34168544
335,0.2,0.23126388
336,0.47,0.29924634
338,0.47,0.3276615
339,0.47,-0.01803348
340,0.5,0.71776164
341,0.62,0.76959467
342,1.16,0.8173333
343,0.54,0.08303603
344,0.48,0.5239488
345,0.67,0.68416715
346,0.78,0.83511543
347,0.54,0.6164124
350,1.55,1.4343991
351,1.9,1.7157325
352,1.06,1.3098712
354,1.35,1.4478027
355,0.82,0.57990247
356,0.82,0.58866507
357,0.87,0.5976697
359,0.475,0.5273557
360,0.78,0.7539719
361,0.7,0.77676666
367,0.48,0.6173179
368,0.48,0.6189226
369,0.49,0.55531174
370,0.49,0.62566817
371,0.48,0.5730274
372,0.43,0.6113269
373,0.5,0.6381033
374,0.51,0.59901875
375,0.57,0.6006245
376,0.47,0.63818896
377,0.53,0.66445154
378,0.65,0.6373003
379,0.5,0.67215145
380,0.56,0.69651705
381,0.59,0.7022563
382,0.62,0.71375316
383,0.556666667,0.7180666
384,0.63,0.73021805
385,0.57,0.73772013
386,0.6,0.7608109
387,0.68,0.7841726
391,0.61,0.854664
392,0.79,0.89988
394,1.55,1.636552
396,0.29,0.55574983
403,0.295,0.48302427
404,0.41,0.6679925
405,0.68,0.87591136
406,1.26,1.2541525
408,2.2,2.1544702
409,2.45,2.3727193
411,0.59,0.69109297
412,0.6,0.6650076
414,0.495,0.53917426
415,1.18,0.55619425
416,0.75,0.56325555
417,0.534,0.5858465
418,0.61,0.61722755
419,0.7,0.6806386
420,0.7,0.8101201
421,0.29,0.15352336
424,0.97,0.98629564
425,0.86,0.9548241
428,0.84,1.1980678
430,1.14,1.3525686
431,0.37,0.3764132
433,0.17,0.2896031
436,0.22,0.34549353
437,0.24,0.38630116
440,0.39,0.45706922
441,0.35,0.5142765
443,0.37,0.64736533
444,0.46,0.6820214
445,0.76,0.9927499
446,1.37,1.5791672
452,0.55,0.6414406
453,1.15,1.0906405
454,0.22,0.37436646
457,3.0,3.0663722
459,0.43,0.37662894
460,0.54,0.4771483
461,0.498,0.3822577
462,0.51,0.3904627
464,0.32,-0.0042428127
466,0.53,0.6132898
467,0.56,0.44341955
468,0.46,0.5455048
471,1.6,2.2324479
472,0.52,0.6621259
475,0.48,0.46936685
476,0.52,0.68811315
477,0.44,-0.053857777
478,0.48,0.43348593
479,0.48,0.43093017
482,0.496,0.35816616
483,0.487,0.3574938
484,0.49,0.35817233
485,0.515,0.41725415
486,0.49,0.4351284
489,0.494,0.25367492
490,0.46,0.25112516
492,0.5,0.508566
496,0.68,1.0742105
498,0.45,0.48040712
499,0.02,0.11870643
502,0.4,0.43241352
503,0.58,0.47055346
504,0.49,0.53777003
505,0.43,0.42052954
507,2.4,1.7063402
508,2.1,1.68743
509,2.5,1.7929497
510,2.2,1.776266
512,2.2,1.7822518
513,1.9,1.7581811
518,3.0,2.227508
519,2.7,2.1956685
520,2.7,2.1536405
521,2.7,2.1067002
522,2.4,2.0924575
523,2.4,2.0269885
524,2.4,1.9679451
525,2.2,1.9622598
526,2.1,1.8991711
528,0.84,0.9576771
529,1.92,1.8462601
533,1.86,1.8040109
534,2.5,1.741711
537,1.61,1.7261094
538,1.56,1.7162278
542,2.1,1.4326613
543,1.85,1.4112352
544,0.34,0.3268857
546,1.31,1.4130458
547,0.76,0.6955178
548,0.79,0.8192265
555,0.83,0.811732
556,0.67,0.81017166
560,0.31,0.39468113
561,0.51,0.48528725
562,0.37,0.4793285
563,0.48,0.22109282
564,0.48,0.2118592
565,1.04,1.0309548
566,0.95,1.0465673
567,0.06,0.43309695
568,0.34,0.12031426
569,-0.92,-0.35466787
570,-0.26,0.057746794
573,0.75,0.40247533
574,0.25,0.46730897
575,0.76,0.8256688
576,1.16,1.3398402
578,1.16,1.1640987
580,1.14,0.8991629
581,0.2,0.21528599
582,0.9,0.9457097
587,0.15,0.07084974
588,0.48,0.27230462
589,0.2,0.15484533
590,1.14,0.9856768
591,0.76,0.9862547
592,0.69,0.9317559
594,0.55,0.3769996
595,0.49,0.3851452
596,1.63,0.6067986
597,0.98,1.7323638
598,0.92,1.640837
599,0.402,0.45261237
600,0.413,0.49562836
601,0.72,0.53746927
602,0.46,0.5468196
606,2.0,1.4780303
607,1.64,1.4815185
608,1.54,1.4914764
610,1.7,1.5232553
611,0.69,0.9564616
612,0.61,0.88968796
615,1.21,1.1807417
616,1.09,1.1887968
619,0.518,0.26583296
620,0.454,0.33442515
621,0.18,0.3721162
622,0.13,0.3820986
625,1.42,2.0566266
626,1.24,1.9472833
627,0.45,0.70655555
628,0.41,0.7256632
632,0.24,0.11444118
634,0.88,0.80915016
635,0.34,0.28389946
636,0.34,0.3343709
637,0.4,0.3418916
638,0.35,0.37897226
639,0.35,0.43785915
640,0.4,0.44663382
641,0.25,0.3369404
642,0.25,0.39117774
643,0.31,0.39925957
650,0.34,0.39082155
651,0.34,0.4469164
652,0.4,0.45527503
653,0.3,0.3973625
654,0.3,0.45774168
655,0.39,0.45319614
666,0.3,0.38475743
667,0.3,0.44688687
668,0.36,0.4561447
670,0.44,0.38038883
671,0.31,0.3387061
675,1.22,1.2707092
677,0.24,0.15227947
678,0.24,0.18608448
679,0.28,0.19112179
680,0.29,0.21210328
681,0.29,0.23321441
682,0.34,0.23636013
683,0.45,0.16693112
684,0.22,0.1888623
685,0.28,0.20120952
686,0.28,0.21981975
687,0.32,0.22259283
691,0.49,0.16234902
692,0.34,0.17556033
693,0.49,0.18286595
694,0.31,0.20042607
695,0.34,0.16588643
696,0.34,0.19202182
697,0.39,0.1959162
698,0.34,0.1770393
707,0.49,0.27745607
708,0.53,0.33888894
709,0.66,0.395469
710,1.32,1.7319146
711,0.49,0.16401252
715,0.7,0.62596494
716,1.9,2.7976925
717,1.9,2.7087505
718,2.6,2.6945496
721,-0.06,-0.1790162
722,0.7,0.19094905
723,0.43,0.57925147
725,0.43,0.5221411
727,1.4,1.8231454
728,1.3,1.8059081
729,0.27,0.42606556
731,0.29,0.122493885
732,0.96,0.4711771
733,0.88,0.6881192
734,0.53,0.5033731
736,2.1,2.4312005
738,1.8,2.3367398
740,0.37,0.2603399
741,0.06,-0.51102877
743,0.58,0.54811233
744,0.82,0.40914634
746,1.0,1.1688765
748,1.1,1.1005105
749,0.21,-0.011549449
750,0.25,0.45896888
751,0.37,0.464537
754,0.02,0.025714064
756,-0.26,-0.020416772
757,0.36,0.3466981
758,0.45,0.34897527
759,0.46,0.30416086
760,0.54,0.28768662
763,0.21,0.31437224
764,0.31,0.3133674
765,0.26,0.31225467
766,0.29,0.35357106
767,0.33,0.36004525
768,0.24,0.36721495
773,0.07,-0.024675285
776,1.44,1.4455824
777,1.37,1.3916869
779,1.2,1.2829885
780,1.2,1.3102462
781,1.2,1.2312301
782,1.2,1.2643256
783,0.33,0.5134808
784,1.2,1.2331375
785,1.2,1.2741942
787,1.22,1.1882476
788,1.21,1.1398855
789,0.16,0.10417911
795,0.88,1.0026292
796,0.82,0.97353286
797,0.13,0.036439206
798,0.13,0.071952246
799,0.6,0.92660165
800,0.46,0.509647
801,0.59,0.61848557
802,0.72,0.70315385
803,1.01,0.8235306
804,0.1,0.430832
805,0.13,0.43283868
806,0.2,0.25880006
807,0.19,0.27681983
808,0.1,0.364022
809,0.16,0.3781361
810,0.14,0.39376643
822,-0.02,-0.13561383
823,0.86,0.2433118
824,0.43,0.4083269
827,1.6,1.7468352
828,1.6,1.6983445
829,1.5,1.7169594
830,0.34,0.36446306
833,-0.06,-0.11758331
834,0.05,-0.071691014
836,0.53,0.5072828
840,0.45,0.4684686
841,-0.02,-0.06571738
842,0.0,0.26699772
843,0.83,1.1017482
846,0.75,0.98432535
847,0.73,0.9398758
848,0.74,0.89939636
850,0.76,0.9000547
852,0.76,0.8609839
853,0.9,0.8275838
854,0.19,0.08800813
855,0.58,0.50059015
856,0.4,0.836863
858,1.23,0.7109331
859,0.45,0.6424713
860,0.13,0.048591223
862,0.28,0.7137647
864,0.54,0.75873595
865,0.71,0.80489093
867,0.07,0.24341166
868,0.04,0.10214522
870,0.04,-0.06881461
872,-0.55,-0.26199856
873,0.08,0.19322214
874,-0.31,-0.07151369
877,0.47,0.32083777
878,0.48,0.28543562
880,0.39,0.25140563
881,0.2,0.039945927
883,2.22,1.761313
885,1.97,1.6521999
886,1.85,1.59797
887,1.75,1.5467445
890,1.66,1.5187066
891,0.57,0.6614318
892,1.64,1.496312
894,0.12,0.24115652
896,1.26,1.3477309
897,1.23,1.3415434
899,1.12,1.252247
901,0.2,0.05262282
902,0.85,1.0887855
904,0.41,0.7770104
905,0.47,0.8929511
907,0.4,0.52251995
909,-0.04,0.13219336
910,0.13,0.20350054
911,0.38,0.41309994
912,0.37,0.8069935
915,0.49,0.45266345
916,0.55,0.5243927
917,1.08,0.5904559
918,0.39,0.34898043
919,0.4,-0.019450938
925,0.51,0.394283
926,0.5125,0.47117072
927,0.49,0.5725637
928,0.56,0.5934198
929,0.5195,0.55833524
930,0.445,0.39203683
931,0.44,0.19927344
932,0.44,0.1670514
933,0.45,0.3321279
934,0.45,0.31093028
937,0.38,0.28669193
938,0.38,0.2020224
939,0.4,0.6589792
940,0.4,0.5947058
944,0.285,0.4942859
946,0.28,0.54075533
947,0.28,0.34738824
948,0.46,0.65822524
949,0.34,-0.3459961
951,0.37,0.5005659
952,0.46,0.24093527
954,0.24,0.5055548
956,0.395,0.47281227
961,0.02,0.24516356
962,0.15,0.19178078
963,0.21,0.16008976
964,0.27,-0.07917402
965,0.02,0.24404663
966,0.015,0.2163167
969,0.3,0.022496546
970,0.442,0.5089379
971,0.08,0.33643776
973,-1.64,-0.20776263
975,-1.05,-0.70423925
976,-0.55,-0.73398995
979,-0.655,-0.69308937
980,-0.54,-0.6661842
982,-0.99,-0.79791176
983,-0.25,-0.7501451
984,0.52,0.7938636
985,0.62,0.8177219
986,0.25,0.6927071
987,0.58,0.7050875
988,1.47,0.80209076
989,1.2,0.8261023
990,1.22,0.8556236
991,1.1,0.8784369
994,1.08,0.7948896
995,0.76,0.8183866
996,0.21,0.7344481
997,0.27,0.75779265
998,-0.03,0.6711147
999,0.96,0.816147
1000,0.84,0.7677275
1002,1.01,0.9636475
1003,2.2,1.1506199
1004,2.22,1.1722184
1006,0.448,0.3353758
1009,0.465,0.021825636
1011,0.47,0.17625067
1012,0.472,0.05714908
1020,1.22,0.66418076
1021,0.8,0.52855575
1022,-0.05,0.21605814
1023,0.13,0.22909772
1024,0.43,0.29482484
1025,-0.01,0.31733498
1029,0.85,0.40042257
1030,0.22,0.38496378
1031,0.34,0.60492104
1032,0.62,0.6170416
1033,-0.21,0.6211926
1045,1.08,1.0131916
1046,0.86,0.9752835
1047,1.3,0.66974735
1048,0.56,0.5521249
1049,0.501,0.46919742
1050,0.6,0.4744317
1051,0.494,0.49390617
1052,0.59,0.5063379
1053,0.501,0.5151504
1054,0.39,0.52686876
1055,0.1,0.53920466
1056,0.466,0.52559584
1057,1.01,0.4981339
1058,0.45,0.48971885
1059,0.66,0.5147894
1060,0.52,0.5131325
1061,0.6,0.5102532
1062,0.49,0.58621925
1063,0.49,0.5719441
1064,1.14,0.52136934
1065,0.35,0.5021315
1068,0.78,0.6007553
1069,1.42,0.64863944
1070,0.41,0.66503876
1071,0.9,0.94712746
1072,0.76,0.951053
1073,1.22,1.292694
1074,1.14,1.2892812
1075,1.14,1.2443179
1076,1.08,1.2414616
1077,1.09,1.1899381
1078,1.0,1.1883665
1083,0.95,1.0753515
1084,2.19,1.1141531
1085,0.8,1.1274419
1086,0.95,1.0635353
1087,1.33,1.1226941
1088,0.25,1.1429547
1094,0.77,1.027947
1095,0.71,1.0335734
1096,0.78,0.8343083
1097,0.71,0.8426982
1098,0.436,0.5647874
1099,0.436,0.5449905
1100,0.77,0.79018784
1101,0.8,0.79508466
1102,0.544,0.79536396
1103,0.57,0.798644
1104,0.64,0.80383134
1105,0.525,0.8063028
1106,0.495,0.8082247
1107,0.45,0.8086977
1108,0.486,0.8132719
1109,0.555,0.8154575
1110,0.62,0.84739745
1111,1.11,0.84791994
1112,0.53,0.85241514
1113,0.46,0.8630194
1114,0.64,0.9331797
1115,0.495,0.6268423
1116,0.44,0.62837875
1122,3.0,2.9310143
1123,2.1,2.5849218
1124,2.6,2.485642
1125,1.74,1.2548978
1126,-0.15,0.8333938
1127,1.71,0.89339685
1128,0.81,0.6380918
1129,1.41,0.7554028
1130,0.55,0.5845499
1131,1.75,0.9843664
1132,0.86,0.6859249
1133,1.47,1.1529856
1134,0.82,0.8031416
1139,1.8,1.5135713
1140,0.43,1.0516312
1141,2.19,1.9958768
1142,0.44,1.517809
1143,1.42,0.92313164
1144,0.65,0.6255545
1145,4.4,2.9584813
1146,3.1,2.84594
1155,0.72,0.5934883
1156,0.26,0.6306251
1167,0.454,0.2975458
1168,0.3,0.3911172
1169,0.68,0.40589938
1170,0.28,0.4391017
1171,0.37,0.4921096
1172,1.11,0.7157725
1173,0.68,0.5535047
1174,0.455,0.30368957
1175,0.26,0.32282436
1176,0.32,0.40021688
1177,0.29,0.42819273
1178,0.66,0.4294565
1179,0.24,0.44032857
1180,0.39,0.45143843
1181,0.13,0.4659758
