,y,pred
527,2.08,1.8393441
530,2.3,1.8118207
531,2.1,1.7932615
535,0.34,0.4371026
536,0.38,0.39003116
545,0.2,0.2475518
550,1.01,1.0184582
551,1.03,0.802139
552,0.95,0.790199
553,1.14,0.7463724
554,1.05,0.7473452
557,0.67,0.73770005
558,0.53,0.73664284
559,0.62,0.7356408
572,0.5,0.45058268
579,1.16,1.0469162
586,0.0,-0.14297113
593,0.91,0.27708647
609,2.1,1.4652503
613,0.24,0.42335585
614,0.264,0.45432347
644,0.28,0.3031212
645,0.28,0.35771462
646,0.35,0.3658495
656,0.18,0.33992523
657,0.24,0.36945543
658,0.28,0.4471814
663,0.28,0.37299514
664,0.28,0.43636712
665,0.34,0.4458101
669,0.315,0.38100395
672,0.18,0.23949346
673,0.18,0.2602334
676,1.5,2.2209246
688,0.33,0.22087452
689,0.33,0.2391687
690,0.37,0.24189472
699,0.43,0.1252552
700,0.36,0.13130894
701,0.495,0.44545797
702,0.28,0.4525968
703,0.28,0.46335676
704,0.32,0.4649601
713,0.69,0.7041611
714,0.61,0.5047569
720,0.55,0.9599358
724,0.54,0.40094605
730,0.88,1.4791977
737,2.0,2.3516161
742,0.81,-0.09583602
747,1.2,1.1151745
752,-0.4,-0.40731534
753,-0.22,-0.431437
761,0.4,0.40029415
762,0.28,0.43493348
769,0.32,0.30620036
770,0.36,0.29924437
771,0.42,0.2951968
772,0.29,0.29154113
774,-0.04,0.2558227
775,1.52,1.4943099
786,0.33,0.49477372
790,0.35,0.31012943
791,0.39,0.29669565
792,0.32,0.2818187
794,0.83,1.1054142
811,-0.01,0.25407624
812,0.08,0.26538688
813,0.07,0.27791256
821,0.61,0.93068683
826,0.54,0.35072035
831,0.1,0.14764658
838,0.3,0.44403806
839,0.36,0.46638274
844,0.8,1.066382
849,0.18,0.3567462
861,0.39,0.19833782
866,1.08,0.989126
871,0.38,0.7263963
875,-0.51,0.12665269
879,0.43,0.34441838
884,2.1,1.7086302
889,0.63,0.6687841
893,2.17,1.4437478
898,1.23,1.2170848
903,0.34,0.63660014
908,0.26,0.44420695
920,0.42,0.56228775
921,0.46,0.6246208
922,0.51,0.68202984
935,0.43,0.14397338
936,0.43,-0.04666165
943,0.36,0.51030993
950,0.38,0.5512303
955,0.33,0.5563008
959,0.48,0.19227913
960,0.16,0.30072433
967,0.13,0.28546616
972,0.494,1.0129577
977,-2.095,-0.6478863
978,-2.24,-0.5537325
1001,1.1,0.74555844
1007,0.55,0.12487503
1008,0.489,0.13677338
1010,0.49,0.35875106
1013,0.23,0.5006359
1014,0.29,0.55039734
1015,0.9,0.8012239
1016,0.26,0.88712674
1018,4.1,2.5824409
1019,3.2,2.564744
1066,1.72,0.8973626
1067,0.35,0.9103735
1089,0.97,1.0589153
1090,1.35,1.1341782
1091,-0.03,1.1599541
1092,1.12,1.2120378
1093,0.83,1.2435235
1117,0.7,0.3063182
1118,-0.16,0.32540596
1135,1.71,1.2631963
1136,0.27,0.92590195
1147,0.444,0.40196928
1150,0.44,0.42601863
1151,0.45,0.44265157
1152,0.44,0.475637
1153,0.22,0.5185197
1154,0.14,0.552301
1157,0.4,0.42251176
1158,0.437,0.42963344
1159,0.39,0.45341814
1160,0.32,0.47127536
1161,0.385,0.4768757
1162,0.452,0.48015714
1163,0.375,0.49272528
1164,0.32,0.5428302
1165,0.67,0.56005555
1166,0.04,0.59874547
1182,1.18,0.8525482
1183,0.72,0.59002674
1186,0.2,0.8434315
1187,0.2,0.8463837
1188,1.02,1.9291228
1189,0.23,1.4481657
