,y,pred
265,0.407,0.31344697
266,0.17,0.124701045
267,0.03,0.052056458
268,1.18,1.2652686
270,0.61,1.1512065
271,0.3,0.2993184
273,0.44,0.5168842
274,0.35,0.4306679
275,0.81,1.0032272
276,0.65,0.7697584
278,0.49,0.5891018
279,0.59,0.6817066
280,0.41,0.5330521
281,0.62,0.66718537
282,0.38,0.49044746
283,1.3,1.2192626
284,1.0,1.0823079
285,0.64,0.80415046
286,0.38,0.64998996
292,2.5,1.8494216
293,0.4,0.35307857
294,0.95,0.80672497
295,0.88,0.80163646
296,0.66,0.7495775
297,0.58,0.72521126
300,0.28,0.39587325
301,0.33,0.38318518
302,0.46,0.39346868
303,0.42,0.39439178
304,0.51,0.395225
305,0.26,0.39598086
306,0.42,0.39653686
307,0.44,0.39729998
308,0.37,0.39890593
309,0.25,0.3993635
310,0.32,0.3995087
311,0.83,1.0014697
312,0.77,1.0062087
313,0.35,0.26980877
314,0.35,0.26690897
319,0.34,0.37131998
320,0.34,0.3782634
321,0.35,0.3046526
322,0.35,0.3061617
323,0.38,0.3930763
324,0.38,0.40228856
325,0.39,0.45113492
326,0.39,0.46535626
327,0.3,0.25943917
328,0.3,0.25829777
331,0.36,0.30274144
332,0.36,0.30784062
333,0.38,0.33297342
334,0.38,0.34236717
335,0.2,0.12547967
336,0.47,0.40445158
337,0.49,0.52187645
343,0.54,0.3338243
344,0.48,0.37092632
345,0.67,1.073551
346,0.78,0.7056219
348,1.13,1.0536624
349,1.0,0.8726634
351,1.9,1.4098315
352,1.06,0.9149448
353,1.19,1.0474402
354,1.35,1.159382
355,0.82,0.76614463
356,0.82,0.76313865
357,0.87,0.76004964
359,0.475,0.6356942
360,0.78,0.8372536
361,0.7,0.89162457
363,0.475,0.6415164
364,0.65,0.76652724
365,0.65,0.7769059
366,0.68,0.78757125
367,0.48,0.49294376
369,0.49,0.5997372
370,0.49,0.51590055
378,0.65,0.6107105
379,0.5,0.6152065
380,0.56,0.6183498
381,0.59,0.3466016
382,0.62,0.6284213
383,0.556666667,0.63142616
384,0.63,0.6398914
385,0.57,0.6451176
386,0.6,0.66120356
387,0.68,0.39652872
388,0.66,0.66756624
389,0.66,0.7143577
390,0.65,0.8104951
395,0.24,0.2544097
396,0.29,0.2926141
403,0.295,0.44482815
404,0.41,0.40715158
405,0.68,0.6174773
406,1.26,0.96971464
408,2.2,2.2785451
411,0.59,0.5260469
412,0.6,0.420428
413,0.7,0.5977472
421,0.29,0.25010523
423,0.39,0.5024889
424,0.97,1.0809509
425,0.86,0.8862991
427,1.72,1.3812586
428,0.84,0.93484074
433,0.17,0.30925518
434,0.18,0.321888
435,0.2,0.33833888
436,0.22,0.36237484
437,0.24,0.39030653
438,0.18,0.43054602
439,0.28,0.43804124
441,0.35,0.47834572
443,0.37,0.607398
444,0.46,0.65813386
445,0.76,0.9815612
446,1.37,1.3868989
447,0.06,0.14379027
452,0.55,0.6713157
454,0.22,0.27939457
455,1.99,2.1568897
458,0.4,0.53663874
460,0.54,0.6826875
461,0.498,0.8456925
462,0.51,0.63496655
463,0.89,1.0303646
464,0.32,0.06315359
466,0.53,0.4770754
468,0.46,0.4135267
469,2.0,2.1256227
471,1.6,2.0793304
472,0.52,0.4746234
475,0.48,0.63283473
476,0.52,0.85131186
482,0.496,0.38533187
483,0.487,0.47173312
484,0.49,0.4467226
485,0.515,0.50610054
486,0.49,0.57269365
487,0.515,0.7699196
488,0.495,0.7498472
489,0.494,0.24076623
490,0.46,0.23944628
492,0.5,0.3663805
493,0.45,0.37696326
496,0.68,0.9894079
499,0.02,0.11965998
500,-0.09,0.22385222
502,0.4,0.5398075
503,0.58,0.587117
505,0.43,0.42148972
509,2.5,2.099517
510,2.2,2.0775645
511,0.2,0.3586192
512,2.2,2.0621834
513,1.9,2.0434065
514,2.4,2.1528213
515,2.2,2.1257598
518,3.0,2.3545
519,2.7,2.3412144
520,2.7,2.3172896
523,2.4,2.2529314
524,2.4,2.2225673
525,2.2,2.2214425
528,0.84,1.0110934
529,1.92,2.1065779
532,0.74,0.86243534
533,1.86,2.0912175
534,2.5,1.972569
538,1.56,1.6481663
539,1.7,1.5510361
540,1.5,1.5529215
541,1.47,1.5176992
542,2.1,1.7325188
543,1.85,1.6824832
544,0.34,0.24337482
546,1.31,1.2499459
548,0.79,0.95612663
549,0.82,1.1007495
555,0.83,0.7985517
556,0.67,0.78742135
560,0.31,0.4549263
561,0.51,0.45409417
562,0.37,0.45977315
563,0.48,0.3411546
564,0.48,0.32265526
567,0.06,0.22211027
568,0.34,0.03660008
570,-0.26,0.038507666
571,-0.39,0.16461739
573,0.75,0.50758016
574,0.25,0.45870072
576,1.16,1.3356998
577,1.15,1.2924042
578,1.16,1.2365316
580,1.14,0.72633034
582,0.9,1.4979374
583,0.28,0.2918421
584,0.27,0.15712222
585,0.14,0.29530764
587,0.15,0.13549057
588,0.48,0.4650755
590,1.14,0.7553401
591,0.76,0.88259566
592,0.69,0.8246606
596,1.63,0.39055434
597,0.98,1.2058183
598,0.92,1.0898861
603,0.77,0.7523068
604,0.53,0.70586574
605,0.94,0.6658728
606,2.0,1.5601422
607,1.64,1.5785999
608,1.54,1.6312928
610,1.7,1.547683
615,1.21,1.1101072
616,1.09,1.157912
617,0.43,0.3683959
618,0.34,0.37469834
619,0.518,0.47333065
620,0.454,0.43362167
621,0.18,0.41180182
622,0.13,0.40602288
623,1.1,1.1486094
624,0.97,0.9963272
625,1.42,1.4793503
626,1.24,1.3331873
629,0.75,0.5515874
630,0.41,0.56164926
631,0.37,0.5903736
632,0.24,0.14026931
633,0.41,0.5044522
634,0.88,0.6928057
635,0.34,0.2943859
636,0.34,0.32229072
637,0.4,0.3264488
641,0.25,0.2984887
642,0.25,0.32610965
643,0.31,0.33022538
647,0.33,0.3330735
648,0.33,0.36426967
649,0.38,0.36891818
650,0.34,0.4082898
651,0.34,0.44824064
652,0.4,0.45419365
653,0.3,0.3944017
654,0.3,0.43150023
655,0.39,0.4902635
659,0.25,0.28201762
660,0.31,0.31109107
661,0.12,0.34206182
662,0.18,0.3459825
666,0.3,0.3196126
667,0.3,0.35273686
668,0.36,0.35767266
671,0.31,0.29257476
674,1.38,1.3790435
675,1.22,1.2062407
680,0.29,0.34366816
681,0.29,0.38600785
682,0.34,0.39231682
683,0.45,0.26722586
684,0.22,0.30590418
685,0.28,0.32768008
686,0.28,0.3605015
687,0.32,0.36539218
691,0.49,0.24735868
692,0.34,0.27348948
693,0.49,0.2879393
694,0.31,0.32267153
695,0.34,0.35427323
696,0.34,0.39609793
697,0.39,0.4023302
698,0.34,0.56406045
705,0.45,0.49217135
706,0.45,0.041846897
707,0.49,0.5271316
708,0.53,0.6378363
709,0.66,0.739796
711,0.49,0.3295767
712,1.09,0.53438956
716,1.9,2.314895
718,2.6,2.3060293
719,0.79,0.65574014
721,-0.06,0.20756099
722,0.7,0.3874417
725,0.43,0.5347876
726,1.5,1.6555843
727,1.4,1.6752819
728,1.3,1.6728287
731,0.29,0.32036233
732,0.96,0.51985425
733,0.88,0.63765484
734,0.53,0.84194607
735,0.55,0.6489265
738,1.8,2.058469
739,0.58,0.5925932
740,0.37,0.49817154
741,0.06,0.20673177
744,0.82,0.7178726
745,0.57,0.53159285
746,1.0,1.017673
748,1.1,1.0758014
750,0.25,0.36848938
751,0.37,0.44152957
754,0.02,0.032291558
755,-0.14,-0.06788734
756,-0.26,-0.030562019
757,0.36,0.16875121
758,0.45,0.22881117
759,0.46,0.2517328
760,0.54,0.27479097
763,0.21,0.114317976
764,0.31,0.2107372
765,0.26,0.3175143
766,0.29,0.17509201
767,0.33,0.24460223
768,0.24,0.32157966
773,0.07,0.048589554
777,1.37,1.2740372
778,1.3,1.2570566
779,1.2,1.2353996
780,1.2,1.2759087
781,1.2,1.2253602
782,1.2,1.2757698
783,0.33,0.44231963
784,1.2,1.1990674
785,1.2,1.2581795
787,1.22,1.2148702
789,0.16,0.112573884
793,0.83,0.8262971
795,0.88,0.74780905
796,0.82,0.7419769
798,0.13,-0.00077412045
799,0.6,0.5522484
800,0.46,0.6803488
801,0.59,0.710239
803,1.01,0.9438645
804,0.1,0.2450516
805,0.13,0.4613481
806,0.2,0.21527731
807,0.19,0.38877806
808,0.1,0.17695066
809,0.16,0.28142276
810,0.14,0.39711797
814,-0.18,0.017883623
815,-0.08,0.09850874
816,-0.06,0.23634121
817,-0.04,-0.033586834
818,0.06,0.080285095
819,0.11,0.14654502
820,0.01,0.20638987
822,-0.02,-0.085862435
824,0.43,0.30100265
825,0.64,0.32609582
827,1.6,1.5614067
828,1.6,1.5539031
830,0.34,0.25089654
832,-0.38,-0.09093658
833,-0.06,-0.005810415
834,0.05,0.009546304
835,-0.12,0.00021245562
837,0.73,0.30422077
840,0.45,0.24190092
841,-0.02,0.09807589
843,0.83,0.9092012
845,0.78,0.8856579
846,0.75,0.87467754
847,0.73,0.8608214
850,0.76,0.8339056
851,0.22,0.2947328
852,0.76,0.8461137
853,0.9,0.7926294
854,0.19,0.06924703
856,0.4,0.5305744
857,0.41,0.514184
858,1.23,0.46372437
859,0.45,0.45331228
862,0.28,0.34750867
863,0.37,0.70670074
864,0.54,0.7456649
865,0.71,0.81523496
868,0.04,0.2004455
869,-0.09,0.15821722
870,0.04,0.08625611
872,-0.55,0.05854317
874,-0.31,0.08846172
876,0.43,0.4886574
877,0.47,0.430838
878,0.48,0.51861864
881,0.2,0.4409808
882,-0.04,0.37413466
883,2.22,1.7978495
885,1.97,1.7483405
887,1.75,1.687168
888,1.7,1.6545286
890,1.66,1.6092147
891,0.57,0.7840093
892,1.64,1.5709009
895,0.36,0.34527496
896,1.26,1.2913573
899,1.12,1.1191776
900,0.3,0.21925396
901,0.2,0.13007376
902,0.85,0.9590871
905,0.47,0.79718596
906,0.7,0.843245
907,0.4,0.67280304
909,-0.04,0.47574955
911,0.38,0.33785367
912,0.37,0.51718605
913,0.46,0.65552086
914,0.47,0.19954374
915,0.49,0.6284596
916,0.55,0.7413997
917,1.08,0.84541833
918,0.39,0.6016145
919,0.4,0.14367178
923,0.5,0.39830554
924,0.499,0.510795
925,0.51,0.34474462
926,0.5125,0.4334174
927,0.49,0.5503514
928,0.56,0.4773609
929,0.5195,0.76641065
931,0.44,0.23261777
932,0.44,0.16133013
937,0.38,0.22813064
938,0.38,0.09384992
939,0.4,0.7152165
940,0.4,0.66584986
941,0.375,0.3354917
942,0.34,0.26546273
944,0.285,0.18725404
945,0.26,0.20647141
946,0.28,0.18911484
947,0.28,0.094937585
948,0.46,0.92590076
949,0.34,0.32048157
952,0.46,0.50033575
953,0.28,0.644173
954,0.24,0.5849228
956,0.395,0.40607545
957,0.41,0.4613012
958,0.47,0.74948734
961,0.02,0.20046905
963,0.21,-0.024965858
964,0.27,-0.07584349
966,0.015,0.11459162
968,0.22,-0.11928926
969,0.3,-0.0840104
970,0.442,0.3957317
973,-1.64,-0.8437985
974,-1.77,-0.8896129
975,-1.05,-0.85432136
976,-0.55,-0.8898026
980,-0.54,-0.8230759
981,1.2,0.38719803
982,-0.99,-1.0406475
983,-0.25,-0.877344
984,0.52,1.0699837
985,0.62,1.1158806
986,0.25,0.8948646
987,0.58,0.91141903
990,1.22,1.0234754
991,1.1,1.0563613
992,1.06,0.9391499
993,1.07,0.9766545
994,1.08,1.1094934
995,0.76,1.1549144
996,0.21,0.696285
997,0.27,0.7351889
1002,1.01,0.85614794
1003,2.2,1.3029628
1004,2.22,1.3880342
1005,1.99,1.1801234
1006,0.448,0.3801922
1009,0.465,0.177533
1012,0.472,0.20668462
1017,0.36,0.13772991
1020,1.22,0.95501685
1021,0.8,0.57569927
1022,-0.05,0.27620766
1023,0.13,0.26193956
1024,0.43,0.19002
1025,-0.01,0.16538903
1026,0.19,0.1429871
1027,0.69,0.3213282
1028,0.12,0.38240626
1031,0.34,0.44123247
1032,0.62,0.3716718
1033,-0.21,0.34784868
1034,2.02,1.5964184
1035,0.93,1.34544
1036,0.547,0.70874125
1037,0.7,0.6764557
1038,0.49,0.67239475
1039,0.84,0.6472631
1040,0.542,0.62930703
1041,0.474,0.62584835
1042,0.675,0.5965345
1043,1.16,0.4845822
1044,0.36,0.42886737
1049,0.501,0.555611
1050,0.6,0.548293
1051,0.494,0.5210657
1052,0.59,0.50368494
1053,0.501,0.49136415
1054,0.39,0.4749807
1055,0.1,0.45773396
1059,0.66,0.76895946
1060,0.52,0.74215394
1061,0.6,0.6955734
1062,0.49,0.7592463
1063,0.49,0.71039736
1064,1.14,0.537332
1065,0.35,0.4715009
1068,0.78,0.64557314
1069,1.42,0.4930494
1070,0.41,0.44081327
1071,0.9,0.86490196
1072,0.76,0.8534395
1073,1.22,1.1396859
1074,1.14,1.136547
1075,1.14,1.1064974
1076,1.08,1.1029971
1077,1.09,1.0865606
1078,1.0,1.0842409
1079,1.36,1.082101
1080,1.03,1.0844249
1081,1.01,1.0855767
1082,0.94,1.0864877
1083,0.95,1.035055
1084,2.19,1.1072438
1085,0.8,1.1319668
1100,0.77,0.5771895
1101,0.8,0.58473706
1102,0.544,0.5851676
1103,0.57,0.59022313
1104,0.64,0.5982185
1105,0.525,0.6020277
1106,0.495,0.60498995
1107,0.45,0.60571903
1108,0.486,0.6127693
1109,0.555,0.61613804
1110,0.62,0.66536754
1111,1.11,0.6661729
1112,0.53,0.6731014
1113,0.46,0.68944585
1114,0.64,0.5795517
1115,0.495,0.45590365
1116,0.44,0.4301153
1119,0.43,0.47437704
1120,0.95,0.47576633
1121,0.42,0.47624213
1122,3.0,2.2137065
1123,2.1,2.1627975
1131,1.75,1.2175634
1132,0.86,0.92754406
1133,1.47,1.2560616
1134,0.82,0.92489487
1137,3.8,2.667265
1138,2.2,2.542766
1139,1.8,1.5808007
1140,0.43,1.1859281
1143,1.42,0.9551635
1144,0.65,0.5395422
1145,4.4,3.3401773
1146,3.1,3.4685647
1148,0.38,0.38996065
1149,0.34,0.38977954
1167,0.454,0.24548885
1168,0.3,0.28610522
1169,0.68,0.29252172
1170,0.28,0.3069338
1171,0.37,0.5283279
1172,1.11,0.8885368
1173,0.68,0.66182667
1174,0.455,0.2452741
1175,0.26,0.25953263
1176,0.32,0.3172026
1177,0.29,0.3380491
1178,0.66,0.33899084
1179,0.24,0.3470923
1180,0.39,0.3553709
1181,0.13,0.36620364
1184,0.12,0.14372388
1185,0.12,0.14537635
