,y,pred
747,1.2,1.0563182
752,-0.4,-0.15369722
753,-0.22,-0.13306352
761,0.4,0.25209108
762,0.28,0.46463862
769,0.32,0.07422557
770,0.36,0.1523315
771,0.42,0.19777986
772,0.29,0.2388281
774,-0.04,0.031056667
775,1.52,1.311865
786,0.33,0.34552824
790,0.35,0.23019642
791,0.39,0.24819407
792,0.32,0.26812518
794,0.83,0.8153378
811,-0.01,0.09078439
812,0.08,0.22177443
813,0.07,0.36683628
821,0.61,0.6261679
826,0.54,0.25181654
831,0.1,0.13353965
838,0.3,0.24103478
839,0.36,0.26127595
844,0.8,0.897636
849,0.18,0.36049905
861,0.39,0.009573782
866,1.08,0.9567855
871,0.38,0.63839406
875,-0.51,0.15521243
879,0.43,0.51047146
884,2.1,1.77472
889,0.63,0.9061855
893,2.17,1.4649278
898,1.23,1.1737963
903,0.34,0.72610164
908,0.26,0.65004426
920,0.42,0.5870822
921,0.46,0.6992378
922,0.51,0.8025339
935,0.43,0.2770757
936,0.43,0.0016342648
943,0.36,0.198585
950,0.38,0.65975225
955,0.33,0.6538593
959,0.48,0.44428644
960,0.16,0.2893254
967,0.13,0.17459956
972,0.494,1.3931241
977,-2.095,-0.79233813
978,-2.24,-0.73155344
1001,1.1,0.99375063
1007,0.55,0.23302233
1008,0.489,0.27552626
1010,0.49,0.40699786
1013,0.23,0.15481332
1014,0.29,0.23441008
1015,0.9,0.63562477
1016,0.26,0.77303237
1018,4.1,2.290665
1019,3.2,2.2254777
1066,1.72,0.885009
1067,0.35,0.8568614
1089,0.97,0.9885437
1090,1.35,1.1853082
1091,-0.03,1.252696
1092,1.12,1.222226
1093,0.83,1.3117243
1117,0.7,0.24445158
1118,-0.16,0.24858737
1135,1.71,1.4793365
1136,0.27,1.1987423
1147,0.444,0.29681817
1150,0.44,0.39136073
1151,0.45,0.39386073
1152,0.44,0.39881858
1153,0.22,0.40526402
1154,0.14,0.4103415
1157,0.4,0.25035313
1158,0.437,0.25340918
1159,0.39,0.2636157
1160,0.32,0.27127862
1161,0.385,0.27368182
1162,0.452,0.27508995
1163,0.375,0.28048322
1164,0.32,0.30198425
1165,0.67,0.309376
1166,0.04,0.3259786
1182,1.18,0.6176374
1183,0.72,0.51420385
1186,0.2,0.5442856
1187,0.2,0.54559654
1188,1.02,0.89236784
1189,0.23,0.77361375
