,y,pred
1093,False,0.2195975
1104,False,0.5298453
1105,False,0.5298453
1110,False,0.5298453
1117,False,0.74241704
1118,True,0.74241704
1122,False,0.0009332778
1129,False,0.109182686
1135,False,0.04750356
1136,True,0.04750356
1137,False,0.0005596813
1141,False,0.0036944903
1147,True,0.7000551
1148,True,0.72150296
1150,True,0.7502939
1151,True,0.7502939
1152,True,0.7502939
1153,True,0.7502939
1154,True,0.7502939
1156,True,0.65981954
1157,True,0.6927524
1158,True,0.6927524
1159,True,0.6927524
1160,True,0.6927524
1161,True,0.6927524
1162,True,0.6927524
1163,True,0.6927524
1164,True,0.6927524
1165,False,0.6927524
1166,True,0.6927524
1171,True,0.74834126
1172,False,0.10889702
1173,False,0.10889702
1180,True,0.7353027
1181,True,0.7353027
1182,False,0.02033318
1183,False,0.02033318
1186,True,0.756957
1187,True,0.756957
1188,False,0.09252013
1189,True,0.09252013
