,y,pred
775,1.52,1.2949264
786,0.33,0.27019316
790,0.35,0.3707896
791,0.39,0.42147306
792,0.32,0.47760126
794,0.83,0.7549382
811,-0.01,0.21834797
812,0.08,0.25277695
813,0.07,0.29090446
821,0.61,0.5313321
826,0.54,0.27496058
831,0.1,0.039492156
838,0.3,0.30801973
839,0.36,0.3820768
844,0.8,0.831357
849,0.18,0.34227276
861,0.39,0.03613886
866,1.08,0.78963614
871,0.38,0.58961374
875,-0.51,0.1198711
879,0.43,0.40762767
884,2.1,1.8184999
889,0.63,0.65033513
893,2.17,1.5960745
898,1.23,1.0801698
903,0.34,0.48494357
908,0.26,0.588088
920,0.42,0.51032084
921,0.46,0.66855913
922,0.51,0.8142976
935,0.43,-0.2079669
936,0.43,-0.27035823
943,0.36,0.16752896
950,0.38,0.65538883
955,0.33,0.7816795
959,0.48,0.44412422
960,0.16,0.40678582
967,0.13,0.39039603
972,0.494,1.2233695
977,-2.095,-0.18038413
978,-2.24,-0.008197879
1001,1.1,0.7554777
1007,0.55,0.3521746
1008,0.489,0.36886445
1010,0.49,0.66322464
1013,0.23,0.30478522
1014,0.29,0.36357433
1015,0.9,0.6599059
1016,0.26,0.7613933
1018,4.1,2.1300352
1019,3.2,1.5825608
1066,1.72,0.8469668
1067,0.35,0.7894997
1089,0.97,1.1820244
1090,1.35,1.0100461
1091,-0.03,0.9511472
1092,1.12,0.99023014
1093,0.83,0.9353864
1117,0.7,0.3466771
1118,-0.16,0.357382
1135,1.71,1.2896417
1136,0.27,0.88378286
1147,0.444,0.39188105
1150,0.44,0.25171408
1151,0.45,0.25939485
1152,0.44,0.27462697
1153,0.22,0.29442945
1154,0.14,0.31002906
1157,0.4,0.28819874
1158,0.437,0.29690933
1159,0.39,0.32600045
1160,0.32,0.34784168
1161,0.385,0.3546915
1162,0.452,0.358705
1163,0.375,0.37407717
1164,0.32,0.43536067
1165,0.67,0.45642906
1166,0.04,0.50375074
1182,1.18,1.5076128
1183,0.72,0.95156085
1186,0.2,0.17827305
1187,0.2,0.16997775
1188,1.02,1.294974
1189,0.23,1.1137873
