,y,pred
206,0.34,0.3668199
207,0.2,0.31102455
217,0.415,0.36740965
218,0.36,0.37194067
219,0.49,0.35994542
225,2.99,2.5671751
226,2.7,2.475148
227,2.48,2.3762908
228,2.27,2.3274603
229,2.7,2.3856723
230,2.14,2.2595892
231,2.5,2.3259747
232,2.01,2.194951
233,2.38,2.2638943
234,1.88,2.1332512
237,2.14,2.1492453
238,1.63,2.096306
245,0.73,0.70307463
246,0.66,0.6601911
247,1.97,2.0794845
248,0.75,0.7804406
249,3.2,2.0669227
252,0.25,0.37049586
255,0.27,0.1168411
256,1.67,1.6209842
260,1.53,1.4204946
261,1.65,1.653638
262,1.5,1.5651699
263,0.3,0.23234579
264,0.14,0.09455343
265,0.407,0.41486883
266,0.17,0.15655658
267,0.03,0.057137217
268,1.18,1.1742926
270,0.61,0.73040384
271,0.3,0.35241047
273,0.44,0.50237745
274,0.35,0.40892437
275,0.81,0.6168983
276,0.65,0.5172139
278,0.49,0.45639727
279,0.59,0.62393576
280,0.41,0.4494308
281,0.62,0.62997484
282,0.38,0.43631104
283,1.3,1.1002525
284,1.0,0.9350721
285,0.64,0.5995873
286,0.38,0.41365483
292,2.5,2.6967847
293,0.4,0.35640857
294,0.95,0.77679276
295,0.88,0.7538949
296,0.66,0.69992006
297,0.58,0.6966029
300,0.28,0.37396577
301,0.33,0.49108097
302,0.46,0.48638138
303,0.42,0.47401187
304,0.51,0.46284664
305,0.26,0.4527179
306,0.42,0.4452677
307,0.44,0.43504173
308,0.37,0.41352203
309,0.25,0.40739053
310,0.32,0.40544447
311,0.83,0.81302154
312,0.77,0.76222575
313,0.35,0.26247072
314,0.35,0.24608499
319,0.34,0.28186908
320,0.34,0.2683876
321,0.35,0.29064918
322,0.35,0.28123534
323,0.38,0.2850577
324,0.38,0.2763916
325,0.39,0.29354563
326,0.39,0.28484347
327,0.3,0.2104666
328,0.3,0.18825975
331,0.36,0.2235282
332,0.36,0.2018443
333,0.38,0.23957631
334,0.38,0.21917859
335,0.2,0.15011671
336,0.47,0.3808216
337,0.49,0.55919594
343,0.54,0.2745456
344,0.48,0.3831854
345,0.67,0.7620642
346,0.78,0.63645977
348,1.13,1.1213146
349,1.0,0.8677842
351,1.9,1.747051
352,1.06,1.1209538
353,1.19,1.1460888
354,1.35,1.3112599
355,0.82,0.6668958
356,0.82,0.6728001
357,0.87,0.67886746
359,0.475,0.4935158
360,0.78,0.84892845
361,0.7,0.87459177
363,0.475,0.53047854
364,0.65,0.6555957
365,0.65,0.67503244
366,0.68,0.69500595
367,0.48,0.53302795
369,0.49,0.5161246
370,0.49,0.52285856
378,0.65,0.55806
379,0.5,0.5629562
380,0.56,0.5663793
381,0.59,0.72595817
382,0.62,0.57004535
383,0.556666667,0.5706049
384,0.63,0.5721812
385,0.57,0.5731544
386,0.6,0.5761498
387,0.68,0.8195921
388,0.66,0.6569139
389,0.66,0.6624595
390,0.65,0.67385346
395,0.24,0.34424943
396,0.29,0.3435972
403,0.295,0.2843733
404,0.41,0.35929927
405,0.68,0.9571231
406,1.26,1.0403922
408,2.2,2.1975555
411,0.59,0.6522536
412,0.6,0.56516534
413,0.7,0.6684728
421,0.29,0.17680946
423,0.39,0.43691695
424,0.97,1.0587131
425,0.86,0.730691
427,1.72,1.6400812
428,0.84,1.0338951
433,0.17,0.26423284
434,0.18,0.26309693
435,0.2,0.26656348
436,0.22,0.2754261
437,0.24,0.28961626
438,0.18,0.32520726
439,0.28,0.313466
441,0.35,0.32772934
443,0.37,0.40013513
444,0.46,0.47991192
445,0.76,0.8059285
446,1.37,1.4396147
447,0.06,0.17925319
452,0.55,0.923757
454,0.22,0.3605467
455,1.99,2.0124536
458,0.4,0.56531984
460,0.54,0.52902716
461,0.498,0.6748842
462,0.51,0.6051786
463,0.89,0.9042266
464,0.32,0.046993043
466,0.53,0.3298319
468,0.46,0.3543749
469,2.0,1.8985816
471,1.6,1.8206388
472,0.52,0.34831318
475,0.48,0.52905273
476,0.52,0.8057345
482,0.496,0.36013687
483,0.487,0.46748108
484,0.49,0.39256716
485,0.515,0.4154318
486,0.49,0.42149284
487,0.515,0.5424222
488,0.495,0.56841314
489,0.494,0.41373172
490,0.46,0.40727472
492,0.5,0.3975098
493,0.45,0.34279105
496,0.68,1.0312355
499,0.02,0.14137527
500,-0.09,0.38082916
502,0.4,0.48901573
503,0.58,0.59947217
505,0.43,0.43536702
509,2.5,2.0752628
510,2.2,2.103787
511,0.2,0.3855575
512,2.2,2.1120226
513,1.9,2.1146631
514,2.4,2.2492425
515,2.2,2.2765822
518,3.0,2.5334492
519,2.7,2.5475237
520,2.7,2.4791648
523,2.4,2.3549604
524,2.4,2.2919667
525,2.2,2.295542
528,0.84,0.9044085
529,1.92,2.1366303
532,0.74,0.7607967
533,1.86,2.185689
534,2.5,2.1821227
538,1.56,1.6763045
539,1.7,1.5353192
540,1.5,1.5174936
541,1.47,1.476967
542,2.1,1.8478963
543,1.85,1.8206756
544,0.34,0.25088134
546,1.31,1.227059
548,0.79,0.74992335
549,0.82,0.7158464
555,0.83,0.73584324
556,0.67,0.7894421
560,0.31,0.47349295
561,0.51,0.4677048
562,0.37,0.4937437
563,0.48,0.478846
564,0.48,0.46650624
567,0.06,0.05389419
568,0.34,0.24303997
570,-0.26,-0.0708128
571,-0.39,-0.17060521
573,0.75,0.44131145
574,0.25,0.3265656
576,1.16,1.3552533
577,1.15,1.2961313
578,1.16,1.2357502
580,1.14,0.7964409
582,0.9,1.0635273
583,0.28,0.20961234
584,0.27,0.03753468
585,0.14,0.1293172
587,0.15,0.06360724
588,0.48,0.51131314
590,1.14,0.8947892
591,0.76,0.8203931
592,0.69,0.7496371
596,1.63,0.5589775
597,0.98,1.1434132
598,0.92,0.9609456
603,0.77,0.7403165
604,0.53,0.6843881
605,0.94,0.6385563
606,2.0,1.70654
607,1.64,1.7306684
608,1.54,1.7995497
610,1.7,1.6582094
615,1.21,1.098483
616,1.09,1.1545055
617,0.43,0.28945306
618,0.34,0.29453188
619,0.518,0.48402756
620,0.454,0.3577349
621,0.18,0.2883379
622,0.13,0.26995823
623,1.1,1.0772959
624,0.97,0.9134563
625,1.42,1.4733762
626,1.24,1.244355
629,0.75,0.48944947
630,0.41,0.50644606
631,0.37,0.55496764
632,0.24,0.09496512
633,0.41,0.30585754
634,0.88,1.0085816
635,0.34,0.27978432
636,0.34,0.2847281
637,0.4,0.28546476
641,0.25,0.2797447
642,0.25,0.2861191
643,0.31,0.28706893
647,0.33,0.2780453
648,0.33,0.28679577
649,0.38,0.28809965
650,0.34,0.31171632
651,0.34,0.32751617
652,0.4,0.3298705
653,0.3,0.29644874
654,0.3,0.31166887
655,0.39,0.34981835
659,0.25,0.24982184
660,0.31,0.2408196
661,0.12,0.23122993
662,0.18,0.23001593
666,0.3,0.25121617
667,0.3,0.24430645
668,0.36,0.2432768
671,0.31,0.28999093
674,1.38,1.3698604
675,1.22,1.226826
680,0.29,0.32860374
681,0.29,0.3509501
682,0.34,0.35427988
683,0.45,0.30030718
684,0.22,0.32211736
685,0.28,0.3343965
686,0.28,0.35290408
687,0.32,0.35566187
691,0.49,0.2893791
692,0.34,0.3025686
693,0.49,0.3098621
694,0.31,0.32739314
695,0.34,0.2961899
696,0.34,0.32228062
697,0.39,0.32616842
698,0.34,0.33612764
705,0.45,0.5226857
706,0.45,0.13888934
707,0.49,0.44311082
708,0.53,0.5845961
709,0.66,0.71490496
711,0.49,0.25268552
712,1.09,0.52322716
716,1.9,2.442582
718,2.6,2.3446746
719,0.79,0.5969022
721,-0.06,0.014811063
722,0.7,0.25772828
725,0.43,0.38998592
726,1.5,1.5229429
727,1.4,1.513047
728,1.3,1.4658033
731,0.29,0.18926147
732,0.96,0.45346734
733,0.88,0.44718957
734,0.53,0.5745918
735,0.55,0.4753312
738,1.8,2.1039243
739,0.58,0.5166015
740,0.37,0.30720446
741,0.06,-0.06070647
744,0.82,0.7639763
745,0.57,0.4217724
746,1.0,0.8380771
748,1.1,0.8177365
750,0.25,0.31346697
751,0.37,0.35829598
754,0.02,0.07266285
755,-0.14,-0.002173399
756,-0.26,0.023349548
757,0.36,0.30691752
758,0.45,0.33458227
759,0.46,0.4636182
760,0.54,0.4800539
763,0.21,0.24380949
764,0.31,0.28511444
765,0.26,0.33085665
766,0.29,0.2744856
767,0.33,0.30215967
768,0.24,0.3328067
773,0.07,-0.0012173406
777,1.37,1.2104946
778,1.3,1.1729587
779,1.2,1.1395843
780,1.2,1.0809134
781,1.2,1.1212785
782,1.2,1.0720941
783,0.33,0.32463774
784,1.2,1.0794725
785,1.2,1.0343012
787,1.22,1.1389172
789,0.16,0.095475756
793,0.83,0.752595
795,0.88,0.6647364
796,0.82,0.6321126
798,0.13,0.09088435
799,0.6,0.49357304
800,0.46,0.74139076
801,0.59,0.7811667
803,1.01,1.0820327
804,0.1,0.38042867
805,0.13,0.28947347
806,0.2,0.25158823
807,0.19,0.23014507
808,0.1,0.2180455
809,0.16,0.20944372
810,0.14,0.19991788
814,-0.18,-0.064948596
815,-0.08,-0.016653096
816,-0.06,0.06591048
817,-0.04,0.06265118
818,0.06,0.09306445
819,0.11,0.11076143
820,0.01,0.12674502
822,-0.02,-0.107489504
824,0.43,0.30167446
825,0.64,0.4225798
827,1.6,1.3678845
828,1.6,1.3522419
830,0.34,0.1721057
832,-0.38,-0.17384353
833,-0.06,-0.023338234
834,0.05,0.07404538
835,-0.12,-0.04468778
837,0.73,0.44056606
840,0.45,0.31189397
841,-0.02,0.02111044
843,0.83,0.8578811
845,0.78,0.80403036
846,0.75,0.77771795
847,0.73,0.7516458
850,0.76,0.70233554
851,0.22,0.3286452
852,0.76,0.71303546
853,0.9,0.7120595
854,0.19,0.07982554
856,0.4,0.52295244
857,0.41,0.49477455
858,1.23,0.4375113
859,0.45,0.38774404
862,0.28,0.38115346
863,0.37,0.58118385
864,0.54,0.611827
865,0.71,0.60052717
868,0.04,0.16342613
869,-0.09,-0.07611445
870,0.04,0.052977707
872,-0.55,-0.07417814
874,-0.31,-0.009867525
876,0.43,0.2692884
877,0.47,0.29785687
878,0.48,0.3883525
881,0.2,0.19284937
882,-0.04,0.17898175
883,2.22,1.8678586
885,1.97,1.7674131
887,1.75,1.671767
888,1.7,1.6340497
890,1.66,1.5816791
891,0.57,0.54350877
892,1.64,1.6070842
895,0.36,0.32602865
896,1.26,1.2147447
899,1.12,1.0249077
900,0.3,0.08451917
901,0.2,-0.03501508
902,0.85,0.8688026
905,0.47,0.47354144
906,0.7,0.7058893
907,0.4,0.51181823
909,-0.04,0.19796392
911,0.38,0.49735644
912,0.37,0.4128327
913,0.46,0.6522695
914,0.47,0.31420687
915,0.49,0.52914447
916,0.55,0.68042874
917,1.08,0.8197625
918,0.39,0.5475176
919,0.4,0.19646779
923,0.5,0.4998642
924,0.499,0.6563572
925,0.51,0.40524685
926,0.5125,0.5359292
927,0.49,0.7082619
928,0.56,0.501637
929,0.5195,0.7744885
931,0.44,0.4137025
932,0.44,0.38466808
937,0.38,0.3842234
938,0.38,0.3165568
939,0.4,0.37107158
940,0.4,0.48536554
941,0.375,0.3074574
942,0.34,0.2805406
944,0.285,0.23353031
945,0.26,0.26572984
946,0.28,0.28932446
947,0.28,0.3273133
948,0.46,0.25043118
949,0.34,0.07114985
952,0.46,0.3901369
953,0.28,0.6630336
954,0.24,0.52719474
956,0.395,0.39657578
957,0.41,0.5198308
958,0.47,0.49265477
961,0.02,0.31155047
963,0.21,0.2567168
964,0.27,0.12367668
966,0.015,0.13133523
968,0.22,0.0052424916
969,0.3,0.23270452
970,0.442,0.6501324
973,-1.64,-1.289638
974,-1.77,-1.2996907
975,-1.05,-1.2216389
976,-0.55,-0.09279845
980,-0.54,-0.5603515
981,1.2,0.6714707
982,-0.99,-1.0159374
983,-0.25,-0.22736832
984,0.52,0.820989
985,0.62,0.8738834
986,0.25,0.64045143
987,0.58,0.66685313
990,1.22,1.2073425
991,1.1,1.2908525
992,1.06,1.0115731
993,1.07,1.1016835
994,1.08,0.8675991
995,0.76,0.9427937
996,0.21,0.5355366
997,0.27,0.55065817
1002,1.01,0.48994878
1003,2.2,1.981772
1004,2.22,2.1601958
1005,1.99,1.6847435
1006,0.448,0.62417465
1009,0.465,0.26431283
1012,0.472,0.27570188
1017,0.36,0.2862264
1020,1.22,1.0276763
1021,0.8,0.7740534
1022,-0.05,0.15790388
1023,0.13,0.16420385
1024,0.43,0.19595966
1025,-0.01,0.2068353
1026,0.19,0.28152704
1027,0.69,0.39427847
1028,0.12,0.43289348
1031,0.34,0.5083646
1032,0.62,0.4878099
1033,-0.21,0.48077035
1034,2.02,1.5049107
1035,0.93,0.9615528
1036,0.547,0.77482414
1037,0.7,0.7637471
1038,0.49,0.76235384
1039,0.84,0.75373125
1040,0.542,0.74757063
1041,0.474,0.74638397
1042,0.675,0.7363265
1043,1.16,0.69791615
1044,0.36,0.67880064
1049,0.501,0.45464185
1050,0.6,0.45464984
1051,0.494,0.4546795
1052,0.59,0.45469844
1053,0.501,0.45471185
1054,0.39,0.4547297
1055,0.1,0.4547485
1059,0.66,0.5486174
1060,0.52,0.54874617
1061,0.6,0.54896986
1062,0.49,0.72336364
1063,0.49,0.7063756
1064,1.14,0.64618915
1065,0.35,0.62329525
1068,0.78,0.6796957
1069,1.42,0.57341266
1070,0.41,0.5370129
1071,0.9,0.75570905
1072,0.76,0.7257923
1073,1.22,1.3260629
1074,1.14,1.3126551
1075,1.14,1.2302622
1076,1.08,1.2129157
1077,1.09,1.1110007
1078,1.0,1.0892578
1079,1.36,1.1020559
1080,1.03,1.0409205
1081,1.01,1.0106227
1082,0.94,0.98665607
1083,0.95,1.2064044
1084,2.19,0.98327714
1085,0.8,0.90686077
1100,0.77,0.63103503
1101,0.8,0.6207099
1102,0.544,0.62012094
1103,0.57,0.6132049
1104,0.64,0.6022671
1105,0.525,0.59705603
1106,0.495,0.59300363
1107,0.45,0.5920062
1108,0.486,0.58236134
1109,0.555,0.5777528
1110,0.62,0.5104062
1111,1.11,0.50930446
1112,0.53,0.49982613
1113,0.46,0.4774667
1114,0.64,0.5782089
1115,0.495,0.39609876
1116,0.44,0.367861
1119,0.43,0.5984208
1120,0.95,0.54557025
1121,0.42,0.5274701
1122,3.0,2.7625637
1123,2.1,2.23885
1131,1.75,1.2745795
1132,0.86,0.89725816
1133,1.47,1.3155371
1134,0.82,0.88928187
1137,3.8,2.812123
1138,2.2,2.2289267
1139,1.8,1.6123073
1140,0.43,0.99292934
1143,1.42,1.2107364
1144,0.65,0.7755141
1145,4.4,3.5118484
1146,3.1,3.1592336
1148,0.38,0.30500382
1149,0.34,0.3030489
1167,0.454,0.26541683
1168,0.3,0.3818633
1169,0.68,0.40025923
1170,0.28,0.44157842
1171,0.37,0.3505692
1172,1.11,1.1147201
1173,0.68,0.8413321
1174,0.455,0.30985793
1175,0.26,0.31888622
1176,0.32,0.355402
1177,0.29,0.3686017
1178,0.66,0.36919796
1179,0.24,0.37432766
1180,0.39,0.3795696
1181,0.13,0.38642868
1184,0.12,0.16833547
1185,0.12,0.16680363
