,y,pred
173,False,0.0035740037
177,True,0.97921926
180,False,0.11201256
182,False,0.051854115
183,False,0.101509966
184,True,0.4215941
187,True,0.8377767
188,True,0.9980563
191,True,0.7437229
193,True,0.99922633
194,True,0.99922633
195,True,0.9266569
197,True,0.9977447
198,True,0.98215955
199,True,0.98215955
200,True,0.9302713
201,False,0.60313565
202,True,0.60313565
203,True,0.899761
204,True,0.9236538
205,True,0.9236538
206,True,0.9236538
207,True,0.9236538
208,True,0.9125544
209,True,0.9125544
210,True,0.9125544
211,True,0.9125544
212,True,0.9125544
214,True,0.9125544
217,True,0.93945134
218,True,0.93945134
219,True,0.9352449
220,False,5.648484e-05
221,False,5.648484e-05
222,True,0.9598748
225,False,5.3651877e-07
226,False,7.0766987e-07
227,False,1.0488436e-06
228,False,1.0488436e-06
229,False,1.3921044e-06
230,False,1.3921044e-06
231,False,1.9120885e-06
232,False,1.9120885e-06
233,False,2.8466595e-06
234,False,2.8466595e-06
236,False,4.2427628e-06
237,False,6.6397465e-06
241,False,0.04958682
243,False,7.192121e-05
244,False,7.192121e-05
246,False,0.058043543
248,False,0.051018946
250,True,0.9399543
251,True,0.9399543
252,True,0.81983227
254,False,0.00029633488
255,True,0.9246058
256,False,0.00032274437
260,False,0.0006007511
261,False,0.0035736116
262,False,0.0035736116
265,True,0.9874436
266,True,0.9874436
267,True,0.9874436
268,False,0.005897601
269,False,0.036963906
270,False,0.007736665
271,True,0.93393624
273,True,0.9043476
274,True,0.9043476
275,False,0.12334169
276,False,0.28224865
277,False,0.3630732
278,True,0.43655616
279,False,0.45613375
280,True,0.45613375
282,True,0.34558436
283,False,0.28573686
284,False,0.28573686
285,False,0.28573686
292,False,0.008924124
293,True,0.9983057
296,False,0.33464894
297,False,0.33464894
300,True,0.8835069
301,True,0.8835069
302,True,0.86348826
303,True,0.86348826
305,True,0.86348826
307,True,0.86348826
310,True,0.86348826
311,False,0.056983244
313,True,0.99447733
314,True,0.99447733
315,True,0.9817131
316,True,0.9817131
319,True,0.98033535
320,True,0.98033535
322,True,0.98062
324,True,0.9814153
325,True,0.9803359
326,True,0.9803359
327,True,0.99584913
328,True,0.99584913
331,True,0.9920695
332,True,0.9920695
333,True,0.9890059
334,True,0.9890059
335,True,0.991392
336,True,0.9717643
338,True,0.9210348
339,True,0.9210348
340,False,0.06349406
341,False,0.06349406
343,False,0.21388611
345,False,0.05937134
346,False,0.05937134
347,False,0.1018443
348,False,0.0006200481
349,False,0.0031111357
350,False,3.3088876e-05
351,False,5.592268e-06
353,False,0.0001637216
355,False,0.16142681
356,False,0.16142681
360,False,0.09374501
361,False,0.09374501
363,True,0.37582284
364,False,0.13033271
365,False,0.13033271
366,False,0.13033271
367,True,0.6708869
368,True,0.6122381
369,True,0.54786426
370,True,0.54786426
374,False,0.39820662
375,False,0.39820662
376,True,0.39820662
379,False,0.31732583
380,False,0.31732583
381,False,0.15023348
382,False,0.18657938
383,False,0.18657938
384,False,0.18657938
385,False,0.18657938
386,False,0.18657938
387,False,0.049020946
388,False,0.11829606
389,False,0.11829606
390,False,0.11829606
395,True,0.7191676
396,True,0.7212597
403,True,0.5528446
404,True,0.5528446
408,False,6.3756966e-06
409,False,2.6665189e-06
411,False,0.13539533
413,False,0.030386208
414,True,0.050410233
417,False,0.050410233
418,False,0.050410233
419,False,0.050410233
424,False,0.016680636
425,False,0.07869682
427,False,5.994627e-05
428,False,0.008151327
430,False,0.0007500648
431,True,0.7811444
433,True,0.9932274
434,True,0.9906747
435,True,0.9870253
438,True,0.9609862
439,True,0.9609862
443,True,0.8844993
444,True,0.8775455
445,False,0.036518965
446,False,0.00034935315
452,False,0.0761038
453,False,0.0022647209
454,True,0.94480234
455,False,0.00018292546
457,False,3.3704295e-05
461,True,0.54835933
463,False,0.08452343
464,True,0.98669505
466,False,0.53370184
468,True,0.5947745
469,False,2.8669005e-05
475,True,0.50304145
476,False,0.50304145
477,True,0.9984786
478,True,0.8086518
479,True,0.8086518
482,True,0.8586087
483,True,0.8586087
484,True,0.7705113
485,False,0.76139885
486,True,0.76139885
487,False,0.08139157
489,True,0.98921853
490,True,0.98921853
492,False,0.33733186
493,True,0.5266519
496,False,0.059213586
498,True,0.8085018
500,True,0.7609779
502,True,0.68069905
503,False,0.71679556
504,True,0.57032174
505,True,0.78831035
509,False,2.9318135e-05
511,True,0.87526196
512,False,4.9264396e-05
513,False,4.9264396e-05
514,False,5.9438653e-06
515,False,5.9438653e-06
518,False,1.0337878e-06
520,False,1.3500501e-06
521,False,1.8030753e-06
522,False,1.8030753e-06
523,False,2.6027951e-06
524,False,3.7414675e-06
525,False,3.7414675e-06
528,False,0.025096461
532,False,0.02844989
533,False,6.002447e-06
534,False,7.4783165e-06
537,False,0.00030274963
538,False,0.00024152923
540,False,0.0007257474
541,False,0.0005166821
543,False,0.0026216055
544,True,0.9770372
546,False,0.0042783404
547,False,0.10321553
548,False,0.060971387
549,False,0.046853177
555,False,0.16962093
556,False,0.16962093
560,True,0.6730821
562,True,0.7081316
563,True,0.95434123
564,True,0.95434123
565,False,0.044373676
566,False,0.044373676
567,True,0.8396419
568,True,0.94527525
569,True,0.9977068
570,True,0.9782995
571,True,0.90177834
573,False,0.29083297
575,False,0.19593808
576,False,0.024995863
577,False,0.02785265
578,False,0.028752703
580,False,0.33619803
582,False,0.1951888
583,True,0.8946531
584,True,0.9294288
585,True,0.9294288
587,True,0.95710707
588,True,0.7749944
589,True,0.99871564
590,False,0.18563423
591,False,0.06426592
592,False,0.06426592
594,False,0.5815778
595,True,0.5815778
598,False,0.004038014
600,True,0.2597476
601,False,0.2597476
602,True,0.2597476
603,False,0.13860692
604,False,0.13860692
608,False,0.00031518893
610,False,0.00023827053
611,False,0.09368337
616,False,0.014883968
617,True,0.9201932
618,True,0.9201932
619,False,0.73820424
620,True,0.73820424
621,True,0.73820424
622,True,0.73820424
623,False,0.036176555
624,False,0.036176555
625,False,0.008936219
626,False,0.008936219
627,True,0.38906687
629,False,0.67997533
630,True,0.67997533
632,True,0.9856549
633,True,0.9834269
634,False,0.017537469
636,True,0.99517596
637,True,0.99517596
638,True,0.9859272
640,True,0.9859272
642,True,0.9867416
643,True,0.9867416
648,True,0.98824584
649,True,0.98824584
650,True,0.9844184
651,True,0.9844184
652,True,0.9844184
653,True,0.98777497
654,True,0.98777497
655,True,0.99267685
659,True,0.9958604
660,True,0.9958604
661,True,0.9958604
662,True,0.9958604
666,True,0.99282646
667,True,0.99282646
668,True,0.99282646
670,True,0.9165615
674,False,0.0029308842
675,False,0.007625629
678,True,0.98642087
679,True,0.98642087
680,True,0.9802027
682,True,0.9802027
683,True,0.9795701
684,True,0.9795701
685,True,0.9795701
686,True,0.9795701
687,True,0.9795701
691,True,0.9787877
692,True,0.9787877
693,True,0.9787877
694,True,0.9787877
696,True,0.98544055
697,True,0.98544055
698,True,0.94606876
705,True,0.9032545
707,True,0.5784438
708,False,0.5784438
710,False,0.0012844726
711,True,0.9421661
712,False,0.1953398
716,False,2.4210026e-08
718,False,3.425883e-08
721,True,0.98670805
725,True,0.53068596
726,False,0.00033104498
727,False,0.00039796907
728,False,0.00030717673
731,True,0.9681892
733,False,0.42738768
734,False,0.35749906
735,False,0.48107925
736,False,3.2360917e-06
738,False,3.6496106e-06
739,False,0.3748021
740,True,0.7696112
741,True,0.990613
743,False,0.27513605
744,False,0.13460541
746,False,0.04970354
748,False,0.036641177
749,True,0.8968463
750,True,0.7694537
751,True,0.7694537
754,True,0.9841022
755,True,0.97275543
756,True,0.95633256
757,True,0.8320243
758,True,0.8320243
759,True,0.712604
760,False,0.712604
763,True,0.90828794
764,True,0.90828794
765,True,0.90828794
766,True,0.8275294
767,True,0.8275294
768,True,0.8275294
773,True,0.9881655
776,False,0.0027955517
778,False,0.0040514236
779,False,0.0050170682
780,False,0.0050170682
781,False,0.0056862114
782,False,0.0056862114
783,True,0.6311986
784,False,0.004137008
785,False,0.004137008
787,False,0.0038249234
788,False,0.0044427384
789,True,0.88227177
795,False,0.14500362
796,False,0.11726973
797,True,0.9917931
798,True,0.96821654
799,False,0.34198272
800,True,0.321565
801,False,0.20820542
802,False,0.18173836
804,True,0.97314316
805,True,0.97314316
806,True,0.89333457
807,True,0.89333457
808,True,0.8832344
809,True,0.8832344
810,True,0.8832344
815,True,0.9679501
818,True,0.96751237
819,True,0.96751237
820,True,0.96751237
822,True,0.9974763
823,False,0.8692571
824,True,0.74002033
825,False,0.62253207
827,False,0.00024584905
828,False,0.00029813036
830,True,0.88489944
832,True,0.9969914
833,True,0.98427606
834,True,0.8550138
835,True,0.894314
836,False,0.28558847
837,False,0.11691171
841,True,0.98703104
842,True,0.9648269
843,False,0.34608102
846,False,0.33672094
847,False,0.33809268
851,True,0.81784105
852,False,0.1997331
854,True,0.76507086
855,False,0.2849314
856,True,0.82507324
857,True,0.81417674
860,True,0.9529911
862,True,0.8701146
865,False,0.036038626
867,True,0.9546824
868,True,0.9683155
869,True,0.96510106
870,True,0.9651176
872,True,0.99958044
873,True,0.9811096
874,True,0.9851549
876,True,0.9175519
878,True,0.9348503
880,True,0.93820685
881,True,0.9874982
882,True,0.9852461
883,False,8.447204e-05
885,False,0.00013632214
886,False,0.00017800463
887,False,0.0002414164
888,False,0.000295355
891,False,0.29810894
892,False,0.00020664165
894,True,0.8847118
895,True,0.9301437
896,False,0.010316818
897,False,0.008468582
899,False,0.014752305
902,False,0.086463615
905,True,0.18406188
906,False,0.37483546
909,True,0.9615669
910,True,0.9633526
911,True,0.97105813
913,True,0.96068716
915,True,0.62394136
916,False,0.62394136
919,True,0.9600673
923,False,0.055993013
925,False,0.040631052
926,False,0.040631052
928,False,0.5684151
929,False,0.11973701
930,True,0.9748742
933,True,0.9736964
934,True,0.9736964
938,True,0.9944852
939,True,0.9061634
940,True,0.9061634
941,True,0.9640848
942,True,0.9640848
947,True,0.99093115
948,True,0.8789987
949,True,0.9996247
951,True,0.88026863
952,True,0.7955927
953,True,0.9447945
954,True,0.941733
957,True,0.89104074
961,True,0.9874134
962,True,0.9761537
963,True,0.983393
964,True,0.9755486
965,True,0.98092884
968,True,0.9871465
969,True,0.9844022
970,True,0.9976757
971,True,0.9853968
974,True,0.9972627
975,True,0.99744785
976,True,0.9908194
979,True,0.993652
980,True,0.99426705
981,False,0.00053656043
982,True,0.9994616
983,True,0.9989281
984,False,0.10600323
985,False,0.10600323
986,True,0.10228172
987,False,0.10228172
988,False,0.04915061
989,False,0.04915061
991,False,0.027353264
992,False,0.12362807
993,False,0.12362807
994,False,0.045857776
995,False,0.045857776
996,True,0.55260324
997,True,0.55260324
998,True,0.5362936
999,False,0.018314088
1002,False,0.000568535
1003,False,0.0012105026
1004,False,0.0012105026
1005,False,0.011566639
1006,True,0.9450366
1009,True,0.98058045
1011,True,0.94134736
1012,True,0.9773376
1017,True,0.8803369
1020,False,0.027556282
1021,False,0.027556282
1022,True,0.992273
1023,True,0.992273
1026,True,0.94539577
1031,True,0.78666323
1032,False,0.78666323
1033,True,0.78666323
1034,False,0.013574103
1035,False,0.013574103
1036,False,0.33103952
1037,False,0.33103952
1038,True,0.33103952
1039,False,0.33103952
1040,False,0.33103952
1041,True,0.33103952
1042,False,0.33103952
1043,False,0.33103952
1044,True,0.33103952
1045,False,0.17683183
1047,False,0.17683183
1048,False,0.17683183
1049,False,0.47546315
1050,False,0.47546315
1051,True,0.47546315
1052,False,0.47546315
1053,False,0.47546315
1054,True,0.47546315
1055,True,0.47546315
1056,True,0.5992901
1059,False,0.4141315
1060,False,0.4141315
1061,False,0.4141315
1062,True,0.42557847
1063,True,0.42557847
1064,False,0.42557847
1065,True,0.42557847
1069,False,0.17426312
1070,True,0.17426312
1071,False,0.09072514
1072,False,0.09072514
1073,False,0.014987066
1074,False,0.014987066
1075,False,0.015570873
1076,False,0.015570873
1077,False,0.016575081
1078,False,0.016575081
1080,False,0.018949807
1082,False,0.018949807
1084,False,0.02320123
1086,False,0.02596352
1087,False,0.02596352
1088,True,0.02596352
1094,False,0.11942496
1095,False,0.11942496
1096,False,0.100719385
1097,False,0.100719385
1098,True,0.7077322
1099,True,0.7077322
1100,False,0.29342347
1101,False,0.29342347
1102,False,0.29342347
1103,False,0.29342347
1106,True,0.29342347
1107,True,0.29342347
1108,True,0.29342347
1109,False,0.29342347
1111,False,0.29342347
1112,False,0.29342347
1113,True,0.29342347
1114,False,0.25853306
1115,True,0.7386212
1116,True,0.7386212
1119,True,0.73352873
1120,False,0.73352873
1121,True,0.73352873
1123,False,0.03852304
1124,False,0.11156801
1125,False,0.11156801
1126,True,0.11156801
1127,False,0.046413336
1128,False,0.046413336
1130,False,0.12335264
1131,False,0.0614441
1132,False,0.0614441
1133,False,0.03411312
1134,False,0.03411312
1138,False,0.034970403
1139,False,0.03296581
1140,True,0.03296581
1142,True,0.038082954
1143,False,0.057297245
1144,False,0.057297245
1145,False,0.013641076
1146,False,0.013641076
1149,True,0.7917418
1155,False,0.79562116
1167,True,0.8830794
1168,True,0.8830794
1169,False,0.8830794
1170,True,0.8830794
1174,True,0.89796704
1175,True,0.89796704
1176,True,0.89796704
1177,True,0.89796704
1178,False,0.89796704
1179,True,0.89796704
1184,True,0.9848133
1185,True,0.9848133
