,y,pred
704,0.32,0.19124725
713,0.69,0.57374567
714,0.61,0.5561504
720,0.55,0.7547087
724,0.54,0.65144676
730,0.88,1.0971446
737,2.0,2.0773292
742,0.81,0.3514784
747,1.2,0.83183753
752,-0.4,-0.19645825
753,-0.22,-0.19382188
761,0.4,0.33204386
762,0.28,0.48092186
769,0.32,0.27049232
770,0.36,0.3151517
771,0.42,0.34113818
772,0.29,0.3646087
774,-0.04,-0.016802525
775,1.52,1.4962028
786,0.33,0.385622
790,0.35,0.37787122
791,0.39,0.37052765
792,0.32,0.36239523
794,0.83,0.8669355
811,-0.01,0.20530447
812,0.08,0.23997557
813,0.07,0.2783713
821,0.61,0.636919
826,0.54,0.39724374
831,0.1,0.117087565
838,0.3,0.3225472
839,0.36,0.39218304
844,0.8,0.8101522
849,0.18,0.2375767
861,0.39,0.2882852
866,1.08,0.88509506
871,0.38,0.53606665
875,-0.51,0.020334745
879,0.43,0.35478356
884,2.1,2.0362637
889,0.63,0.76597494
893,2.17,1.5494176
898,1.23,1.1569709
903,0.34,0.4287948
908,0.26,0.40140346
920,0.42,0.524692
921,0.46,0.79528946
922,0.51,1.0445114
935,0.43,0.2810971
936,0.43,0.17843196
943,0.36,0.27423376
950,0.38,0.56587607
955,0.33,0.3826831
959,0.48,0.44652575
960,0.16,0.24796405
967,0.13,-0.022407388
972,0.494,0.55655885
977,-2.095,-0.5037583
978,-2.24,-0.5727552
1001,1.1,1.0029105
1007,0.55,0.49572757
1008,0.489,0.48974994
1010,0.49,0.46406847
1013,0.23,0.32918584
1014,0.29,0.361201
1015,0.9,0.5225761
1016,0.26,0.5778437
1018,4.1,2.2403402
1019,3.2,1.9776083
1066,1.72,1.1271996
1067,0.35,1.1130927
1089,0.97,1.0677129
1090,1.35,1.0641184
1091,-0.03,1.0628874
1092,1.12,1.1405637
1093,0.83,1.1699681
1117,0.7,0.12517825
1118,-0.16,0.0634618
1135,1.71,1.3341262
1136,0.27,0.82144326
1147,0.444,0.2880385
1150,0.44,0.36778724
1151,0.45,0.3750032
1152,0.44,0.38931337
1153,0.22,0.40791735
1154,0.14,0.4225728
1157,0.4,0.4209002
1158,0.437,0.42366955
1159,0.39,0.43291852
1160,0.32,0.43986252
1161,0.385,0.4420403
1162,0.452,0.4433163
1163,0.375,0.4482036
1164,0.32,0.46768752
1165,0.67,0.47438583
1166,0.04,0.48943084
1182,1.18,1.6682708
1183,0.72,1.2040807
1186,0.2,0.046953704
1187,0.2,0.029761935
1188,1.02,2.16207
1189,0.23,1.8956745
