,y,pred
684,0.22,0.353803
685,0.28,0.3422105
686,0.28,0.32473782
687,0.32,0.32213426
691,0.49,0.38621902
692,0.34,0.37345442
693,0.49,0.36639586
694,0.31,0.34942952
695,0.34,0.3131149
696,0.34,0.31812596
697,0.39,0.31887266
698,0.34,0.3864065
705,0.45,0.59870094
706,0.45,0.35640314
707,0.49,0.4148925
708,0.53,0.61965114
709,0.66,0.8082351
710,1.32,1.3522227
711,0.49,0.57643044
712,1.09,0.68997204
715,0.7,0.64171076
717,1.9,2.5537817
718,2.6,2.52195
719,0.79,0.7601961
722,0.7,0.46260205
723,0.43,0.5481986
725,0.43,0.5665016
726,1.5,1.5449849
728,1.3,1.5065403
729,0.27,0.41453502
731,0.29,0.48543623
732,0.96,0.62401235
733,0.88,0.58267474
735,0.55,0.6248128
736,2.1,2.142655
738,1.8,2.068449
739,0.58,0.6181415
741,0.06,0.1574947
743,0.58,0.60526484
744,0.82,0.81266147
745,0.57,0.59985065
748,1.1,0.85997635
749,0.21,0.246916
750,0.25,0.3533767
751,0.37,0.37274677
754,0.02,0.07592525
755,-0.14,0.013740325
757,0.36,0.32573748
758,0.45,0.35560763
763,0.21,0.26649866
764,0.31,0.31000888
765,0.26,0.35819328
773,0.07,0.08447685
776,1.44,1.4263469
777,1.37,1.3513461
778,1.3,1.2764312
779,1.2,1.2048304
780,1.2,1.1610022
784,1.2,1.1094347
785,1.2,1.1122173
787,1.22,1.1112821
788,1.21,1.0963643
789,0.16,0.22064692
793,0.83,0.8606302
796,0.82,0.7521201
797,0.13,0.06166145
798,0.13,0.17629668
800,0.46,0.630766
801,0.59,0.7320813
802,0.72,0.75190973
804,0.1,0.23373735
805,0.13,0.18678936
814,-0.18,0.029318416
815,-0.08,0.06610831
816,-0.06,0.12900248
817,-0.04,0.11283549
818,0.06,0.11303642
819,0.11,0.1131533
820,0.01,0.11325892
822,-0.02,-0.012670791
823,0.86,0.23215532
824,0.43,0.3995511
825,0.64,0.40353313
828,1.6,1.5298723
829,1.5,1.5187508
830,0.34,0.27728903
832,-0.38,-0.4231175
834,0.05,-0.0035370938
835,-0.12,0.010000551
836,0.53,0.5372346
837,0.73,0.64268607
841,-0.02,0.06099352
842,0.0,-0.059531186
843,0.83,0.8476184
845,0.78,0.76959294
847,0.73,0.6915847
848,0.74,0.66007966
850,0.76,0.6602033
851,0.22,0.31301942
853,0.9,0.64153963
854,0.19,0.13387045
855,0.58,0.5124032
856,0.4,0.45928589
857,0.41,0.45985368
859,0.45,0.41637987
860,0.13,0.091127954
862,0.28,0.33256114
863,0.37,0.5888696
865,0.71,0.7027385
867,0.07,0.11862322
868,0.04,0.042455282
869,-0.09,-0.05737606
872,-0.55,-0.32239613
873,0.08,0.10956987
874,-0.31,-0.10955206
876,0.43,0.28769946
878,0.48,0.33104688
880,0.39,0.25215566
881,0.2,0.29127228
882,-0.04,0.047147777
885,1.97,1.9444293
886,1.85,1.8507574
887,1.75,1.7582145
888,1.7,1.672505
891,0.57,0.7097695
892,1.64,1.5841885
894,0.12,0.13933095
895,0.36,0.19438079
896,1.26,1.3350575
897,1.23,1.3438251
899,1.12,1.1837344
900,0.3,0.034265246
902,0.85,0.9313174
904,0.41,0.5043489
905,0.47,0.5332853
906,0.7,0.6109771
909,-0.04,0.13186648
910,0.13,0.18208793
912,0.37,0.35847256
913,0.46,0.5226855
914,0.47,0.3504134
918,0.39,0.5012604
919,0.4,0.30787155
923,0.5,0.3670663
924,0.499,0.6292911
929,0.5195,0.95870984
930,0.445,0.60646975
931,0.44,0.32499346
932,0.44,0.29168254
933,0.45,0.45777792
934,0.45,0.42646155
937,0.38,0.5967171
938,0.38,0.4563002
941,0.375,0.314088
942,0.34,0.28074357
944,0.285,0.26740253
945,0.26,0.2755816
946,0.28,0.2492342
947,0.28,0.33448797
949,0.34,-0.1853154
951,0.37,0.37500837
952,0.46,0.48463717
953,0.28,0.5706332
956,0.395,0.45033953
957,0.41,0.505409
958,0.47,0.4170469
961,0.02,0.17491987
962,0.15,0.105640434
964,0.27,-0.12145344
965,0.02,0.2809629
966,0.015,0.14260086
968,0.22,-0.0066164485
970,0.442,0.7571562
971,0.08,0.13075337
973,-1.64,-0.9625025
974,-1.77,-0.9274348
976,-0.55,-0.7534753
979,-0.655,-0.5947583
980,-0.54,-0.80370235
981,1.2,0.94019777
983,-0.25,-0.30490884
986,0.25,0.6517859
987,0.58,0.6259558
988,1.47,1.1749794
989,1.2,1.1923238
990,1.22,1.2543771
991,1.1,1.2854457
992,1.06,0.9052305
993,1.07,0.9149713
996,0.21,0.5117373
997,0.27,0.47698808
998,-0.03,0.33711818
999,0.96,0.82630306
1000,0.84,0.65215105
1002,1.01,1.0828058
1003,2.2,1.80131
1004,2.22,1.8665689
1005,1.99,1.5438809
1009,0.465,0.3680145
1011,0.47,0.4818557
1012,0.472,0.35555494
1017,0.36,0.35156453
1020,1.22,1.1112143
1021,0.8,0.7001766
1022,-0.05,0.4399464
1023,0.13,0.41689014
1024,0.43,0.300673
1025,-0.01,0.2608711
1026,0.19,0.33935714
1027,0.69,0.35957825
1028,0.12,0.36650357
1029,0.85,0.51461655
1030,0.22,0.4254316
1031,0.34,0.5297092
1032,0.62,0.47067475
1033,-0.21,0.4504567
1034,2.02,1.5821153
1035,0.93,0.99794316
1036,0.547,0.63088053
1037,0.7,0.63030374
1038,0.49,0.6302312
1039,0.84,0.62978226
1040,0.542,0.62946147
1041,0.474,0.62939966
1042,0.675,0.628876
1043,1.16,0.62687606
1044,0.36,0.6258807
1045,1.08,1.2741952
1046,0.86,1.2221489
1047,1.3,0.8026598
1048,0.56,0.64116883
1049,0.501,0.40523085
1050,0.6,0.41599262
1051,0.494,0.45603248
1052,0.59,0.48159236
1053,0.501,0.49971104
1054,0.39,0.5238042
1055,0.1,0.549167
1056,0.466,0.48379502
1057,1.01,0.60531086
1058,0.45,0.6425464
1059,0.66,0.56055444
1060,0.52,0.5840176
1061,0.6,0.62479
1073,1.22,1.1836158
1074,1.14,1.132651
1075,1.14,1.1621641
1076,1.08,1.1169742
1079,1.36,1.1777334
1080,1.03,1.1106225
1081,1.01,1.0773634
1082,0.94,1.0510541
1083,0.95,1.1948414
1084,2.19,1.065256
1085,0.8,1.0208758
1086,0.95,1.1230078
1087,1.33,1.0556177
1088,0.25,1.0325379
1094,0.77,0.8476231
1095,0.71,0.827907
1096,0.78,0.86284375
1097,0.71,0.8769901
1098,0.436,0.4633857
1099,0.436,0.4463206
1100,0.77,0.6832903
1101,0.8,0.6739723
1102,0.544,0.6734408
1103,0.57,0.6671994
1104,0.64,0.6573285
1105,0.525,0.65262574
1106,0.495,0.64896864
1107,0.45,0.6480685
1108,0.486,0.6393644
1109,0.555,0.63520545
1110,0.62,0.574428
1111,1.11,0.57343376
1112,0.53,0.56487995
1113,0.46,0.5447015
1115,0.495,0.48414463
1116,0.44,0.44616482
1119,0.43,0.71461123
1120,0.95,0.41693446
1121,0.42,0.3149864
1122,3.0,2.759926
1123,2.1,2.3369722
1124,2.6,3.0107276
1125,1.74,1.2922887
1126,-0.15,0.7037593
1127,1.71,1.1512152
1128,0.81,0.7479804
1129,1.41,1.0542753
1130,0.55,0.7433611
1131,1.75,1.1743193
1132,0.86,0.70299894
1137,3.8,2.7937446
1138,2.2,2.427649
1139,1.8,1.6254872
1140,0.43,0.9677921
1141,2.19,1.6636131
1142,0.44,0.95933986
1143,1.42,1.0656687
1144,0.65,0.464579
1148,0.38,0.42033643
1149,0.34,0.41988882
1155,0.72,0.3185089
1156,0.26,0.3102223
1167,0.454,0.38983682
1168,0.3,0.422958
1169,0.68,0.4281904
1170,0.28,0.43994293
1171,0.37,0.43472308
1172,1.11,0.88389635
1173,0.68,0.5374418
1174,0.455,0.3599655
1175,0.26,0.34771284
1176,0.32,0.29815587
1177,0.29,0.28024203
1178,0.66,0.2794328
1179,0.24,0.27247107
1180,0.39,0.26535708
1181,0.13,0.2560483
1184,0.12,0.095165156
1185,0.12,0.08003398
