,y,pred
702,0.28,0.17357925
703,0.28,0.20210734
704,0.32,0.20635828
713,0.69,0.4843759
714,0.61,0.3888824
720,0.55,0.6840059
724,0.54,0.3882361
730,0.88,0.8633062
737,2.0,1.6731502
742,0.81,0.27447549
747,1.2,1.0258093
752,-0.4,0.048550453
753,-0.22,0.03143492
761,0.4,0.4758923
762,0.28,0.45353043
769,0.32,0.3531699
770,0.36,0.30417
771,0.42,0.2756579
772,0.29,0.24990624
774,-0.04,0.34709325
775,1.52,1.4127946
786,0.33,0.47503036
790,0.35,0.5029999
791,0.39,0.45479292
792,0.32,0.40140718
794,0.83,0.9027214
811,-0.01,0.26410022
812,0.08,0.25154862
813,0.07,0.23764867
821,0.61,0.7902441
826,0.54,0.2831653
831,0.1,0.25592566
838,0.3,0.2894342
839,0.36,0.31349143
844,0.8,1.0937482
849,0.18,0.32093757
861,0.39,0.039947893
866,1.08,1.0898902
871,0.38,0.7476698
875,-0.51,0.06381669
879,0.43,0.4383507
884,2.1,1.7776014
889,0.63,0.59665215
893,2.17,1.4870056
898,1.23,1.1064392
903,0.34,0.6326242
908,0.26,0.32654068
920,0.42,0.2456055
921,0.46,0.6203057
922,0.51,0.965407
935,0.43,0.3375545
936,0.43,0.20497766
943,0.36,0.17331007
950,0.38,0.5374487
955,0.33,0.602259
959,0.48,0.48649225
960,0.16,0.24866635
967,0.13,0.3346667
972,0.494,2.0120757
977,-2.095,-0.58329034
978,-2.24,-0.27895543
1001,1.1,0.68068844
1007,0.55,0.34516415
1008,0.489,0.33977735
1010,0.49,0.39351952
1013,0.23,0.26752236
1014,0.29,0.3284041
1015,0.9,0.6352838
1016,0.26,0.7403837
1018,4.1,2.8366528
1019,3.2,3.0851452
1066,1.72,0.99439543
1067,0.35,1.0107527
1089,0.97,0.99580693
1090,1.35,1.0517119
1091,-0.03,1.0708581
1092,1.12,1.0591781
1093,0.83,1.0791376
1117,0.7,0.49725205
1118,-0.16,0.5085854
1135,1.71,1.4429203
1136,0.27,1.0988342
1147,0.444,0.38229188
1150,0.44,0.36534014
1151,0.45,0.38519043
1152,0.44,0.42455634
1153,0.22,0.47573397
1154,0.14,0.5160497
1157,0.4,0.359087
1158,0.437,0.36585602
1159,0.39,0.388463
1160,0.32,0.405436
1161,0.385,0.41075906
1162,0.452,0.413878
1163,0.375,0.4258238
1164,0.32,0.4734477
1165,0.67,0.48982015
1166,0.04,0.5265942
1182,1.18,0.9450311
1183,0.72,0.6637156
1186,0.2,0.50504655
1187,0.2,0.5204568
1188,1.02,0.93925405
1189,0.23,0.9672781
