,y,pred
244,1.75,1.7852263
247,1.97,1.9936508
249,3.2,1.9260805
250,0.14,0.11585107
251,0.19,0.040169504
252,0.25,0.5667053
254,1.55,1.6894858
255,0.27,0.27284205
260,1.53,1.462675
263,0.3,0.41488588
264,0.14,0.4436675
265,0.407,0.29410434
266,0.17,0.22057235
267,0.03,0.19227138
268,1.18,1.1328346
269,0.66,0.8276303
270,0.61,0.8113722
275,0.81,0.5725927
276,0.65,0.42246333
277,0.55,0.37577626
278,0.49,0.34768227
279,0.59,0.49180168
280,0.41,0.34073812
281,0.62,0.5198847
282,0.38,0.35589963
283,1.3,1.1708491
284,1.0,1.0149938
285,0.64,0.6984487
286,0.38,0.523013
293,0.4,0.24348083
296,0.66,0.71150076
297,0.58,0.7335493
300,0.28,0.3729322
301,0.33,0.3889811
302,0.46,0.45348442
303,0.42,0.46434358
304,0.51,0.47414553
305,0.26,0.48303756
306,0.42,0.48957807
307,0.44,0.49855542
308,0.37,0.51744753
309,0.25,0.52283037
310,0.32,0.5245388
311,0.83,0.902945
312,0.77,0.9214072
313,0.35,0.30631196
314,0.35,0.31502563
315,0.4,0.3482614
316,0.4,0.364139
319,0.34,0.34886172
320,0.34,0.36308816
321,0.35,0.33701092
322,0.35,0.3489214
323,0.38,0.32980868
324,0.38,0.33876726
325,0.39,0.34284356
326,0.39,0.35256103
327,0.3,0.27579919
328,0.3,0.29469997
329,0.32,0.28549773
330,0.32,0.30104846
331,0.36,0.3010002
332,0.36,0.31418172
335,0.2,0.250175
336,0.47,0.4198544
338,0.47,0.5842907
339,0.47,0.2804954
340,0.5,0.31224194
341,0.62,0.6680325
342,1.16,0.99571794
343,0.54,0.028434599
344,0.48,0.36822346
345,0.67,0.8914606
346,0.78,0.8622588
347,0.54,0.5870944
350,1.55,1.2685062
351,1.9,1.6941581
352,1.06,1.0740191
354,1.35,1.2682136
355,0.82,0.6508357
356,0.82,0.6565191
357,0.87,0.66235954
359,0.475,0.59852386
360,0.78,0.68909454
361,0.7,0.7068646
367,0.48,0.68088496
368,0.48,0.68036056
369,0.49,0.57678235
370,0.49,0.6826033
371,0.48,0.59702927
372,0.43,0.651662
373,0.5,0.68985754
374,0.51,0.6174163
375,0.57,0.6194194
376,0.47,0.6662787
377,0.53,0.6990396
378,0.65,0.64243937
379,0.5,0.6865639
380,0.56,0.7174128
381,0.59,0.7190938
382,0.62,0.66956806
383,0.556666667,0.6752895
384,0.63,0.6914076
385,0.57,0.7013587
386,0.6,0.73198706
387,0.68,0.7147194
391,0.61,0.71135086
392,0.79,0.76128656
394,1.55,1.4227492
396,0.29,0.5211311
403,0.295,0.41008922
404,0.41,0.5605548
405,0.68,0.8304222
406,1.26,1.1355587
408,2.2,2.4947557
409,2.45,2.6004345
411,0.59,0.6046964
412,0.6,0.62153035
414,0.495,0.6042888
415,1.18,0.612884
416,0.75,0.61645
417,0.534,0.62785846
418,0.61,0.643706
419,0.7,0.6757289
420,0.7,0.74111754
421,0.29,0.054861512
424,0.97,1.030225
425,0.86,0.88622504
428,0.84,0.96426994
430,1.14,1.1920812
431,0.37,0.53897405
433,0.17,0.2869679
436,0.22,0.32670334
437,0.24,0.34661
440,0.39,0.5274515
441,0.35,0.38820758
443,0.37,0.4438465
444,0.46,0.43495706
445,0.76,0.79256576
446,1.37,1.2637122
452,0.55,0.7218073
453,1.15,1.0352949
454,0.22,0.16876605
457,3.0,3.2112544
459,0.43,0.4306231
460,0.54,0.51409537
461,0.498,0.4236235
462,0.51,0.503766
464,0.32,0.11211445
466,0.53,0.36653215
467,0.56,0.4131987
468,0.46,0.3339569
471,1.6,1.9109225
472,0.52,0.42516705
475,0.48,0.5761711
476,0.52,1.1654505
477,0.44,0.19754812
478,0.48,0.6617873
479,0.48,0.6558117
482,0.496,0.52647185
483,0.487,0.53634965
484,0.49,0.48061946
485,0.515,0.49498487
486,0.49,0.52951884
489,0.494,0.3917462
490,0.46,0.39193067
492,0.5,0.6121118
496,0.68,1.3755629
498,0.45,0.60597426
499,0.02,0.33590734
502,0.4,0.74226344
503,0.58,0.6988793
504,0.49,0.75041884
505,0.43,0.52253336
507,2.4,2.1240103
508,2.1,2.201104
509,2.5,2.1776872
510,2.2,2.2549112
512,2.2,2.1417935
513,1.9,2.2199068
518,3.0,2.5458088
519,2.7,2.6239188
520,2.7,2.5384276
521,2.7,2.4374692
522,2.4,2.4844687
523,2.4,2.4245589
524,2.4,2.3238075
525,2.2,2.3626726
526,2.1,2.296163
528,0.84,1.030157
529,1.92,2.2367775
533,1.86,2.1861143
534,2.5,2.1073043
537,1.61,1.8761998
538,1.56,1.8326806
542,2.1,1.8453766
543,1.85,1.9182234
544,0.34,0.5100543
546,1.31,1.2574868
547,0.76,0.78307414
548,0.79,0.8229094
555,0.83,0.8025201
556,0.67,0.8691921
560,0.31,0.47957548
561,0.51,0.6198827
562,0.37,0.674952
563,0.48,0.4916572
564,0.48,0.52356446
565,1.04,0.8999791
566,0.95,0.9863196
567,0.06,0.5183409
568,0.34,0.15625623
569,-0.92,-0.017013347
570,-0.26,0.12318208
573,0.75,0.58737266
574,0.25,0.36201537
575,0.76,0.28359047
576,1.16,1.4484404
578,1.16,1.3586026
580,1.14,0.8403011
581,0.2,0.16173902
582,0.9,1.3309256
587,0.15,0.16793242
588,0.48,0.6720723
589,0.2,0.34808075
590,1.14,0.91516083
591,0.76,1.025371
592,0.69,0.9844769
594,0.55,0.41726157
595,0.49,0.4144878
596,1.63,0.3903955
597,0.98,1.4089077
598,0.92,1.3169025
599,0.402,0.5655641
600,0.413,0.588236
601,0.72,0.6102885
602,0.46,0.6152167
606,2.0,1.6363103
607,1.64,1.6471908
608,1.54,1.6782525
610,1.7,1.6076798
611,0.69,0.82415277
612,0.61,0.71371955
615,1.21,1.2120312
616,1.09,1.2434404
619,0.518,0.56503606
620,0.454,0.4856193
621,0.18,0.4419803
622,0.13,0.4304226
625,1.42,1.7163506
626,1.24,1.603983
627,0.45,0.5833094
628,0.41,0.6047618
632,0.24,0.035539474
634,0.88,0.86062276
635,0.34,0.29392192
636,0.34,0.30521914
637,0.4,0.3069025
638,0.35,0.33631322
639,0.35,0.3578371
640,0.4,0.36104438
641,0.25,0.32149026
642,0.25,0.34222868
643,0.31,0.3453189
650,0.34,0.3134725
651,0.34,0.3246615
652,0.4,0.32632872
653,0.3,0.3031747
654,0.3,0.31571418
655,0.39,0.34597155
666,0.3,0.29942238
667,0.3,0.31513488
668,0.36,0.31747618
670,0.44,0.41306818
671,0.31,0.18530986
675,1.22,1.3819876
677,0.24,0.16939083
678,0.24,0.19498315
679,0.28,0.1987966
680,0.29,0.23272613
681,0.29,0.25223836
682,0.34,0.25514585
683,0.45,0.20356467
684,0.22,0.22642606
685,0.28,0.23929709
686,0.28,0.25869668
687,0.32,0.26158738
691,0.49,0.1992465
692,0.34,0.21127221
693,0.49,0.21792221
694,0.31,0.23390645
695,0.34,0.2709453
696,0.34,0.28853655
697,0.39,0.29115775
698,0.34,0.33855918
707,0.49,0.27605736
708,0.53,0.63274986
709,0.66,0.96126586
710,1.32,0.95655125
711,0.49,0.26106814
715,0.7,0.42663294
716,1.9,1.8465832
717,1.9,1.7975193
718,2.6,1.7889315
721,-0.06,0.18113944
722,0.7,0.24802235
723,0.43,0.41810924
725,0.43,0.36793634
727,1.4,1.4313499
728,1.3,1.4258633
729,0.27,0.32172322
731,0.29,0.22116894
732,0.96,0.28720835
733,0.88,0.4487009
734,0.53,0.3803313
736,2.1,1.7187643
738,1.8,1.6654555
740,0.37,0.41827118
741,0.06,0.20948109
743,0.58,0.45197955
744,0.82,0.49376023
746,1.0,1.0489395
748,1.1,1.0245413
749,0.21,0.24592152
750,0.25,0.50313485
751,0.37,0.51406527
754,0.02,0.15656087
756,-0.26,0.13200453
757,0.36,0.33545336
758,0.45,0.3155099
759,0.46,0.43490762
760,0.54,0.37914896
763,0.21,0.41293693
764,0.31,0.39105788
765,0.26,0.3668284
766,0.29,0.44028792
767,0.33,0.418516
768,0.24,0.3944052
773,0.07,0.25715578
776,1.44,1.3886664
777,1.37,1.3593559
779,1.2,1.2912886
780,1.2,1.2756302
781,1.2,1.2563672
782,1.2,1.2422166
783,0.33,0.50151515
784,1.2,1.2537342
785,1.2,1.2403324
787,1.22,1.2144564
788,1.21,1.1730307
789,0.16,0.2857221
795,0.88,0.83896226
796,0.82,0.78623575
797,0.13,0.23059872
798,0.13,0.11154791
799,0.6,0.55777377
800,0.46,0.63437855
801,0.59,0.6744974
802,0.72,0.8408511
803,1.01,0.9155754
804,0.1,0.5308435
805,0.13,0.5424869
806,0.2,0.33257267
807,0.19,0.31987393
808,0.1,0.33669204
809,0.16,0.3246345
810,0.14,0.3112816
822,-0.02,0.03471073
823,0.86,0.1184062
824,0.43,0.31647697
827,1.6,1.6399637
828,1.6,1.5963545
829,1.5,1.593208
830,0.34,0.28112075
833,-0.06,-0.01502273
834,0.05,0.064405106
836,0.53,0.27419618
840,0.45,0.24459887
841,-0.02,0.07632657
842,0.0,0.17195651
843,0.83,1.1148485
846,0.75,1.042198
847,0.73,1.0131923
848,0.74,0.98675823
850,0.76,0.98714226
852,0.76,0.9626221
853,0.9,0.922124
854,0.19,0.16958585
855,0.58,0.40186638
856,0.4,0.66807353
858,1.23,0.58745676
859,0.45,0.5427266
860,0.13,0.094401084
862,0.28,0.3134188
864,0.54,0.790998
865,0.71,0.9791338
867,0.07,0.14097044
868,0.04,0.07848533
870,0.04,0.027569259
872,-0.55,-0.03575376
873,0.08,0.18883279
874,-0.31,0.075873755
877,0.47,0.47394925
878,0.48,0.39712977
880,0.39,0.2725782
881,0.2,0.17946032
883,2.22,1.8161184
885,1.97,1.733144
886,1.85,1.685931
887,1.75,1.6361172
890,1.66,1.5905689
891,0.57,0.51642823
892,1.64,1.5497746
894,0.12,0.35443106
896,1.26,1.2318512
897,1.23,1.1922922
899,1.12,1.0357171
901,0.2,0.086288236
902,0.85,0.71637803
904,0.41,0.67621106
905,0.47,0.8792282
907,0.4,0.39708403
909,-0.04,0.10701855
910,0.13,0.23223418
911,0.38,0.114851795
912,0.37,0.28418836
915,0.49,0.27598336
916,0.55,0.6420159
917,1.08,0.97913414
918,0.39,0.64042515
919,0.4,0.35166496
925,0.51,0.36709598
926,0.5125,0.6244705
927,0.49,0.96387374
928,0.56,0.78965265
929,0.5195,0.6549753
930,0.445,0.6593101
931,0.44,0.43905544
932,0.44,0.41602218
933,0.45,0.52185744
934,0.45,0.52134234
937,0.38,0.27611005
938,0.38,0.25025722
939,0.4,0.4479273
940,0.4,0.59853256
944,0.285,0.19458994
946,0.28,0.17121866
947,0.28,0.1935679
948,0.46,0.9623629
949,0.34,0.27223763
951,0.37,0.45963457
952,0.46,0.45477426
954,0.24,0.5661676
956,0.395,0.41270348
961,0.02,0.17532656
962,0.15,0.12499937
963,0.21,-0.027992642
964,0.27,0.08429768
965,0.02,0.28290588
966,0.015,0.27558455
969,0.3,0.34264657
970,0.442,0.4128601
971,0.08,0.16440639
973,-1.64,-0.23832282
975,-1.05,-0.9125862
976,-0.55,-0.5073292
979,-0.655,-0.6911082
980,-0.54,-0.7789824
982,-0.99,-0.930972
983,-0.25,-0.61256015
984,0.52,0.93381506
985,0.62,1.0211587
986,0.25,1.0275112
987,0.58,1.0563639
988,1.47,1.1435173
989,1.2,1.241899
990,1.22,1.1983861
991,1.1,1.2970265
994,1.08,1.0312779
995,0.76,1.1156135
996,0.21,0.9374811
997,0.27,1.0422997
998,-0.03,0.757529
999,0.96,0.86807483
1000,0.84,0.7796077
1002,1.01,1.0046439
1003,2.2,1.2051097
1004,2.22,1.3056711
1006,0.448,0.4597942
1009,0.465,0.21785504
1011,0.47,0.36391902
1012,0.472,0.19281194
1020,1.22,0.85683906
1021,0.8,0.609849
1022,-0.05,0.41532904
1023,0.13,0.4144994
1024,0.43,0.41031748
1025,-0.01,0.40888527
1029,0.85,0.5204578
1030,0.22,0.4744147
1031,0.34,0.53665763
1032,0.62,0.47862452
1033,-0.21,0.45874938
1045,1.08,1.2758842
1046,0.86,1.2337297
1047,1.3,0.8939678
1048,0.56,0.76316947
1049,0.501,0.5627179
1050,0.6,0.56524515
1051,0.494,0.5746478
1052,0.59,0.58065003
1053,0.501,0.5849049
1054,0.39,0.59056276
1055,0.1,0.5965187
1056,0.466,0.72225875
1057,1.01,0.6628597
1058,0.45,0.64465827
1059,0.66,0.7399472
1060,0.52,0.7305007
1061,0.6,0.71408534
1062,0.49,0.868222
1063,0.49,0.82217854
1064,1.14,0.65905255
1065,0.35,0.5970022
1068,0.78,0.37615258
1069,1.42,0.67953545
1070,0.41,0.7834377
1071,0.9,1.0235478
1072,0.76,1.0332372
1073,1.22,1.3155849
1074,1.14,1.339651
1075,1.14,1.2634549
1076,1.08,1.2818196
1077,1.09,1.2001292
1078,1.0,1.2126037
1083,0.95,1.0228152
1084,2.19,1.082642
1085,0.8,1.1031314
1086,0.95,1.0076731
1087,1.33,1.0611992
1088,0.25,1.0795306
1094,0.77,0.8572692
1095,0.71,0.8668911
1096,0.78,0.66117454
1097,0.71,0.74968666
1098,0.436,0.618841
1099,0.436,0.60672045
1100,0.77,0.61882263
1101,0.8,0.63422686
1102,0.544,0.63510555
1103,0.57,0.64542377
1104,0.64,0.66174203
1105,0.525,0.6695165
1106,0.495,0.6755623
1107,0.45,0.67705035
1108,0.486,0.6914397
1109,0.555,0.6983152
1110,0.62,0.7987908
1111,1.11,0.8004345
1112,0.53,0.81457543
1113,0.46,0.8479338
1114,0.64,0.6388873
1115,0.495,0.7924284
1116,0.44,0.801808
1122,3.0,2.813771
1123,2.1,2.9030209
1124,2.6,2.5516014
1125,1.74,1.4060152
1126,-0.15,1.0136759
1127,1.71,1.1242298
1128,0.81,0.78054655
1129,1.41,1.0953146
1130,0.55,0.8449531
1131,1.75,1.1535366
1132,0.86,0.8382836
1133,1.47,1.2079874
1134,0.82,0.8743771
1139,1.8,1.5868605
1140,0.43,1.1792123
1141,2.19,1.9737267
1142,0.44,1.6682303
1143,1.42,0.99304676
1144,0.65,0.62907594
1145,4.4,2.8960736
1146,3.1,3.1681876
1155,0.72,0.4581858
1156,0.26,0.49644563
1167,0.454,0.30778155
1168,0.3,0.39045843
1169,0.68,0.4035195
1170,0.28,0.43285608
1171,0.37,0.58021224
1172,1.11,0.733829
1173,0.68,0.5387355
1174,0.455,0.3705517
1175,0.26,0.38553128
1176,0.32,0.44611758
1177,0.29,0.4680183
1178,0.66,0.46900764
1179,0.24,0.47751874
1180,0.39,0.48621604
1181,0.13,0.49759653
