,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_10,0.3460191488265991,0.6407139301300049,0.17388835549354553,0.3691919147968292,0.33554989099502563,0.30836376547813416,0.46964630484580994,0.2870211601257324,0.5256785154342651
main_5_11,0.5172554850578308,0.6422339677810669,0.28146886825561523,0.3757582902908325,0.3631960451602936,0.29194819927215576,0.45567217469215393,0.4165773093700409,0.5266819596290588
main_5_12,0.2535916268825531,0.5359472632408142,0.19772088527679443,0.3909004330635071,0.32302597165107727,0.2667190730571747,0.5521636605262756,0.24479559063911438,0.48979175090789795
main_5_13,0.32333752512931824,0.5079695582389832,0.3275996744632721,0.43608900904655457,0.24156394600868225,0.28878167271614075,0.5749335289001465,0.3131367564201355,0.4934734106063843
main_5_14,0.35994428396224976,0.5345932841300964,0.41264498233795166,0.44886288046836853,0.38785794377326965,0.32745352387428284,0.5154209136962891,0.38151997327804565,0.5032248497009277
main_5_15,0.5178475379943848,0.5146684646606445,0.3538373112678528,0.40764644742012024,0.3509635329246521,0.2919980585575104,0.4849245250225067,0.43932706117630005,0.47468358278274536
main_5_16,0.633980393409729,0.49962568283081055,0.293146550655365,0.44741934537887573,0.36990827322006226,0.2595685124397278,0.5062005519866943,0.48256629705429077,0.4831179976463318
main_5_17,0.3715299069881439,0.5479996204376221,0.29634082317352295,0.4356004297733307,0.32663053274154663,0.21216116845607758,0.43419772386550903,0.3400260806083679,0.4942687153816223
main_5_18,0.3074696660041809,0.6307228207588196,0.20459644496440887,0.4239616096019745,0.28040987253189087,0.2580426335334778,0.45735132694244385,0.2692524790763855,0.5369968414306641
main_5_19,0.43731775879859924,0.6880875825881958,0.3188351094722748,0.46979835629463196,0.3092198073863983,0.3412361145019531,0.5524613857269287,0.37952202558517456,0.5958757996559143
main_6_0,0.3936479687690735,0.6356101036071777,0.42986631393432617,0.47124505043029785,0.41988128423690796,0.2503809630870819,0.49148035049438477,0.40947794914245605,0.5602058172225952
main_6_1,0.22580216825008392,0.5529760718345642,0.22188055515289307,0.47526606917381287,0.2580206096172333,0.20392104983329773,0.46589815616607666,0.22907204926013947,0.5146340131759644
main_6_2,0.3113826811313629,0.5392669439315796,0.2347237765789032,0.471440851688385,0.3046005666255951,0.2809048891067505,0.5500594973564148,0.2848064601421356,0.5181401968002319
main_6_3,0.23965981602668762,0.5361849665641785,0.22262588143348694,0.38345569372177124,0.3188304901123047,0.20263589918613434,0.4326513707637787,0.24522343277931213,0.47043928503990173
main_6_4,0.45746201276779175,0.6250002384185791,0.12948088347911835,0.39545562863349915,0.3954736292362213,0.30062180757522583,0.48056328296661377,0.33906984329223633,0.5277754664421082
main_6_5,0.5905646085739136,0.627921998500824,0.27712076902389526,0.40026959776878357,0.3551596701145172,0.33075255155563354,0.49290230870246887,0.4523768723011017,0.5326681137084961
main_6_6,0.2706531882286072,0.5268940925598145,0.42153850197792053,0.40073779225349426,0.2899589240550995,0.24592436850070953,0.4574984014034271,0.3238091468811035,0.47487956285476685
main_6_7,0.3774270713329315,0.5000085234642029,0.22253145277500153,0.41288310289382935,0.3525543808937073,0.23928946256637573,0.5700755715370178,0.3221398591995239,0.4808601140975952
main_6_8,0.2703019678592682,0.5234224796295166,0.26353132724761963,0.3626135289669037,0.29474207758903503,0.2086716592311859,0.506777822971344,0.27151423692703247,0.4673292934894562
main_6_9,0.204936683177948,0.5990707278251648,0.21500486135482788,0.4110105335712433,0.2718276381492615,0.2927948236465454,0.5092673301696777,0.21780958771705627,0.5234726667404175
main_6_10,0.30732953548431396,0.5813160538673401,0.26743918657302856,0.4843446910381317,0.38477852940559387,0.25804054737091064,0.5207858681678772,0.3050119876861572,0.540312647819519
main_6_11,0.4389025568962097,0.566068172454834,0.2851783037185669,0.3924356698989868,0.2813855707645416,0.18938571214675903,0.5140930414199829,0.3651502728462219,0.5006680488586426
main_6_12,0.3416188359260559,0.5400040149688721,0.17629334330558777,0.4346427321434021,0.2361757904291153,0.1947813630104065,0.5780256986618042,0.2713932693004608,0.5102074146270752
main_6_13,0.4043418765068054,0.542392909526825,0.3045661151409149,0.4057019054889679,0.3969583511352539,0.1843784749507904,0.5190489292144775,0.36995670199394226,0.493405282497406
main_6_14,0.3624722957611084,0.5691868662834167,0.1463966816663742,0.4135010242462158,0.17503733932971954,0.24838751554489136,0.5233840942382812,0.2636350691318512,0.5106602907180786
main_6_15,0.35911476612091064,0.6176131963729858,0.19719822704792023,0.4412355422973633,0.27650150656700134,0.3380559980869293,0.5663109421730042,0.29327356815338135,0.5513916015625
main_6_16,0.5723519325256348,0.5719234943389893,0.28117063641548157,0.41666504740715027,0.3255465030670166,0.24776409566402435,0.5016912221908569,0.4399815797805786,0.5100668668746948
main_6_17,0.29937082529067993,0.5491799116134644,0.3361424505710602,0.39852678775787354,0.25373604893684387,0.18271982669830322,0.4720529019832611,0.3051690459251404,0.48788177967071533
main_6_18,0.4302404820919037,0.5493528246879578,0.11578051745891571,0.3916260302066803,0.22581452131271362,0.1897767186164856,0.47778376936912537,0.2961171865463257,0.4864814579486847
main_6_19,0.2955443263053894,0.5466329455375671,0.1967029571533203,0.370345801115036,0.3990706503391266,0.2033492475748062,0.44389447569847107,0.27723807096481323,0.4731295108795166
main_7_0,0.26356229186058044,0.546882688999176,0.20234833657741547,0.42283082008361816,0.33901071548461914,0.27609631419181824,0.4754832983016968,0.2538360357284546,0.49528640508651733
main_7_1,0.27076905965805054,0.5300207138061523,0.29634854197502136,0.4387730658054352,0.39283284544944763,0.269789457321167,0.4603879451751709,0.2966676354408264,0.4896355867385864
main_7_2,0.22968904674053192,0.4839695990085602,0.26475635170936584,0.37081629037857056,0.32137545943260193,0.2108573615550995,0.4432528614997864,0.2544391453266144,0.440376341342926
main_7_3,0.2894544303417206,0.5105999112129211,0.16454105079174042,0.35434776544570923,0.196576789021492,0.274579793214798,0.5338597893714905,0.23451700806617737,0.4617019295692444
main_7_4,0.21161805093288422,0.5333257913589478,0.1530132293701172,0.35315605998039246,0.3712121248245239,0.20389841496944427,0.4411621689796448,0.21472547948360443,0.4600284695625305
main_7_5,0.4224802851676941,0.5348819494247437,0.1501343846321106,0.4080990254878998,0.23346558213233948,0.22201992571353912,0.4391877353191376,0.30461832880973816,0.47891950607299805
main_7_6,0.27473652362823486,0.5246340036392212,0.1625601053237915,0.4266062080860138,0.2549755275249481,0.2593849301338196,0.4624650776386261,0.23444867134094238,0.48304468393325806
main_7_7,0.41102665662765503,0.5067106485366821,0.14429795742034912,0.441362202167511,0.31774282455444336,0.23697669804096222,0.4589530825614929,0.30865031480789185,0.4780883193016052
main_7_8,0.27269887924194336,0.5527425408363342,0.24238699674606323,0.40350261330604553,0.21548788249492645,0.1847914457321167,0.42790019512176514,0.2544385492801666,0.48513346910476685
main_7_9,0.21078109741210938,0.6094508171081543,0.15589109063148499,0.40741297602653503,0.2713630199432373,0.17382128536701202,0.42186176776885986,0.20105430483818054,0.5152817964553833
main_7_10,0.301445335149765,0.6258010268211365,0.2660995423793793,0.40419870615005493,0.23439066112041473,0.1948024183511734,0.43181970715522766,0.28010380268096924,0.5241866707801819
main_7_11,0.4788144826889038,0.5643572211265564,0.28879284858703613,0.3370562791824341,0.2143372893333435,0.18312296271324158,0.42297443747520447,0.3777298331260681,0.4683162569999695
main_7_12,0.2592678964138031,0.4895666837692261,0.2657085657119751,0.42961493134498596,0.2111024558544159,0.23217633366584778,0.4730859696865082,0.25457265973091125,0.4671936631202698
main_7_13,0.421050488948822,0.48875901103019714,0.1338198333978653,0.6007392406463623,0.28567108511924744,0.27648577094078064,0.5245301127433777,0.3058401346206665,0.5312572717666626
main_7_14,0.5136250257492065,0.5167350769042969,0.2655928432941437,0.5853825807571411,0.3577222526073456,0.255881667137146,0.5168150663375854,0.40859347581863403,0.5396819114685059
main_7_15,0.38351666927337646,0.5825908780097961,0.30192792415618896,0.43220141530036926,0.25399625301361084,0.2833310067653656,0.5456820130348206,0.3378451466560364,0.5270981788635254
main_7_16,0.3565216064453125,0.6184067726135254,0.24198368191719055,0.4263480007648468,0.2170490175485611,0.3555169403553009,0.6269111037254333,0.2984268069267273,0.555448055267334
main_7_17,0.6504108905792236,0.5790819525718689,0.19306117296218872,0.4838239848613739,0.4773992896080017,0.300987184047699,0.627846896648407,0.4730132818222046,0.5541881322860718
main_7_18,0.20523297786712646,0.5355266332626343,0.4547899067401886,0.3891216218471527,0.3550626337528229,0.23507113754749298,0.5410234928131104,0.3099105954170227,0.48739346861839294
main_7_19,0.6506190896034241,0.5216482281684875,0.26687344908714294,0.3983314037322998,0.24419310688972473,0.2917347252368927,0.541561484336853,0.46463122963905334,0.4832783341407776
