,y,pred
799,0.6,0.6194333
800,0.46,0.5821656
801,0.59,0.6882353
802,0.72,0.6828077
803,1.01,1.0006901
806,0.2,0.28284875
807,0.19,0.28609428
808,0.1,0.37049794
809,0.16,0.3648325
810,0.14,0.35855845
814,-0.18,0.13699076
815,-0.08,0.14036605
816,-0.06,0.14613637
817,-0.04,0.14454356
818,0.06,0.14798424
819,0.11,0.1499863
820,0.01,0.15179458
823,0.86,0.33456933
824,0.43,0.319809
825,0.64,0.3033753
827,1.6,1.5373079
829,1.5,1.4504102
830,0.34,0.32545504
832,-0.38,-0.09726892
833,-0.06,0.15763792
835,-0.12,0.19831881
836,0.53,0.3992793
837,0.73,0.51980644
840,0.45,0.36427757
842,0.0,0.25901368
843,0.83,1.0451757
845,0.78,0.94267464
846,0.75,0.89571244
848,0.74,0.81058335
850,0.76,0.7881299
851,0.22,0.37739354
852,0.76,0.7588117
853,0.9,0.6896269
854,0.19,0.25904253
855,0.58,0.46742418
857,0.41,0.5978106
858,1.23,0.5404134
860,0.13,0.16139576
862,0.28,0.4687069
863,0.37,0.66080457
864,0.54,0.76598805
867,0.07,0.29611382
868,0.04,0.25440356
869,-0.09,0.1605173
870,0.04,0.1117126
873,0.08,0.21165386
874,-0.31,0.176985
876,0.43,0.25626054
877,0.47,0.252347
880,0.39,0.19788334
881,0.2,0.26297373
882,-0.04,0.33874947
883,2.22,1.7789459
886,1.85,1.5520873
887,1.75,1.4768953
888,1.7,1.4164017
890,1.66,1.3747474
892,1.64,1.3208467
894,0.12,0.2716884
895,0.36,0.22882304
897,1.23,1.1274256
899,1.12,1.0088354
900,0.3,0.15975115
901,0.2,0.12322637
904,0.41,0.50584066
905,0.47,0.5118287
906,0.7,0.6984546
907,0.4,0.5386144
910,0.13,0.22076663
911,0.38,0.30265582
912,0.37,0.92284757
913,0.46,0.46224308
914,0.47,0.50461257
915,0.49,0.30294058
916,0.55,0.5291397
917,1.08,0.7374705
918,0.39,0.15502265
919,0.4,0.2902949
923,0.5,0.39527208
924,0.499,0.52473474
925,0.51,0.3443459
926,0.5125,0.4498142
927,0.49,0.5888967
928,0.56,1.2184886
930,0.445,0.2521526
931,0.44,0.3429345
932,0.44,0.3529222
933,0.45,0.27999848
934,0.45,0.29405534
939,0.4,0.36492062
940,0.4,0.47429132
941,0.375,0.16261914
942,0.34,0.17721215
944,0.285,0.3266673
945,0.26,0.3203892
948,0.46,0.30182943
951,0.37,0.39980164
952,0.46,0.62203807
953,0.28,0.31766036
954,0.24,0.32810596
957,0.41,0.53134865
958,0.47,0.30495593
961,0.02,-0.0067114583
962,0.15,-0.023011422
963,0.21,-0.06412283
965,0.02,0.05653676
966,0.015,0.012889231
968,0.22,-0.14230618
969,0.3,-0.08371375
971,0.08,0.17908534
973,-1.64,-0.4844844
974,-1.77,-0.78447366
975,-1.05,-0.87599313
979,-0.655,-0.6950829
980,-0.54,-0.78690195
981,1.2,0.8362342
982,-0.99,-0.8259882
984,0.52,0.7992011
985,0.62,0.72136086
988,1.47,0.8795015
989,1.2,0.8039716
990,1.22,0.8718551
991,1.1,0.79189986
992,1.06,0.74131656
993,1.07,0.66577005
994,1.08,0.8192314
995,0.76,0.7380579
998,-0.03,0.6551522
999,0.96,1.1160785
1000,0.84,0.9641471
1002,1.01,1.1116972
1003,2.2,1.2202011
1004,2.22,1.1311417
1005,1.99,0.7893559
1006,0.448,0.25246045
1011,0.47,0.26370686
1012,0.472,0.14279959
1017,0.36,0.29732242
1022,-0.05,0.091608904
1023,0.13,0.112196945
1024,0.43,0.21597284
1025,-0.01,0.25151387
1026,0.19,0.36026534
1027,0.69,0.3198055
1028,0.12,0.30594888
1029,0.85,0.33355144
1030,0.22,0.3017484
1034,2.02,1.4409112
1035,0.93,1.1909316
1036,0.547,0.73026866
1037,0.7,0.6905478
1038,0.49,0.6855517
1039,0.84,0.65463233
1040,0.542,0.632541
1041,0.474,0.6282858
1042,0.675,0.5922211
1043,1.16,0.45448655
1044,0.36,0.38594082
1045,1.08,1.0916088
1046,0.86,1.0361047
1047,1.3,0.58874506
1048,0.56,0.4165248
1056,0.466,0.550049
1057,1.01,0.42227593
1058,0.45,0.38312295
1062,0.49,0.6591295
1063,0.49,0.6085817
1064,1.14,0.42949757
1065,0.35,0.36137703
1068,0.78,0.6066981
1069,1.42,0.5451697
1070,0.41,0.5240975
1071,0.9,0.9195723
1072,0.76,0.9027002
1075,1.14,1.3538827
1076,1.08,1.3265485
1077,1.09,1.2402455
1078,1.0,1.2155658
1079,1.36,1.2192425
1080,1.03,1.1630081
1081,1.01,1.1351392
1082,0.94,1.1130939
1083,0.95,1.2617079
1084,2.19,1.0693691
1085,0.8,1.003497
1086,0.95,1.2137251
1087,1.33,1.0303779
1088,0.25,0.9675853
1094,0.77,0.9308064
1095,0.71,0.92117846
1096,0.78,0.66248393
1097,0.71,0.6054957
1098,0.436,0.46307212
1099,0.436,0.4260832
1100,0.77,0.7753839
1101,0.8,0.7680907
1102,0.544,0.7676747
1103,0.57,0.76278955
1104,0.64,0.75506365
1105,0.525,0.7513828
1106,0.495,0.74852043
1107,0.45,0.7478159
1108,0.486,0.7410033
1109,0.555,0.7377481
1110,0.62,0.69017786
1111,1.11,0.6893996
1112,0.53,0.6827046
1113,0.46,0.66691107
1114,0.64,0.7641868
1119,0.43,0.43082395
1120,0.95,0.32870594
1121,0.42,0.29373267
1122,3.0,2.562772
1123,2.1,2.7437108
1124,2.6,2.2306478
1125,1.74,1.2430038
1126,-0.15,0.9047564
1127,1.71,1.027468
1128,0.81,0.76262516
1129,1.41,0.70815873
1130,0.55,0.5262312
1133,1.47,1.0635968
1134,0.82,0.7950732
1137,3.8,2.2380867
1138,2.2,2.1967874
1139,1.8,1.5680877
1140,0.43,1.3017982
1141,2.19,1.8795698
1142,0.44,1.7409679
1145,4.4,2.7155821
1146,3.1,2.8713722
1148,0.38,0.3755839
1149,0.34,0.37593308
1155,0.72,0.400072
1156,0.26,0.3985747
1172,1.11,0.45942834
1173,0.68,0.3677112
1184,0.12,0.07567277
1185,0.12,0.0971963
