,y,pred
357,0.87,0.5650455
359,0.475,0.2708707
360,0.78,0.74882084
361,0.7,0.8299021
367,0.48,0.5709713
368,0.48,0.5736455
369,0.49,0.75955415
370,0.49,0.5814453
371,0.48,0.7634933
372,0.43,0.66708213
373,0.5,0.5996779
374,0.51,0.77188545
375,0.57,0.7685686
376,0.47,0.6909731
377,0.53,0.63672364
378,0.65,0.79409665
379,0.5,0.732302
380,0.56,0.6890994
381,0.59,0.54779226
382,0.62,0.7808974
383,0.556666667,0.78759
384,0.63,0.80644417
385,0.57,0.81808436
386,0.6,0.8539119
387,0.68,0.5817227
391,0.61,0.8888498
392,0.79,0.9337162
394,1.55,1.6583352
396,0.29,0.54292816
403,0.295,0.77566224
404,0.41,0.5123801
405,0.68,0.85220695
406,1.26,1.0243224
408,2.2,1.5520005
409,2.45,1.6726462
411,0.59,0.48128474
412,0.6,0.4997806
414,0.495,0.52461576
415,1.18,0.5411506
416,0.75,0.5480107
417,0.534,0.5699577
418,0.61,0.6004443
419,0.7,0.662048
420,0.7,0.7878389
421,0.29,0.31216452
424,0.97,0.93475026
425,0.86,0.89879763
428,0.84,1.5137173
430,1.14,1.5687956
431,0.37,0.4945
433,0.17,0.2401464
436,0.22,0.31468752
437,0.24,0.3715755
440,0.39,0.37617162
441,0.35,0.5855518
443,0.37,0.6691209
444,0.46,0.7127829
445,0.76,1.3355364
446,1.37,2.0071912
452,0.55,0.9203539
453,1.15,1.2019393
454,0.22,0.16234156
457,3.0,1.8365479
459,0.43,0.2943194
460,0.54,0.8132953
461,0.498,0.5542042
462,0.51,0.591275
464,0.32,0.23365259
466,0.53,0.3801708
467,0.56,0.51607376
468,0.46,0.2368707
471,1.6,2.047938
472,0.52,0.5530715
475,0.48,0.3894033
476,0.52,0.98888814
477,0.44,0.23952973
478,0.48,0.4454104
479,0.48,0.44517905
482,0.496,0.10897734
483,0.487,0.22457623
484,0.49,0.31220347
485,0.515,0.37388325
486,0.49,0.42401057
489,0.494,0.16306809
490,0.46,0.15995231
492,0.5,0.8180814
496,0.68,1.3025082
498,0.45,0.28118673
499,0.02,0.35249552
502,0.4,0.4780325
503,0.58,0.3009064
504,0.49,0.4354615
505,0.43,0.1700128
507,2.4,1.4891406
508,2.1,1.6341338
509,2.5,1.5972046
510,2.2,1.7646903
512,2.2,1.6672472
513,1.9,1.7921875
518,3.0,2.095947
519,2.7,2.231092
520,2.7,2.1052012
521,2.7,1.9515542
522,2.4,2.0404062
523,2.4,1.9637839
524,2.4,1.8058281
525,2.2,1.8872192
526,2.1,1.8022721
528,0.84,1.1065353
529,1.92,1.8698995
533,1.86,1.8359799
534,2.5,1.7313117
537,1.61,1.6734169
538,1.56,1.6969924
542,2.1,1.3181891
543,1.85,1.3416054
544,0.34,0.07411077
546,1.31,1.6834644
547,0.76,0.888999
548,0.79,1.0317026
555,0.83,1.0038484
556,0.67,1.0931693
560,0.31,0.49595234
561,0.51,0.45188713
562,0.37,0.50741005
563,0.48,0.052393403
564,0.48,0.06575557
565,1.04,1.2568364
566,0.95,1.2815611
567,0.06,0.19064042
568,0.34,-0.046560917
569,-0.92,-0.11502532
570,-0.26,-0.039570723
573,0.75,1.0737215
574,0.25,0.55757946
575,0.76,0.8355465
576,1.16,0.8730112
578,1.16,0.76631016
580,1.14,0.79566765
581,0.2,0.100767516
582,0.9,1.2909609
587,0.15,0.018012548
588,0.48,0.6448348
589,0.2,0.18323722
590,1.14,1.0668046
591,0.76,1.1398678
592,0.69,1.0393356
594,0.55,0.43229088
595,0.49,0.43533522
596,1.63,0.5318034
597,0.98,1.3352256
598,0.92,1.2789057
599,0.402,0.97943085
600,0.413,0.7687187
601,0.72,0.5637628
602,0.46,0.51796037
606,2.0,1.4375886
607,1.64,1.4598503
608,1.54,1.5234022
610,1.7,1.6396718
611,0.69,0.9126839
612,0.61,0.8512188
615,1.21,1.1192575
616,1.09,1.131669
619,0.518,0.38905668
620,0.454,0.34079847
621,0.18,0.31428087
622,0.13,0.30725774
625,1.42,0.94592077
626,1.24,0.87281483
627,0.45,0.65692264
628,0.41,0.69423944
632,0.24,0.23064181
634,0.88,1.2908963
635,0.34,0.06922247
636,0.34,0.054618206
637,0.4,0.05244204
638,0.35,0.37422925
639,0.35,0.3803776
640,0.4,0.38129377
641,0.25,0.3031589
642,0.25,0.30665562
643,0.31,0.30717665
650,0.34,0.5184149
651,0.34,0.5308474
652,0.4,0.53269994
653,0.3,0.45351043
654,0.3,0.46725315
655,0.39,0.40554816
666,0.3,0.26083082
667,0.3,0.21011332
668,0.36,0.20255592
670,0.44,0.299316
671,0.31,0.03268042
675,1.22,1.0110295
677,0.24,0.15873566
678,0.24,0.15058902
679,0.28,0.14937511
680,0.29,0.18868068
681,0.29,0.18507847
682,0.34,0.18454173
683,0.45,0.21494275
684,0.22,0.21199462
685,0.28,0.21033487
686,0.28,0.20783308
687,0.32,0.20746031
691,0.49,0.1952686
692,0.34,0.19268104
693,0.49,0.19125023
694,0.31,0.18781087
695,0.34,0.19575134
696,0.34,0.19234356
697,0.39,0.19183579
698,0.34,0.6589561
707,0.49,0.37157267
708,0.53,0.6910218
709,0.66,0.9852365
710,1.32,1.6105367
711,0.49,0.45025188
715,0.7,0.46918574
716,1.9,2.0849237
717,1.9,2.053017
718,2.6,2.2448993
721,-0.06,0.18556657
722,0.7,0.50099397
723,0.43,0.43142185
725,0.43,0.32142094
727,1.4,1.6389998
728,1.3,1.8201172
729,0.27,0.43863797
731,0.29,0.46912292
732,0.96,0.7192428
733,0.88,0.61846334
734,0.53,0.8074163
736,2.1,1.8370229
738,1.8,2.0132272
740,0.37,0.46881557
741,0.06,-0.11066095
743,0.58,0.3815525
744,0.82,0.6270067
746,1.0,0.89195615
748,1.1,1.0528233
749,0.21,0.037196424
750,0.25,0.5983592
751,0.37,0.6696214
754,0.02,-0.1400241
756,-0.26,0.13638529
757,0.36,0.16573986
758,0.45,0.14212528
759,0.46,0.40306482
760,0.54,0.342264
763,0.21,0.15098843
764,0.31,0.10882088
765,0.26,0.062123444
766,0.29,0.24088466
767,0.33,0.21127847
768,0.24,0.1784918
773,0.07,-0.13737085
776,1.44,1.3438112
777,1.37,1.2837222
779,1.2,1.1603044
780,1.2,1.252507
781,1.2,1.1241517
782,1.2,1.2225047
783,0.33,0.52669555
784,1.2,1.2317142
785,1.2,1.3713583
787,1.22,1.2204942
788,1.21,1.1377919
789,0.16,0.093068145
795,0.88,0.928134
796,0.82,0.93989253
797,0.13,-0.29054388
798,0.13,-0.17765066
799,0.6,0.9638664
800,0.46,0.7218626
801,0.59,0.8511426
802,0.72,0.80638903
803,1.01,0.74244773
804,0.1,0.28045413
805,0.13,0.2972008
806,0.2,0.28089243
807,0.19,0.34563637
808,0.1,0.34567025
809,0.16,0.38942188
810,0.14,0.43787357
822,-0.02,-0.13953903
823,0.86,0.2606
824,0.43,0.17388192
827,1.6,1.5606238
828,1.6,1.5241609
829,1.5,1.6844918
830,0.34,0.16820422
833,-0.06,-0.08571724
834,0.05,0.08999958
836,0.53,0.41085714
840,0.45,0.25542432
841,-0.02,-0.19423881
842,0.0,0.041519072
843,0.83,0.78204685
846,0.75,0.6791939
847,0.73,0.6459608
848,0.74,0.636072
850,0.76,0.7295478
852,0.76,0.74733126
853,0.9,0.7056902
854,0.19,0.24476111
855,0.58,0.6426721
856,0.4,0.5910283
858,1.23,0.5242517
859,0.45,0.49789184
860,0.13,-0.14956549
862,0.28,0.48639005
864,0.54,0.9362753
865,0.71,0.78680325
867,0.07,0.066407524
868,0.04,-0.0048154346
870,0.04,-0.07763622
872,-0.55,-0.107338764
873,0.08,-0.019915616
874,-0.31,0.11375614
877,0.47,0.24628964
878,0.48,0.055021014
880,0.39,-0.049844775
881,0.2,0.076023005
883,2.22,1.5819843
885,1.97,1.444676
886,1.85,1.3688433
887,1.75,1.284268
890,1.66,1.3188438
891,0.57,0.68688023
892,1.64,1.2892685
894,0.12,0.09148844
896,1.26,1.2468117
897,1.23,1.2612996
899,1.12,1.1324462
901,0.2,-0.11167345
902,0.85,1.252518
904,0.41,0.66316056
905,0.47,0.6704953
907,0.4,0.6446169
909,-0.04,0.16685691
910,0.13,0.1586543
911,0.38,-0.10645387
912,0.37,0.3791396
915,0.49,0.39007613
916,0.55,0.7069445
917,1.08,0.9987823
918,0.39,0.4831971
919,0.4,0.58376586
925,0.51,0.37194902
926,0.5125,0.5832258
927,0.49,0.8618394
928,0.56,0.9263621
929,0.5195,0.9005176
930,0.445,0.34484756
931,0.44,0.17485145
932,0.44,0.18946901
933,0.45,0.07544162
934,0.45,0.080691
937,0.38,0.0013291487
938,0.38,-0.057944033
939,0.4,0.50829667
940,0.4,0.6260146
944,0.285,0.48463893
946,0.28,0.15485534
947,0.28,0.1118718
948,0.46,0.40128896
949,0.34,-0.106554665
951,0.37,0.23122722
952,0.46,0.4062959
954,0.24,0.032602575
956,0.395,-0.069822945
961,0.02,-0.013807571
962,0.15,-0.02991662
963,0.21,0.029816652
964,0.27,0.17222276
965,0.02,0.024637127
966,0.015,-0.056905422
969,0.3,0.045996573
970,0.442,0.24649206
971,0.08,0.23202947
973,-1.64,0.089091204
975,-1.05,-0.032192204
976,-0.55,0.21158239
979,-0.655,-0.1611025
980,-0.54,-0.019273913
982,-0.99,-0.0028350702
983,-0.25,-0.09214816
984,0.52,0.68490684
985,0.62,0.69204426
986,0.25,0.729944
987,0.58,0.69921446
988,1.47,0.8295045
989,1.2,0.8678013
990,1.22,1.0067264
991,1.1,1.056275
994,1.08,0.7531199
995,0.76,0.75503683
996,0.21,0.7121293
997,0.27,0.78153294
998,-0.03,0.67763025
999,0.96,0.9088659
1000,0.84,0.8750561
1002,1.01,1.4253285
1003,2.2,1.605258
1004,2.22,1.7296323
1006,0.448,0.17043462
1009,0.465,0.054389026
1011,0.47,0.25381505
1012,0.472,0.01982137
1020,1.22,1.2095766
1021,0.8,1.1368328
1022,-0.05,0.43798658
1023,0.13,0.40899974
1024,0.43,0.2628891
1025,-0.01,0.21284923
1029,0.85,0.34193578
1030,0.22,0.30975547
1031,0.34,0.49131462
1032,0.62,0.42961672
1033,-0.21,0.4084865
1045,1.08,1.1212314
1046,0.86,1.097543
1047,1.3,0.9066163
1048,0.56,0.83311504
1049,0.501,0.5774726
1050,0.6,0.57307374
1051,0.494,0.5567074
1052,0.59,0.5462598
1053,0.501,0.53885376
1054,0.39,0.52900565
1055,0.1,0.5186386
1056,0.466,0.7336577
1057,1.01,0.7413226
1058,0.45,0.7436713
1059,0.66,0.77383053
1060,0.52,0.7868655
1061,0.6,0.80951655
1062,0.49,0.6918671
1063,0.49,0.6900954
1064,1.14,0.6838185
1065,0.35,0.6814309
1068,0.78,0.77811
1069,1.42,0.7343402
1070,0.41,0.71935
1071,0.9,0.885839
1072,0.76,0.9014935
1073,1.22,1.2467662
1074,1.14,1.2623583
1075,1.14,1.2215801
1076,1.08,1.2383211
1077,1.09,1.2061281
1078,1.0,1.2264053
1083,0.95,0.82874453
1084,2.19,1.1970763
1085,0.8,1.3232223
1086,0.95,0.78351915
1087,1.33,1.2416519
1088,0.25,1.3985528
1094,0.77,1.0793492
1095,0.71,1.1310564
1096,0.78,1.1934913
1097,0.71,1.3285103
1098,0.436,0.54559946
1099,0.436,0.51611286
1100,0.77,0.88368386
1101,0.8,0.86566573
1102,0.544,0.864638
1103,0.57,0.852569
1104,0.64,0.8334817
1105,0.525,0.8243881
1106,0.495,0.8173164
1107,0.45,0.81557584
1108,0.486,0.7987449
1109,0.555,0.7907027
1110,0.62,0.67317814
1111,1.11,0.67125547
1112,0.53,0.6547151
1113,0.46,0.6156964
1114,0.64,0.8057187
1115,0.495,0.39685944
1116,0.44,0.36101872
1122,3.0,2.0044508
1123,2.1,2.126967
1124,2.6,1.2941469
1125,1.74,1.0586551
1126,-0.15,0.97800416
1127,1.71,1.2139906
1128,0.81,1.1932901
1129,1.41,0.85970277
1130,0.55,0.8142732
1131,1.75,1.1775925
1132,0.86,1.1289812
1133,1.47,1.3910663
1134,0.82,1.3820287
1139,1.8,1.2128441
1140,0.43,1.165964
1141,2.19,0.9692322
1142,0.44,0.88361025
1143,1.42,1.19303
1144,0.65,1.1539551
1145,4.4,2.3213253
1146,3.1,2.7501233
1155,0.72,0.36450556
1156,0.26,0.3089125
1167,0.454,0.43520972
1168,0.3,0.57399553
1169,0.68,0.5959206
1170,0.28,0.6451666
1171,0.37,0.7366819
1172,1.11,0.7908846
1173,0.68,0.7982567
1174,0.455,0.42325243
1175,0.26,0.41245055
1176,0.32,0.3687614
1177,0.29,0.35296866
1178,0.66,0.35225523
1179,0.24,0.3461178
1180,0.39,0.3398461
1181,0.13,0.33163956
