,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_6,0.335599809885025,0.5501823425292969,0.7067312002182007,1.1915901899337769,1.5289770364761353,0.9775442481040955,1.367568016052246,0.35295671224594116,0.5729132890701294
main_2_7,0.3517923355102539,0.5674508213996887,1.2299126386642456,1.093795657157898,1.0018386840820312,0.9116806387901306,1.2626707553863525,0.38017508387565613,0.5862467885017395
main_2_8,0.5004143714904785,0.5637059807777405,0.5297623872756958,1.0207384824752808,1.1960147619247437,0.8563855886459351,1.1588788032531738,0.5052956938743591,0.5799771547317505
main_2_9,0.6423414945602417,0.5483684539794922,1.1776689291000366,0.9536713361740112,0.9173435568809509,0.8516808748245239,1.1257234811782837,0.658936619758606,0.5630871057510376
main_2_10,0.5078362226486206,0.5507617592811584,1.0845561027526855,0.9292487502098083,1.0636504888534546,0.8435774445533752,1.1123799085617065,0.5272292494773865,0.5646377205848694
main_2_11,0.580237865447998,0.5646856427192688,0.978351891040802,0.9763293862342834,1.0064177513122559,0.8495386242866516,1.1188231706619263,0.5938730239868164,0.5794463753700256
main_2_12,0.59027498960495,0.5841445326805115,0.6376103758811951,1.1294862031936646,0.8743388652801514,0.8379598259925842,1.0972851514816284,0.593258261680603,0.602409839630127
main_2_13,0.4408716857433319,0.5940355658531189,1.0599613189697266,1.242998480796814,0.6310345530509949,0.8504661321640015,1.0881444215774536,0.4593172073364258,0.6150914430618286
main_2_14,0.5071846842765808,0.5922642350196838,1.3428254127502441,1.2476109266281128,1.0683966875076294,0.8595049977302551,1.0777099132537842,0.5338594913482666,0.6134482622146606
main_2_15,0.4833218455314636,0.5780403017997742,1.046068549156189,1.0726021528244019,0.8130425214767456,0.8742509484291077,1.0735267400741577,0.5010040998458862,0.5947806239128113
main_2_16,0.40521878004074097,0.5584606528282166,0.6251747608184814,0.9391794800758362,0.7244521379470825,0.8815180659294128,1.0655694007873535,0.4132409989833832,0.5720809698104858
main_2_17,0.560401201248169,0.5335906744003296,0.6663438677787781,0.871895968914032,1.0305871963500977,0.9185318946838379,1.1002815961837769,0.5661117434501648,0.5463711023330688
main_2_18,0.4988735616207123,0.5143932700157166,0.7534968256950378,0.8892294764518738,0.8138649463653564,1.006672978401184,1.1840795278549194,0.5078417658805847,0.5287976861000061
main_2_19,0.4430525004863739,0.5081409215927124,0.6890160441398621,0.9318045377731323,0.9307262897491455,1.1171506643295288,1.2858471870422363,0.45278599858283997,0.5245429873466492
main_3_0,0.5330172181129456,0.49635782837867737,0.854820728302002,0.9972184896469116,0.8938140869140625,1.29612398147583,1.4695407152175903,0.5441339015960693,0.5160623788833618
main_3_1,0.28376641869544983,0.4920927584171295,0.3262813091278076,1.033612608909607,1.2098588943481445,1.1456021070480347,1.337449550628662,0.29036155343055725,0.5121898651123047
main_3_2,0.32443222403526306,0.49284470081329346,0.8649206757545471,1.1005833148956299,1.008439064025879,0.8758877515792847,1.0930966138839722,0.34355878829956055,0.513365626335144
main_3_3,0.47810736298561096,0.5121570229530334,0.9518865346908569,1.2509742975234985,1.0282808542251587,0.6890161633491516,0.9712340235710144,0.4945848882198334,0.5355245471000671
main_3_4,0.6669347286224365,0.5034751296043396,1.1064496040344238,1.1823943853378296,0.7208623290061951,0.747362494468689,1.0847671031951904,0.679556667804718,0.5258786082267761
main_3_5,0.4593521058559418,0.5015735626220703,0.6874910593032837,0.9811394214630127,0.7324731349945068,0.8208220601081848,1.1736876964569092,0.4673343598842621,0.5189247727394104
main_3_6,0.48567867279052734,0.5160477757453918,0.6200509667396545,0.8527339100837708,0.7348892688751221,0.8888727426528931,1.2178758382797241,0.49089574813842773,0.5295714735984802
main_3_7,0.577507495880127,0.5087478756904602,1.0302058458328247,0.793655276298523,1.0692522525787354,0.8586128950119019,1.153766393661499,0.5930537581443787,0.5204901695251465
main_3_8,0.30410757660865784,0.47884926199913025,0.6368294954299927,0.8331571817398071,0.706142246723175,0.8049167990684509,1.0689688920974731,0.31577068567276,0.49221450090408325
main_3_9,0.3783608376979828,0.46019092202186584,0.6375705599784851,0.8629302978515625,0.8005746603012085,0.766721248626709,1.0091770887374878,0.38808324933052063,0.4746722877025604
main_3_10,0.38642463088035583,0.4528978765010834,0.918245792388916,0.8436882495880127,0.7476491332054138,0.7266378998756409,0.9336230158805847,0.40342476963996887,0.4666462540626526
main_3_11,0.42297598719596863,0.4510628581047058,0.997011661529541,0.7523441314697266,0.7005954384803772,0.6883087754249573,0.858098566532135,0.44067028164863586,0.46187475323677063
main_3_12,0.5347647666931152,0.45171529054641724,0.7802457809448242,0.7168973088264465,0.46174153685569763,0.677394688129425,0.8079873919487,0.5412125587463379,0.4612200856208801
main_3_13,0.29883965849876404,0.45399928092956543,0.7604782581329346,0.7424049377441406,0.7840136885643005,0.6680997610092163,0.7696102857589722,0.3145979046821594,0.4639171063899994
main_3_14,0.34497106075286865,0.45641791820526123,0.40366873145103455,0.7821415066719055,0.5245258808135986,0.6631997227668762,0.7560217380523682,0.3476625680923462,0.4672873020172119
main_3_15,0.3862045705318451,0.4553224742412567,0.6225724816322327,0.8034319281578064,0.4388507604598999,0.6567623615264893,0.7521780133247375,0.3931305706501007,0.4668026566505432
main_3_16,0.45073407888412476,0.4566076397895813,0.48046717047691345,0.8694041967391968,0.7264652252197266,0.696083128452301,0.7920410633087158,0.453175812959671,0.47012433409690857
main_3_17,0.420733779668808,0.4650420844554901,0.8743628859519958,0.8737166523933411,0.3626454174518585,0.764495849609375,0.8482542037963867,0.43309730291366577,0.4787221848964691
main_3_18,0.33263087272644043,0.4725201427936554,0.39965352416038513,0.8643360137939453,0.6162011027336121,0.8045024275779724,0.8806830048561096,0.3361625373363495,0.4858737885951996
main_3_19,0.4772212505340576,0.46934378147125244,0.3937949240207672,0.8082901835441589,0.7105683088302612,0.76861172914505,0.8570504784584045,0.4762469232082367,0.48109757900238037
main_4_0,0.3890494406223297,0.46551451086997986,0.9219247102737427,0.772659420967102,0.7934352159500122,0.7017080783843994,0.8056505918502808,0.40633097290992737,0.4761001765727997
main_4_1,0.4979241192340851,0.45669034123420715,0.543782114982605,0.7689399719238281,0.39417457580566406,0.6250556707382202,0.7511112093925476,0.4986027479171753,0.4671521484851837
main_4_2,0.4347628653049469,0.4578234851360321,0.5290696024894714,0.7925852537155151,0.6526982188224792,0.5660372376441956,0.7163562178611755,0.43867549300193787,0.46870625019073486
main_4_3,0.36473536491394043,0.471146821975708,0.6087795495986938,0.8210572004318237,0.5114489197731018,0.5321147441864014,0.6969179511070251,0.37242528796195984,0.48226258158683777
main_4_4,0.3660823404788971,0.5067010521888733,0.7393442392349243,0.8242233395576477,0.36681288480758667,0.5492493510246277,0.7174679040908813,0.3765386641025543,0.516822338104248
main_4_5,0.3771044611930847,0.519003689289093,0.48173919320106506,0.7979590892791748,0.3806658387184143,0.5696091055870056,0.7473778128623962,0.3800552189350128,0.5281477570533752
main_4_6,0.3739377558231354,0.5050568580627441,0.6678410172462463,0.8496851921081543,0.4731428921222687,0.5965877175331116,0.7831360101699829,0.3827465772628784,0.5163299441337585
main_4_7,0.19710417091846466,0.4978369474411011,0.4247623383998871,0.9740395545959473,0.6086601614952087,0.6526665687561035,0.8437179923057556,0.20588086545467377,0.5131900906562805
main_4_8,0.4336285889148712,0.5118201971054077,1.50166654586792,1.0341644287109375,0.6118640899658203,0.70585697889328,0.9062799215316772,0.46457594633102417,0.5287489295005798
main_4_9,0.37218761444091797,0.5315269827842712,0.8793810606002808,0.9853577613830566,0.5315751433372498,0.7235043048858643,0.9291448593139648,0.38732022047042847,0.5465555787086487
main_4_10,0.37799298763275146,0.5483564734458923,0.9125434756278992,0.8832745552062988,0.5542812943458557,0.6974185109138489,0.8876868486404419,0.39399024844169617,0.5597151517868042
main_4_11,0.3465728759765625,0.5458569526672363,1.0959001779556274,0.7691199779510498,0.5662872195243835,0.6315999627113342,0.8042989373207092,0.36883777379989624,0.553617000579834
main_4_12,0.47428804636001587,0.5266786813735962,0.33854952454566956,0.6981565952301025,0.7044079899787903,0.5703123807907104,0.72866290807724,0.4718300700187683,0.5326591730117798
main_4_13,0.47396373748779297,0.4877151846885681,0.3686566650867462,0.669221818447113,0.5467094779014587,0.5488830804824829,0.712181806564331,0.4714394509792328,0.4941076934337616
main_4_14,0.3086725175380707,0.46709322929382324,0.612341582775116,0.6799576282501221,0.4058487117290497,0.5673663020133972,0.7421920895576477,0.3177429735660553,0.4746593236923218
main_4_15,0.40107402205467224,0.4632991850376129,0.6117421984672546,0.6619800329208374,0.46291297674179077,0.5948635339736938,0.7577502131462097,0.40733402967453003,0.4705810546875
main_4_16,0.305879682302475,0.46329396963119507,0.21989624202251434,0.6466290354728699,0.4757131338119507,0.641323983669281,0.7822698354721069,0.30446311831474304,0.4702892601490021
main_4_17,0.33480918407440186,0.46127116680145264,0.647914469242096,0.606909990310669,0.5325524210929871,0.700176477432251,0.798535943031311,0.34473076462745667,0.4673175811767578
main_4_18,0.43474218249320984,0.4640500843524933,0.5877126455307007,0.5847357511520386,0.8877394795417786,0.6756265759468079,0.7577860951423645,0.4416693449020386,0.46914374828338623
main_4_19,0.24967028200626373,0.47162753343582153,0.5231233239173889,0.587782621383667,0.4847452938556671,0.6602193713188171,0.7248464822769165,0.2586993873119354,0.4763578474521637
main_5_0,0.4617122709751129,0.4617217779159546,0.4515109062194824,0.5992854833602905,0.6017723679542542,0.5950824618339539,0.6716484427452087,0.4622439742088318,0.46679896116256714
main_5_1,0.3590289056301117,0.44311851263046265,0.5856143236160278,0.6756799817085266,0.45061713457107544,0.5222169756889343,0.6539871096611023,0.36590826511383057,0.4508613049983978
main_5_2,0.3792411684989929,0.43618524074554443,0.6439858675003052,0.7428780198097229,0.5934568643569946,0.5324579477310181,0.6922231912612915,0.38790467381477356,0.4462674558162689
main_5_3,0.487752228975296,0.4240417182445526,0.410270631313324,0.768493115901947,0.4325983226299286,0.5531623959541321,0.7248533368110657,0.4852606952190399,0.43544256687164307
main_5_4,0.25638192892074585,0.4166650176048279,0.7534542679786682,0.7434660792350769,0.49516192078590393,0.5499217510223389,0.7153664231300354,0.27169445157051086,0.4275593161582947
main_5_5,0.43866875767707825,0.41536086797714233,0.5942884087562561,0.7078585028648376,0.4836541414260864,0.5291541218757629,0.6838274002075195,0.4432889223098755,0.4251181185245514
main_5_6,0.3302411437034607,0.4053724706172943,0.545203447341919,0.6248141527175903,0.5011707544326782,0.48907363414764404,0.6186871528625488,0.33725807070732117,0.4127621352672577
main_5_7,0.32120272517204285,0.40295127034187317,0.23691432178020477,0.5791695713996887,0.5112032890319824,0.48829999566078186,0.603143036365509,0.31995129585266113,0.4090540111064911
main_5_8,0.23011960089206696,0.4211941659450531,0.5719188451766968,0.578275203704834,0.3221307098865509,0.5162039399147034,0.6322997212409973,0.2402276247739792,0.42682474851608276
main_5_9,0.37166619300842285,0.4353700876235962,0.48749586939811707,0.5976563692092896,0.48044389486312866,0.5250619053840637,0.6576290726661682,0.3755444586277008,0.4412115216255188
main_5_10,0.1726621836423874,0.44914862513542175,0.4286661446094513,0.6318712830543518,0.35188350081443787,0.5346434712409973,0.6852177381515503,0.1808767318725586,0.4556428790092468
main_5_11,0.4403410851955414,0.4511941373348236,0.726793646812439,0.6401730179786682,0.5332430005073547,0.5186172723770142,0.6784458756446838,0.44890451431274414,0.4578121602535248
main_5_12,0.3542437255382538,0.4581490159034729,0.4747394621372223,0.6336339712142944,0.37530508637428284,0.4922875165939331,0.6662424802780151,0.35774075984954834,0.46427735686302185
main_5_13,0.3584778606891632,0.46716609597206116,0.4685935378074646,0.6282684803009033,0.39293521642684937,0.4759354293346405,0.6565735340118408,0.3617624044418335,0.4727826416492462
main_5_14,0.20600229501724243,0.4834133982658386,0.8969449996948242,0.6212269067764282,0.45019179582595825,0.46538951992988586,0.6489734053611755,0.2267751395702362,0.488238662481308
main_5_15,0.39450401067733765,0.4894523322582245,0.45151108503341675,0.612911581993103,0.2980588674545288,0.45971280336380005,0.6343940496444702,0.39553746581077576,0.4937553107738495
main_5_16,0.2500142455101013,0.497439980506897,0.3258698284626007,0.6085097193717957,0.47796374559402466,0.4515986442565918,0.6232311129570007,0.25346866250038147,0.5012842416763306
main_5_17,0.220359206199646,0.5006309747695923,0.7176902294158936,0.6006255149841309,0.4305269420146942,0.45161527395248413,0.621081531047821,0.23551198840141296,0.504133939743042
main_5_18,0.35603463649749756,0.494981974363327,0.29865503311157227,0.592710554599762,0.458751380443573,0.45245546102523804,0.6220791935920715,0.35502731800079346,0.4984602928161621
main_5_19,0.3470965325832367,0.4852103590965271,0.38266026973724365,0.6022812724113464,0.5035949349403381,0.44525301456451416,0.6329288482666016,0.34900569915771484,0.4893506169319153
main_6_0,0.41733503341674805,0.4731390178203583,0.22112147510051727,0.6392133235931396,0.28357622027397156,0.5103080868721008,0.721240222454071,0.41106003522872925,0.47923731803894043
main_6_1,0.29639458656311035,0.48771166801452637,0.4484407603740692,0.673121452331543,0.47105512022972107,0.5592758655548096,0.8058406710624695,0.30167147517204285,0.49476006627082825
main_6_2,0.27632278203964233,0.4978843033313751,0.5694289803504944,0.6667483448982239,0.6492530703544617,0.5209264159202576,0.7626445889472961,0.28670671582221985,0.5041579604148865
main_6_3,0.2395932525396347,0.5193426609039307,0.5422581434249878,0.6899041533470154,0.5544787645339966,0.5046482682228088,0.7410637736320496,0.24990612268447876,0.5254126787185669
main_6_4,0.5582632422447205,0.5244280695915222,0.8663539886474609,0.6791269183158875,0.38697412610054016,0.5025148391723633,0.6967267990112305,0.5658907294273376,0.5297654867172241
main_6_5,0.41380009055137634,0.5089545249938965,0.990729808807373,0.6553015112876892,0.39069777727127075,0.5720291137695312,0.7192493677139282,0.4298204481601715,0.5142797827720642
main_6_6,0.26243114471435547,0.5036076903343201,0.3289593756198883,0.6322546601295471,0.6080760955810547,0.6418036222457886,0.7676955461502075,0.2663112282752991,0.5087512731552124
main_6_7,0.3710116744041443,0.5154498219490051,0.5921136140823364,0.611656665802002,0.5659587383270264,0.6716500520706177,0.7903791666030884,0.3783406615257263,0.5197482705116272
main_6_8,0.22355592250823975,0.536065399646759,0.5348489284515381,0.6527010798454285,0.7514874339103699,0.7008787989616394,0.818661093711853,0.2353537231683731,0.5409806370735168
main_6_9,0.3610799014568329,0.5263216495513916,0.6598315834999084,0.5956774353981018,0.4706158936023712,0.6387447118759155,0.763604998588562,0.3700847923755646,0.5296485424041748
main_6_10,0.39712268114089966,0.49943405389785767,0.26343756914138794,0.5740765333175659,0.5181671380996704,0.5778287649154663,0.7117436528205872,0.3940856158733368,0.5027632117271423
main_6_11,0.607586145401001,0.4907304346561432,0.8210641741752625,0.6523414850234985,0.6681072115898132,0.5117090344429016,0.6995017528533936,0.6139171123504639,0.4964742362499237
main_6_12,0.42159953713417053,0.5096526741981506,0.4108599126338959,0.8333604335784912,0.45356741547584534,0.5177599787712097,0.7458728551864624,0.42148536443710327,0.520095705986023
main_6_13,0.6296604871749878,0.536108136177063,0.6413329243659973,0.9663802981376648,0.4307965338230133,0.5485777854919434,0.805812656879425,0.6288267374038696,0.5497305989265442
main_6_14,0.49511900544166565,0.551223874092102,0.6065589785575867,1.0246702432632446,0.40997835993766785,0.5899266004562378,0.8787540793418884,0.4977426528930664,0.566392719745636
main_6_15,0.3213231563568115,0.5407835841178894,0.843978762626648,0.9957224726676941,0.5021925568580627,0.5955352187156677,0.890203595161438,0.3370140790939331,0.5555619597434998
main_6_16,0.5018020272254944,0.5221105217933655,0.9328363537788391,0.9551636576652527,0.3810986876487732,0.5864150524139404,0.8632970452308655,0.5131674408912659,0.5362280011177063
main_6_17,0.33154547214508057,0.5173165202140808,0.7270967960357666,0.9249262809753418,0.31815990805625916,0.5626199245452881,0.8145239353179932,0.3425435721874237,0.5304648876190186
main_6_18,0.2776343524456024,0.5053896903991699,0.44617027044296265,0.8862148523330688,0.7959256768226624,0.5213255882263184,0.7353296875953674,0.2853783965110779,0.5173954367637634
main_6_19,0.36732378602027893,0.4798211455345154,0.2557581961154938,0.8642038106918335,0.5388712286949158,0.5005015730857849,0.6748492121696472,0.36520084738731384,0.4917227625846863
main_7_0,0.3290853202342987,0.4647268056869507,0.5059824585914612,0.8516560792922974,0.31166768074035645,0.5084883570671082,0.6569434404373169,0.3339371383190155,0.4766833484172821
main_7_1,0.35418781638145447,0.45503664016723633,0.6711297035217285,0.8276637196540833,0.5214858055114746,0.5228588581085205,0.6483795642852783,0.3640391528606415,0.4665992558002472
main_7_2,0.21913906931877136,0.44679656624794006,0.6470561027526855,0.7905481457710266,0.3984854519367218,0.5360125303268433,0.6447688937187195,0.2321682572364807,0.457577645778656
main_7_3,0.27959686517715454,0.4396933913230896,0.3595319986343384,0.7674977779388428,0.6416637301445007,0.5419119000434875,0.63803631067276,0.28394821286201477,0.4500300884246826
main_7_4,0.4195997416973114,0.432542085647583,0.887657642364502,0.7491023540496826,0.521145761013031,0.5423334240913391,0.6267097592353821,0.43329891562461853,0.4425395727157593
main_7_5,0.34250491857528687,0.42481717467308044,0.4299449026584625,0.741133451461792,0.4830268323421478,0.5336201786994934,0.6100985407829285,0.34577348828315735,0.43475595116615295
main_7_6,0.3648863732814789,0.420625239610672,0.9730408787727356,0.7410963177680969,0.4609721302986145,0.5200286507606506,0.6018811464309692,0.38247665762901306,0.4306568503379822
main_7_7,0.37026265263557434,0.419437438249588,0.35172757506370544,0.7638455629348755,0.4700990617275238,0.5048283934593201,0.6037766337394714,0.37032628059387207,0.430157333612442
main_7_8,0.19676989316940308,0.4192087650299072,0.802960216999054,0.7529861927032471,0.5121687650680542,0.5000011920928955,0.6105048656463623,0.21558506786823273,0.4296715557575226
main_7_9,0.43916261196136475,0.4139922857284546,0.7347072958946228,0.7535783052444458,0.4159143269062042,0.5045348405838013,0.6329700946807861,0.44730278849601746,0.4247792959213257
main_7_10,0.3651668429374695,0.4170648157596588,0.4487495422363281,0.8548173308372498,0.3451847732067108,0.5489354729652405,0.6811391115188599,0.3673906922340393,0.4308638870716095
main_7_11,0.380140095949173,0.4230635464191437,0.8244613409042358,0.893162190914154,0.4900563955307007,0.5882095694541931,0.7189595699310303,0.39322343468666077,0.4379540681838989
main_7_12,0.37007126212120056,0.444119393825531,1.118931531906128,0.9336267709732056,0.4348839819431305,0.6256985664367676,0.7520997524261475,0.39141908288002014,0.45962393283843994
main_7_13,0.4132898151874542,0.47930240631103516,0.3797377347946167,0.8944587707519531,0.42801138758659363,0.627389669418335,0.754472017288208,0.41243618726730347,0.49253347516059875
main_7_14,0.3736675977706909,0.4807841181755066,0.6479470133781433,0.7383296489715576,0.565279483795166,0.58497554063797,0.7050893902778625,0.382466197013855,0.48930492997169495
main_7_15,0.3514801263809204,0.4669341444969177,0.5082524418830872,0.6129441261291504,0.44497057795524597,0.5592103004455566,0.689062237739563,0.35641568899154663,0.47231900691986084
main_7_16,0.37395548820495605,0.4625164866447449,0.4029172360897064,0.6348406672477722,0.3142074644565582,0.5757240056991577,0.7289687395095825,0.374417781829834,0.46889689564704895
main_7_17,0.3390704095363617,0.4519921839237213,0.43272385001182556,0.7077593207359314,0.4519979655742645,0.6115060448646545,0.7869560122489929,0.3423519432544708,0.4611090123653412
main_7_18,0.27542585134506226,0.45020100474357605,0.39284881949424744,0.7518913745880127,0.5144370198249817,0.625352144241333,0.8155539035797119,0.280108779668808,0.4607810974121094
main_7_19,0.39142900705337524,0.45873212814331055,0.8194642066955566,0.758291482925415,0.4898037314414978,0.5938259959220886,0.791211724281311,0.40398895740509033,0.4690607190132141
