,y,pred
406,0.1432672506849236,0.54392546
407,0.1689910942008603,0.48424643
408,0.178389414953698,0.47880036
409,0.1453741508184986,0.461036
410,0.1931506956575217,0.35139486
411,0.192803017979844,0.26232156
414,0.4858177820075356,0.51538783
415,1.051455934193238,0.60652477
416,0.2148052390043541,0.23209877
419,2.9249059307613865,1.6763843
424,0.6682288334400177,0.5349427
431,0.4488153216306998,0.19534676
433,0.5537856437700023,0.7134721
436,0.7517235909102699,0.6525527
437,0.9346417208596648,1.0671148
439,0.6952642698695708,1.1027201
440,0.889835561578514,1.0984766
443,0.5365686820534975,0.64533556
445,0.0104986551542287,-0.017309235
446,0.0290930688282639,-0.012177425
447,-0.0026333674076093,0.0046624066
449,0.0579631285833133,0.13175641
453,0.2669019887858282,0.20952965
459,0.0840874025000254,0.17841975
460,0.0904394078120424,0.18071537
461,0.1167532368323972,0.18300317
462,0.1698216419547668,0.06657137
466,1.972424104326438,1.5129039
467,2.1868535710777133,1.6907891
468,2.9026900355686305,1.5842165
473,0.5260480733803894,0.4969948
476,0.0837305396136154,0.18118091
479,0.2394731618421811,0.07946606
480,1.4526674107844697,0.97909147
481,1.3490024976235238,1.0035056
484,0.162438697953456,0.5203473
485,0.3205970959135368,0.60228854
491,0.1806570227513853,0.43529975
492,0.1772379473289741,0.5175526
502,0.1926077899077757,-0.11071198
505,0.1786294491314869,0.17979641
506,0.1849450286073143,0.19210853
507,0.8640464037057158,0.7884334
508,0.0549991494909414,0.19189744
511,0.2937322637525678,0.0232978
513,0.1486333505677219,0.13157634
516,0.3808052001661581,0.24149588
517,0.8673260221055712,0.7046429
519,0.918009056217144,0.749881
521,0.1777002185293784,0.15678768
526,1.3796099498922163,1.054699
527,1.2643700985077106,1.1764077
530,1.1244763320122524,1.0021727
535,0.9677222532492552,0.8809023
537,0.8891654055537568,0.8900506
540,1.0096825510917762,0.69543874
541,0.9339537515796682,0.8146222
542,0.3969387985644026,0.4780342
545,0.5017009661970822,0.24082224
546,0.4277066259503326,0.33670762
551,0.8081964199617583,0.77049863
553,0.2708253872518243,-0.06425296
558,1.2117294143963346,0.9106362
559,0.2956311639030068,0.41132215
560,0.2832443616802971,0.45342836
561,0.3196154333168562,0.44989675
562,0.3044241534459231,0.51372623
565,0.307556211175044,0.43742907
566,0.3069189539177868,0.4597873
567,0.3061071120759449,0.48097846
569,0.3351104904809693,0.21811561
573,0.3137082693340775,0.7028891
579,-0.5877214649283714,-0.025781976
580,0.3668789950793657,0.21904264
584,0.5112720478046457,-0.05726396
587,0.4457028437450767,0.07982211
594,-0.0959480513869411,0.5128697
597,-0.7292958708812995,-0.036649812
599,0.5672183480090919,1.3747425
601,0.2015097589770372,0.18590315
602,0.2402489035215849,0.0764118
604,0.2759263424588822,0.13358693
612,0.3637788976412596,0.55576044
616,0.4252477151189682,0.7692906
617,0.4114649693996761,0.7475569
618,0.4182959000759713,1.0580901
621,-0.1351759076466778,0.29477516
622,-0.0502255463483327,0.20153911
623,0.4082455054482253,0.47821403
625,0.0268095855020719,0.08181201
627,-0.0172868379642558,0.2971779
630,0.148015370074692,0.020533277
644,-0.008018085834548,-0.14091848
646,-0.0085820445782857,-0.012778479
652,-0.0010171063234377,-0.14816026
653,-0.0010698390561704,-0.17443006
654,-0.0081318389366436,-0.17834447
657,-0.0107812031875018,-0.020832645
658,0.0353717097597625,0.16091265
664,0.0333704943622372,-0.06799595
665,0.0333616855534283,-0.07258575
666,0.0333416555233983,-0.08309983
667,0.0269758745507056,-0.084666535
673,0.0042106344632112,-0.09415029
674,0.0041917155442923,-0.11076717
675,-0.0029876358634117,-0.11324321
679,0.0046575313770455,-0.05294292
680,0.1640540576101019,0.10121314
682,0.0237306662858937,0.1363634
683,0.0237183039235313,0.13797162
686,1.83609191481706,1.2464833
698,0.2705533431974639,0.15435709
699,0.2463802359691537,0.14106198
700,0.2275742136353198,0.13908087
706,0.4131237541152287,0.38507754
707,0.3987613796383888,0.3821517
708,0.1722989441350898,0.49019995
709,0.238050020886792,0.51418614
710,0.2197096470324671,0.55033904
711,0.2035637792649585,0.5557261
714,0.7964199276121585,0.89039433
716,1.164362582299083,0.96577644
718,0.5641558191212601,0.28346926
720,0.5425992536517116,0.17194037
721,0.5588405294025693,0.54482406
725,1.7838560906335603,1.5081466
727,1.264396361520871,0.9108095
730,0.6622945154244397,0.31885114
731,0.8169980197485905,0.66884255
734,1.3276332668916748,1.1040288
736,0.7482086091186421,0.3982267
737,1.4466899787243044,0.93738705
739,0.4072960208694085,0.3107851
744,1.6087442831090566,1.1563815
745,1.5287032080716705,1.4647461
749,0.6916026524848015,0.51081514
751,1.1023372705680892,0.8827425
754,1.2126644839079117,0.80298877
759,0.0886201354521375,0.282241
760,0.1621091597642951,0.29705426
762,0.168030820588678,0.2178406
765,0.4367139079271837,0.27611277
768,0.2073258089406004,0.45754656
769,0.2034636598708831,0.56697714
772,0.2498533102803784,0.33535334
776,0.4147808512061807,0.20051296
777,0.4110524451570482,0.25448796
778,0.4087916555458954,0.28589502
779,0.4067287650122786,0.31426135
781,0.2573180852938905,0.27489617
782,1.0218348828714172,0.77675045
784,0.9397580988201292,0.6914533
787,0.876268441263791,0.7181485
792,0.8512933098569491,0.92628515
793,0.48463604492419,0.4054193
797,0.5779275612049481,0.47735566
798,0.5637755748427432,0.4844354
799,0.5474687346492809,0.49227569
801,0.8341730836126857,0.7415126
805,0.424576903179524,0.124622986
811,0.3542458711770758,0.45887598
812,0.3334959832816037,0.55729437
818,0.3926067531592031,0.40474057
819,0.3936570294207083,0.4548134
820,0.392839798174706,0.5102654
828,0.8868917105375788,0.7493556
833,0.3406168062665856,0.20596378
836,0.8945185034988197,1.1071466
837,0.4010294298682501,0.2938903
838,0.561515996499754,0.2623643
843,0.461109212782149,0.42078438
845,0.1769599696014034,0.4142182
846,0.3192371533892684,0.46277177
851,0.3335450818461862,0.33629522
853,0.3673384291278028,0.2762905
856,0.150650312805847,0.28315562
860,0.5548574579225907,0.53244793
861,0.4668124897540321,0.3913845
867,0.3179856466028961,0.21386544
868,0.4794502130091204,0.28316447
869,0.2867540925615948,0.49138224
872,0.5710623613322102,0.8277551
873,0.9374868146766252,1.0037508
878,0.478076907285774,0.39875573
882,-0.2041524878545343,-0.040703762
884,0.4192101911727307,0.07988833
886,0.099498722655659,0.012473774
891,0.5182798116234888,0.53340137
896,0.0961638556812758,0.25133294
898,0.0780027588966647,0.1635056
900,0.4762796647220972,0.61317736
901,0.240850726475911,-0.019561516
905,0.3720131807134131,0.4765046
907,0.1574911266351818,-0.10517512
910,0.116216856625326,0.39842173
911,0.2658555655729538,0.6145571
915,0.0339168680479805,0.24498282
916,-0.0900535213230753,0.045104634
919,0.2279612687105656,-0.19177864
920,0.3048105098433378,-0.021596061
921,-0.0335075100207006,0.022654725
923,0.95548846009272,0.80866116
928,0.7057730309690878,0.9382232
929,0.8718713387153101,1.0240719
930,1.0020422536283948,1.1031393
934,0.3833860303814634,0.48612362
938,0.2966201317754355,0.38525784
939,0.3360756746737779,-0.2012779
942,0.4107879842807568,-0.10074137
943,0.5201121951749922,-0.6465721
944,0.5073068235854474,-0.41636682
948,0.8160283074972724,1.3811754
950,-0.0525741915971298,-0.15791427
951,0.272536295967217,0.4322542
956,2.381498376233376,0.6145007
957,0.6007305272090725,0.11691429
958,0.4118746928664851,-0.46167243
960,0.437396628739451,0.028672291
961,0.6089002914198838,-0.29375285
963,0.4688963348201783,-0.007844704
966,1.681147155755603,0.35430512
967,1.5063527639807006,0.06518911
968,-0.9276304587438896,-0.6773553
969,-0.4127727632429881,-0.670627
971,-0.4839240362755352,-0.6588626
976,-0.3854748222377083,-0.26199728
979,-0.1892701846490264,-0.24897425
985,1.2308569146934452,0.89965445
991,-1.0090777666767603,0.025306774
992,-1.4055401270682315,-0.25351065
994,-0.9041135121768846,-0.55513096
997,-1.9718455197833071,-0.6151588
998,-0.4590269753045398,-0.23755412
1000,-0.3698120016765726,0.025362385
1008,-0.6136370624825396,-0.12573199
1013,0.183146883064015,0.34877807
1015,0.115744585819192,0.7352699
1016,0.2817372256161883,0.9405307
1021,0.2815412228356686,0.51150256
1022,0.292126564952848,0.49417296
1025,0.1921271384357551,0.08805804
1028,0.7552012398048913,0.43348914
1029,0.7910779830856406,0.4788114
1030,0.6071663717321267,0.7072622
1031,0.5513875389326045,0.7855018
1033,3.871165031213025,2.4076118
1034,3.1268580864494733,2.722221
1035,0.4636599054771581,1.223167
1049,0.6237137796851911,0.23083152
1050,0.5964451502106364,0.18968819
1051,0.5834083038296519,0.1755975
1052,1.5815297791392862,1.9515826
1053,1.351097088550234,1.9086447
1055,0.3531151121465279,0.5375566
1059,0.300308576517625,0.49358514
1072,0.2443538416589945,0.2847146
1076,0.2347877027534511,0.6122847
1084,0.4165734934065834,0.38981873
1085,0.3670739672409402,0.40063435
1087,0.2526460766926406,0.31354347
1095,0.4470322819292907,0.51688075
1097,0.5453374446048591,0.5153912
1103,0.4166466912545732,0.66367537
1107,0.6785433630234057,0.5296259
1108,0.5264095123368157,0.8318677
1109,0.4807104351662776,0.93537915
1110,0.54640999591248,1.2729892
1111,0.5073527167189839,1.461588
1113,0.4240662499284285,0.5783598
1119,0.6139615177486792,0.5254297
1123,0.56148234224355,0.47329807
1125,0.6756981422885887,0.4581497
1133,0.5354699698014671,0.24073671
1136,0.6793990930987813,0.4516702
1137,0.3755195986473286,0.2769681
1138,0.4042438302472206,0.27273706
1150,0.392931050516221,0.65276194
1155,1.2353683462028069,1.2772827
1156,0.908640152654258,1.2396222
1161,2.1718014143357225,1.0030968
1167,0.1373384401780877,0.359556
1170,0.1914650748110603,0.34788382
1171,0.212381358414019,0.33566925
1172,0.191261245579827,0.31144604
1173,0.263239200743644,0.2799547
1174,0.2630296511940945,0.25514707
1177,0.2460500684243581,0.33676684
1178,0.2808009535371737,0.3347407
1179,0.2441370207155632,0.33273497
1180,0.1988699934190342,0.33009183
1181,0.2171608942730845,0.30779895
1182,0.2867494680375619,0.29106176
1183,0.2168438516581725,0.28581265
1184,0.1982034367270654,0.28273705
1185,0.2526689882401952,0.2709572
1186,0.3275037268972036,0.22399493
1187,0.3272691623326392,0.20784996
1188,0.3268046778481546,0.1715868
1204,0.4082220577656834,0.2710447
1205,0.408093809517435,0.27096075
1206,0.407011331699224,0.2702386
1208,0.4046327377648964,0.268535
1209,0.4450482266367356,0.8172323
1210,0.4077686513951137,0.77584684
1213,0.2066579212822717,0.12093736
1214,0.2060415348958852,0.090430185
1215,0.6568271278550079,0.5295673
1216,0.5909392352226708,0.56663525
2748,1.9288522452655728,0.27373236
4134,0.035834938931597,-0.050658274
8367,0.6849318809438644,-0.065751
8424,0.2174396357013707,0.14286236
