,y,pred
753,-0.22,-0.28684208
761,0.4,0.4560127
762,0.28,0.5061193
769,0.32,0.031433072
770,0.36,-0.016618108
771,0.42,-0.04457823
772,0.29,-0.06983123
774,-0.04,0.026574278
775,1.52,1.3950224
786,0.33,0.5164834
790,0.35,0.40956435
791,0.39,0.31400177
792,0.32,0.20817319
794,0.83,1.0351262
811,-0.01,0.22820947
812,0.08,0.24211374
813,0.07,0.2575117
821,0.61,0.9734421
826,0.54,0.00014820181
831,0.1,0.19432727
838,0.3,0.32516342
839,0.36,0.37166
844,0.8,0.7503264
849,0.18,0.24886063
861,0.39,0.049415972
866,1.08,0.8711209
871,0.38,0.8311804
875,-0.51,0.23061705
879,0.43,0.15397474
884,2.1,1.5192206
889,0.63,0.7293467
893,2.17,1.199456
898,1.23,1.130178
903,0.34,0.54460675
908,0.26,0.49236292
920,0.42,0.40385318
921,0.46,0.7531065
922,0.51,1.0747709
935,0.43,-0.07355157
936,0.43,-0.07970414
943,0.36,0.48210412
950,0.38,0.0304065
955,0.33,0.101770245
959,0.48,0.058615234
960,0.16,0.03864124
967,0.13,0.013013149
972,0.494,0.66188926
977,-2.095,-0.060651097
978,-2.24,-0.00038388887
1001,1.1,1.2725255
1007,0.55,0.32190076
1008,0.489,0.30473152
1010,0.49,0.19644156
1013,0.23,0.476631
1014,0.29,0.556782
1015,0.9,0.9607901
1016,0.26,1.0991545
1018,4.1,2.0339859
1019,3.2,2.3828523
1066,1.72,0.8937541
1067,0.35,0.98210675
1089,0.97,0.7631258
1090,1.35,1.3052803
1091,-0.03,1.4909569
1092,1.12,1.6497787
1093,0.83,1.9525079
1117,0.7,0.23270896
1118,-0.16,0.17667833
1135,1.71,1.1684774
1136,0.27,1.1586614
1147,0.444,0.5326804
1150,0.44,0.5100192
1151,0.45,0.51203895
1152,0.44,0.51604444
1153,0.22,0.5212518
1154,0.14,0.52535397
1157,0.4,0.5018129
1158,0.437,0.4959881
1159,0.39,0.47653475
1160,0.32,0.46192944
1161,0.385,0.45734894
1162,0.452,0.4546651
1163,0.375,0.44438568
1164,0.32,0.40340513
1165,0.67,0.38931665
1166,0.04,0.35767242
1182,1.18,0.88646406
1183,0.72,0.8745464
1186,0.2,0.4018691
1187,0.2,0.36950523
1188,1.02,0.52345407
1189,0.23,0.5408509
