,y,pred
252,0.25,0.27685478
254,1.55,1.8804618
255,0.27,0.4715029
256,1.67,1.8094984
260,1.53,1.7112553
261,1.65,1.3912507
262,1.5,1.253751
265,0.407,0.44201672
266,0.17,0.08341416
267,0.03,-0.05460492
269,0.66,0.87383884
270,0.61,1.0815582
271,0.3,0.2315912
273,0.44,0.39490563
274,0.35,0.31339538
276,0.65,0.5620235
277,0.55,0.50013644
278,0.49,0.45643044
281,0.62,0.7207989
282,0.38,0.55092
283,1.3,1.2007368
284,1.0,1.0677019
285,0.64,0.7975057
286,0.38,0.6477574
292,2.5,1.7922839
293,0.4,0.34040716
294,0.95,0.7525933
295,0.88,0.71094596
300,0.28,0.3448926
301,0.33,0.27343997
311,0.83,1.0494437
312,0.77,0.93555343
313,0.35,0.18778744
314,0.35,0.19636843
315,0.4,0.30284593
316,0.4,0.33425617
319,0.34,0.27229124
320,0.34,0.30265164
321,0.35,0.30148733
322,0.35,0.33180234
323,0.38,0.29051623
324,0.38,0.32048005
327,0.3,0.21400794
328,0.3,0.21899658
329,0.32,0.2263678
330,0.32,0.23919752
331,0.36,0.24651256
332,0.36,0.26758835
333,0.38,0.2728239
334,0.38,0.30151397
335,0.2,0.1469911
336,0.47,0.2697725
337,0.49,0.43008128
338,0.47,0.50871646
339,0.47,0.3040394
340,0.5,0.81124115
341,0.62,1.029381
342,1.16,1.2302892
343,0.54,0.4766999
344,0.48,0.44373012
345,0.67,0.95176804
346,0.78,0.73736924
347,0.54,0.6199873
348,1.13,1.1331729
349,1.0,1.0530667
350,1.55,1.5521731
351,1.9,1.9135927
353,1.19,1.3164551
354,1.35,1.492536
355,0.82,0.65474445
356,0.82,0.63770837
357,0.87,0.6202017
359,0.475,0.45806098
363,0.475,0.5188239
364,0.65,0.79603404
365,0.65,0.7788185
366,0.68,0.76112735
367,0.48,0.42174858
368,0.48,0.42935413
369,0.49,0.4860655
370,0.49,0.44143766
371,0.48,0.5107366
372,0.43,0.48210108
373,0.5,0.4620811
374,0.51,0.5478346
375,0.57,0.5463987
376,0.47,0.51280785
377,0.53,0.48932338
387,0.68,0.7226262
388,0.66,0.85842913
389,0.66,0.81628436
390,0.65,0.72969395
391,0.61,0.8579788
392,0.79,0.6809941
394,1.55,1.8533027
395,0.24,0.27515277
405,0.68,0.8324541
406,1.26,1.272105
408,2.2,2.187239
409,2.45,2.3188107
411,0.59,0.4629627
412,0.6,0.46177807
413,0.7,0.7799672
414,0.495,0.7014571
415,1.18,0.68810356
416,0.75,0.6825634
417,0.534,0.6648391
418,0.61,0.64021814
419,0.7,0.5904672
420,0.7,0.4888788
421,0.29,0.2776287
423,0.39,0.44976023
425,0.86,0.83556986
427,1.72,1.6375611
430,1.14,1.2557367
431,0.37,0.455987
433,0.17,0.23235175
434,0.18,0.23511288
435,0.2,0.2421745
436,0.22,0.25701854
438,0.18,0.2807145
439,0.28,0.31467405
440,0.39,0.3410005
443,0.37,0.48954588
444,0.46,0.44414622
445,0.76,1.0509479
446,1.37,1.5983535
447,0.06,0.10995027
452,0.55,0.6536448
453,1.15,1.0704256
455,1.99,1.8446584
457,3.0,2.1928642
458,0.4,0.27314165
459,0.43,0.27944604
460,0.54,0.5761954
463,0.89,1.0940081
466,0.53,0.5832987
467,0.56,0.5931959
468,0.46,0.4787842
469,2.0,2.2320766
472,0.52,0.55702126
475,0.48,0.5190124
476,0.52,0.981157
477,0.44,0.035388555
478,0.48,0.67819136
479,0.48,0.6706892
482,0.496,0.44967777
483,0.487,0.40946642
484,0.49,0.4419457
487,0.515,0.82907945
488,0.495,0.8502535
489,0.494,0.32907027
490,0.46,0.3210677
492,0.5,0.8445253
493,0.45,0.7486931
496,0.68,1.0125674
498,0.45,0.36015454
499,0.02,0.19515786
500,-0.09,0.44960845
503,0.58,0.4694677
504,0.49,0.5568714
505,0.43,0.3409275
507,2.4,1.9426966
508,2.1,1.9586598
509,2.5,2.037647
510,2.2,2.0706367
511,0.2,0.358923
514,2.4,2.258497
515,2.2,2.2913504
518,3.0,2.5715346
519,2.7,2.5484672
521,2.7,2.409328
522,2.4,2.4052353
523,2.4,2.317613
524,2.4,2.2247665
525,2.2,2.2309222
526,2.1,2.136402
532,0.74,1.0383662
533,1.86,2.0202515
534,2.5,1.7779136
537,1.61,1.8369553
538,1.56,1.8814741
539,1.7,1.7262741
540,1.5,1.6871065
541,1.47,1.7597551
542,2.1,1.6458731
543,1.85,1.5614725
546,1.31,1.501933
547,0.76,0.8876496
548,0.79,1.0151768
549,0.82,1.0912455
555,0.83,0.8939542
556,0.67,0.8957747
563,0.48,0.08961292
564,0.48,0.07300856
565,1.04,1.268652
566,0.95,1.2069454
567,0.06,0.24940869
568,0.34,-0.05822191
569,-0.92,-0.3251221
570,-0.26,-0.06414173
571,-0.39,0.120149575
574,0.25,0.2746803
575,0.76,0.5604874
576,1.16,0.95265585
577,1.15,0.862066
580,1.14,0.7778809
581,0.2,0.17450848
582,0.9,1.0272028
583,0.28,0.10319366
584,0.27,0.04623231
585,0.14,0.11314609
588,0.48,0.28081882
589,0.2,0.013329232
590,1.14,0.69981873
591,0.76,0.8817961
592,0.69,0.77430326
594,0.55,0.29989544
595,0.49,0.32595098
599,0.402,0.11389526
600,0.413,0.34153765
601,0.72,0.5629613
602,0.46,0.6124439
603,0.77,0.68186194
604,0.53,0.64971113
605,0.94,0.47498673
606,2.0,1.5541877
607,1.64,1.5831347
608,1.54,1.665772
610,1.7,1.5360976
611,0.69,0.74998593
612,0.61,0.6578686
615,1.21,1.1493828
616,1.09,1.2072921
617,0.43,0.1750507
618,0.34,0.21048704
623,1.1,1.0352225
624,0.97,0.9263518
625,1.42,1.4944315
626,1.24,1.426434
627,0.45,0.60320055
628,0.41,0.6625459
629,0.75,0.35188568
630,0.41,0.36765325
631,0.37,0.41266614
632,0.24,0.288529
633,0.41,0.37353328
635,0.34,0.24287769
636,0.34,0.27712774
637,0.4,0.2822313
638,0.35,0.39807644
639,0.35,0.4606231
640,0.4,0.4699431
641,0.25,0.3439174
642,0.25,0.40021998
643,0.31,0.40860954
647,0.33,0.34998468
648,0.33,0.40498903
649,0.38,0.41318515
650,0.34,0.34950164
651,0.34,0.41022438
652,0.4,0.4192726
655,0.39,0.3949374
659,0.25,0.3076296
660,0.31,0.34277508
661,0.12,0.38021415
662,0.18,0.38495374
670,0.44,0.46230692
671,0.31,0.16947421
674,1.38,1.4037374
677,0.24,0.12439229
678,0.24,0.15069082
679,0.28,0.15460953
680,0.29,0.179158
681,0.29,0.21307155
682,0.34,0.21812496
683,0.45,0.12787136
684,0.22,0.17253998
685,0.28,0.19768843
686,0.28,0.23559302
687,0.32,0.24124116
691,0.49,0.095409594
692,0.34,0.11689641
693,0.49,0.12877819
694,0.31,0.15733781
695,0.34,0.20250914
696,0.34,0.23708302
697,0.39,0.24223483
698,0.34,0.4526284
705,0.45,0.3897182
706,0.45,0.20049354
707,0.49,0.48324937
708,0.53,0.702389
709,0.66,0.904218
710,1.32,1.31799
711,0.49,0.23891515
712,1.09,0.7258484
715,0.7,0.601691
717,1.9,2.44655
718,2.6,2.4253836
719,0.79,0.75190735
722,0.7,0.5732555
723,0.43,0.6953676
725,0.43,0.59837127
726,1.5,1.7793264
728,1.3,1.7322185
729,0.27,0.47499895
731,0.29,0.21998736
732,0.96,0.6964717
733,0.88,0.7686468
735,0.55,0.6669635
736,2.1,2.1303067
738,1.8,2.064158
739,0.58,0.64447653
741,0.06,0.05014923
743,0.58,0.7643108
744,0.82,0.88787156
745,0.57,0.681608
748,1.1,0.9997414
749,0.21,0.24741352
750,0.25,0.35633937
751,0.37,0.37564623
754,0.02,-0.07638607
755,-0.14,-0.09239582
757,0.36,0.20138672
758,0.45,0.26516637
763,0.21,0.062117424
764,0.31,0.15161994
765,0.26,0.2507374
773,0.07,0.028253103
776,1.44,1.3457688
777,1.37,1.2810891
778,1.3,1.2179235
779,1.2,1.1497245
780,1.2,1.2035185
784,1.2,1.0812539
785,1.2,1.1656575
787,1.22,1.0810821
788,1.21,0.9131683
789,0.16,0.07735523
793,0.83,0.9456187
796,0.82,0.8822206
797,0.13,-0.13760856
798,0.13,-0.0011359802
800,0.46,0.4998797
801,0.59,0.60935926
802,0.72,0.64749205
804,0.1,0.15172258
805,0.13,0.15824577
814,-0.18,-0.024706995
815,-0.08,0.0025865086
816,-0.06,0.0492461
817,-0.04,-0.042233203
818,0.06,-0.021902954
819,0.11,-0.01007322
820,0.01,0.0006112107
822,-0.02,-0.2635106
823,0.86,0.23221001
824,0.43,0.309973
825,0.64,0.35184225
828,1.6,1.5474464
829,1.5,1.5409241
830,0.34,0.16697797
832,-0.38,-0.29040548
834,0.05,0.07389524
835,-0.12,0.17425314
836,0.53,0.45186096
837,0.73,0.56795007
841,-0.02,0.104159854
842,0.0,0.059730973
843,0.83,0.9151699
845,0.78,0.8309848
847,0.73,0.7431384
848,0.74,0.7105068
850,0.76,0.7086834
851,0.22,0.38373086
853,0.9,0.6115541
854,0.19,0.15655729
855,0.58,0.553165
856,0.4,0.6041186
857,0.41,0.6138059
859,0.45,0.5480806
860,0.13,-0.0029771081
862,0.28,0.52797997
863,0.37,0.6227106
865,0.71,0.72176147
867,0.07,0.12228712
868,0.04,0.07196727
869,-0.09,0.0007307776
872,-0.55,-0.27875736
873,0.08,0.06109002
874,-0.31,-0.033707116
876,0.43,0.22181255
878,0.48,0.22250223
880,0.39,0.14565745
881,0.2,0.14730433
882,-0.04,0.08935883
885,1.97,1.721266
886,1.85,1.6446489
887,1.75,1.5615672
888,1.7,1.4959477
891,0.57,0.6593442
892,1.64,1.4601583
894,0.12,0.17633328
895,0.36,0.25577098
896,1.26,1.3176222
897,1.23,1.3533559
899,1.12,1.2438053
900,0.3,-0.06370429
902,0.85,1.0475754
904,0.41,0.70645225
905,0.47,0.76389146
906,0.7,0.8836032
909,-0.04,0.15729114
910,0.13,0.14183506
912,0.37,0.35913643
913,0.46,0.5519782
914,0.47,0.3540265
918,0.39,0.5173662
919,0.4,0.27463463
923,0.5,0.4322968
924,0.499,0.81053317
929,0.5195,0.5766258
930,0.445,0.62652004
931,0.44,0.33163992
932,0.44,0.25528017
933,0.45,0.37181634
934,0.45,0.32524058
937,0.38,0.40117615
938,0.38,0.25166184
941,0.375,0.3173617
942,0.34,0.25703305
944,0.285,0.33649588
945,0.26,0.34308544
946,0.28,0.33737645
947,0.28,0.33394784
949,0.34,-0.1730341
951,0.37,0.2738698
952,0.46,0.43246463
953,0.28,0.37866157
956,0.395,0.35778943
957,0.41,0.46190658
958,0.47,0.46192396
961,0.02,0.07682415
962,0.15,0.061813083
964,0.27,-0.0057581416
965,0.02,0.27799007
966,0.015,0.15077886
968,0.22,0.040842142
970,0.442,0.6733134
971,0.08,0.46644223
973,-1.64,-0.4341863
974,-1.77,-0.73775005
976,-0.55,-0.7068083
979,-0.655,-0.70906293
980,-0.54,-0.7974155
981,1.2,0.16481653
983,-0.25,-0.56446695
986,0.25,0.7636467
987,0.58,0.71673083
988,1.47,1.0223382
989,1.2,1.0407587
990,1.22,1.1113282
991,1.1,1.1339059
992,1.06,0.82045573
993,1.07,0.8116484
996,0.21,0.698319
997,0.27,0.7062262
998,-0.03,0.63152385
999,0.96,0.8881157
1000,0.84,0.81535256
1002,1.01,1.1295252
1003,2.2,1.5135341
1004,2.22,1.5951786
1005,1.99,1.169963
1009,0.465,0.2265558
1011,0.47,0.33554205
1012,0.472,0.22563171
1017,0.36,0.2762533
1020,1.22,1.0810629
1021,0.8,0.5150469
1022,-0.05,0.2823285
1023,0.13,0.28207558
1024,0.43,0.28080097
1025,-0.01,0.28036445
1026,0.19,0.24231324
1027,0.69,0.29687715
1028,0.12,0.31556416
1029,0.85,0.45551395
1030,0.22,0.44902703
1031,0.34,0.5099487
1032,0.62,0.5190697
1033,-0.21,0.52219343
1034,2.02,1.5375634
1035,0.93,1.0284909
1036,0.547,0.5982613
1037,0.7,0.6120231
1038,0.49,0.6137541
1039,0.84,0.62446654
1040,0.542,0.6321204
1041,0.474,0.63359463
1042,0.675,0.64608973
1043,1.16,0.69380975
1044,0.36,0.7175584
1045,1.08,1.270009
1046,0.86,1.2215892
1047,1.3,0.8313289
1048,0.56,0.68109024
1049,0.501,0.3209125
1050,0.6,0.34248275
1051,0.494,0.4227362
1052,0.59,0.4739668
1053,0.501,0.51028275
1054,0.39,0.5585736
1055,0.1,0.6094092
1056,0.466,0.5137865
1057,1.01,0.57563806
1058,0.45,0.59459096
1059,0.66,0.5842581
1060,0.52,0.59363705
1061,0.6,0.6099351
1073,1.22,1.1344637
1074,1.14,1.1146208
1075,1.14,1.0900089
1076,1.08,1.0727426
1079,1.36,1.0368681
1080,1.03,1.025985
1081,1.01,1.0205915
1082,0.94,1.0163251
1083,0.95,0.9665653
1084,2.19,1.0067377
1085,0.8,1.0204959
1086,0.95,0.925705
1087,1.33,1.004411
1088,0.25,1.0313662
1094,0.77,0.99425066
1095,0.71,1.0071751
1096,0.78,0.79762095
1097,0.71,0.8395662
1098,0.436,0.54371923
1099,0.436,0.5144565
1100,0.77,0.69230026
1101,0.8,0.6817473
1102,0.544,0.6811453
1103,0.57,0.6740767
1104,0.64,0.6628975
1105,0.525,0.6575715
1106,0.495,0.6534297
1107,0.45,0.65241027
1108,0.486,0.64255255
1109,0.555,0.63784236
1110,0.62,0.56900966
1111,1.11,0.56788355
1112,0.53,0.55819607
1113,0.46,0.5353433
1115,0.495,0.2904683
1116,0.44,0.25986934
1119,0.43,0.49319044
1120,0.95,0.45896217
1121,0.42,0.44723973
1122,3.0,2.3767607
1123,2.1,2.3250978
1124,2.6,2.6037297
1125,1.74,1.3734142
1126,-0.15,0.9520569
1127,1.71,1.1157637
1128,0.81,0.7352582
1129,1.41,1.0552284
1130,0.55,0.85513777
1131,1.75,1.1905563
1132,0.86,0.8088035
1137,3.8,2.219022
1138,2.2,2.1275437
1139,1.8,1.6361597
1140,0.43,1.2133429
1141,2.19,1.8720818
1142,0.44,1.5728979
1143,1.42,1.1262158
1144,0.65,0.61503303
1148,0.38,0.49795097
1149,0.34,0.508604
1155,0.72,0.46539205
1156,0.26,0.49128008
1167,0.454,0.44404408
1168,0.3,0.48919055
1169,0.68,0.49632266
1170,0.28,0.51234215
1171,0.37,0.505539
1172,1.11,0.945289
1173,0.68,0.6589552
1174,0.455,0.28913358
1175,0.26,0.3002235
1176,0.32,0.345078
1177,0.29,0.36129197
1178,0.66,0.36202446
1179,0.24,0.3683256
1180,0.39,0.3747645
1181,0.13,0.38318995
1184,0.12,0.12725815
1185,0.12,0.13202319
