,y,pred
233,2.38,2.1500533
234,1.88,2.2164977
235,2.3,2.056087
236,1.94,2.1169767
237,2.14,1.9973927
238,1.63,2.0460393
241,0.82,0.84579635
243,1.9,1.884976
244,1.75,1.8847932
245,0.73,0.83833
246,0.66,0.8647007
247,1.97,1.8883046
248,0.75,0.8620727
250,0.14,0.22284997
251,0.19,0.17667416
252,0.25,0.3011464
254,1.55,1.9325451
255,0.27,0.34535733
256,1.67,1.6676831
260,1.53,1.6530991
261,1.65,1.3251677
262,1.5,1.3446641
265,0.407,0.2679658
266,0.17,-0.026854312
267,0.03,-0.1403248
269,0.66,1.0340874
270,0.61,1.4167833
271,0.3,0.17988488
273,0.44,0.5620755
274,0.35,0.50622076
276,0.65,0.56572974
277,0.55,0.5364641
278,0.49,0.5251576
281,0.62,0.83934474
282,0.38,0.7120709
283,1.3,1.0640593
284,1.0,0.9705705
285,0.64,0.7806929
286,0.38,0.67545885
292,2.5,1.6366642
293,0.4,0.28909752
294,0.95,0.87094533
295,0.88,0.86300516
300,0.28,0.3039856
301,0.33,0.28388736
311,0.83,0.9398839
312,0.77,0.9737362
313,0.35,0.045267727
314,0.35,0.055405643
315,0.4,0.23292506
316,0.4,0.27295694
319,0.34,0.24172285
320,0.34,0.28328496
321,0.35,0.20688686
322,0.35,0.24439573
323,0.38,0.27778664
324,0.38,0.3247484
327,0.3,0.10522076
328,0.3,0.12652066
329,0.32,0.121524535
330,0.32,0.14558277
331,0.36,0.14705744
332,0.36,0.17422679
333,0.38,0.18506989
334,0.38,0.21579823
335,0.2,0.1011199
336,0.47,0.15095028
337,0.49,0.14166799
338,0.47,0.51019937
339,0.47,0.31977397
340,0.5,0.5276115
341,0.62,0.8420941
342,1.16,1.1317346
343,0.54,0.1952534
344,0.48,0.5541694
345,0.67,0.8456076
346,0.78,0.7867071
347,0.54,0.7488502
348,1.13,1.0089502
349,1.0,1.0523963
350,1.55,1.351411
351,1.9,1.7816615
353,1.19,1.3146151
354,1.35,1.5479838
355,0.82,0.43048394
356,0.82,0.43843824
357,0.87,0.4466122
359,0.475,0.36151433
363,0.475,0.38732404
364,0.65,0.43656468
365,0.65,0.47651666
366,0.68,0.51757216
367,0.48,0.41044605
368,0.48,0.41470832
369,0.49,0.36242393
370,0.49,0.42402014
371,0.48,0.36954147
372,0.43,0.4120418
373,0.5,0.44175518
374,0.51,0.3839299
375,0.57,0.3860783
376,0.47,0.4363375
377,0.53,0.47147533
387,0.68,0.63963
388,0.66,0.48661888
389,0.66,0.55983615
390,0.65,0.7102678
391,0.61,0.58665454
392,0.79,0.7324495
394,1.55,1.7344201
395,0.24,0.4414808
405,0.68,0.95176846
406,1.26,1.2999197
408,2.2,1.7951427
409,2.45,2.095372
411,0.59,0.54870015
412,0.6,0.5604759
413,0.7,0.83940387
414,0.495,0.6500387
415,1.18,0.6464538
416,0.75,0.6449665
417,0.534,0.6402082
418,0.61,0.6335984
419,0.7,0.6202421
420,0.7,0.5929694
421,0.29,0.28074524
423,0.39,0.50298065
425,0.86,0.8614225
427,1.72,1.7304068
430,1.14,1.4366783
431,0.37,0.3911016
433,0.17,0.13908938
434,0.18,0.15086249
435,0.2,0.16864088
436,0.22,0.19540992
438,0.18,0.25946862
439,0.28,0.28792727
440,0.39,0.45311007
443,0.37,0.5077776
444,0.46,0.53517115
445,0.76,1.1971713
446,1.37,1.6632293
447,0.06,0.17585483
452,0.55,0.73409057
453,1.15,1.1200371
455,1.99,1.7754653
457,3.0,2.4180481
458,0.4,0.300682
459,0.43,0.30847046
460,0.54,0.6228282
463,0.89,1.3391082
466,0.53,0.46822718
467,0.56,0.5747627
468,0.46,0.36829117
469,2.0,2.140789
472,0.52,0.61526257
475,0.48,0.4040228
476,0.52,1.0814799
477,0.44,0.34050068
478,0.48,0.6096071
479,0.48,0.6028496
482,0.496,0.21787003
483,0.487,0.23579636
484,0.49,0.28540447
487,0.515,0.5887303
488,0.495,0.6487985
489,0.494,0.24925491
490,0.46,0.2439819
492,0.5,0.6598047
493,0.45,0.6624853
496,0.68,1.2079625
498,0.45,0.25682634
499,0.02,0.2067791
500,-0.09,0.38848802
503,0.58,0.27855447
504,0.49,0.3034172
505,0.43,0.12368133
507,2.4,1.7440491
508,2.1,1.8167316
509,2.5,1.854509
510,2.2,1.9331105
511,0.2,0.32096255
514,2.4,2.137576
515,2.2,2.2369215
518,3.0,2.3641415
519,2.7,2.447629
521,2.7,2.2367694
522,2.4,2.2937047
523,2.4,2.228419
524,2.4,2.1097894
525,2.2,2.1623962
526,2.1,2.088659
532,0.74,0.9169309
533,1.86,2.00556
534,2.5,1.8766096
537,1.61,1.7235497
538,1.56,1.7608306
539,1.7,1.5810076
540,1.5,1.6558199
541,1.47,1.7120343
542,2.1,1.3091099
543,1.85,1.405571
546,1.31,1.5876366
547,0.76,0.82442474
548,0.79,1.0284476
549,0.82,0.9611852
555,0.83,0.88906866
556,0.67,0.9481242
563,0.48,0.29706916
564,0.48,0.2929874
565,1.04,0.9019573
566,0.95,1.0126652
567,0.06,0.19405374
568,0.34,-0.064672686
569,-0.92,-0.21375594
570,-0.26,-0.13506451
571,-0.39,0.070242785
574,0.25,0.15766558
575,0.76,0.270858
576,1.16,0.7849753
577,1.15,0.7455112
580,1.14,0.4797916
581,0.2,-0.030996596
582,0.9,1.4602115
583,0.28,-0.10106448
584,0.27,-0.14408758
585,0.14,-0.085785486
588,0.48,0.42685923
589,0.2,-0.7606549
590,1.14,0.96935105
591,0.76,1.0589473
592,0.69,0.96095145
594,0.55,0.4114198
595,0.49,0.44143647
599,0.402,0.42783022
600,0.413,0.4898567
601,0.72,0.5501888
602,0.46,0.56367147
603,0.77,0.8220323
604,0.53,0.76457566
605,0.94,0.5780163
606,2.0,1.4055048
607,1.64,1.4237535
608,1.54,1.4758494
610,1.7,1.5188847
611,0.69,1.0184021
612,0.61,0.9549288
615,1.21,1.0197048
616,1.09,1.0626141
617,0.43,0.30653414
618,0.34,0.32778957
623,1.1,1.3057634
624,0.97,1.206649
625,1.42,1.6597215
626,1.24,1.534491
627,0.45,0.5517371
628,0.41,0.59643054
629,0.75,0.3587026
630,0.41,0.36847433
631,0.37,0.39637047
632,0.24,0.18803045
633,0.41,0.17653283
635,0.34,0.07093307
636,0.34,0.09758618
637,0.4,0.101557754
638,0.35,0.2818322
639,0.35,0.351847
640,0.4,0.36227983
641,0.25,0.2178101
642,0.25,0.27500573
643,0.31,0.2835284
647,0.33,0.23878902
648,0.33,0.30105516
649,0.38,0.31033337
650,0.34,0.3210275
651,0.34,0.39451095
652,0.4,0.40546063
655,0.39,0.31213343
659,0.25,0.15901086
660,0.31,0.20547995
661,0.12,0.25498152
662,0.18,0.2612481
670,0.44,0.28888804
671,0.31,0.055527773
674,1.38,1.5261629
677,0.24,0.15278551
678,0.24,0.18749288
679,0.28,0.19266453
680,0.29,0.14532706
681,0.29,0.1726081
682,0.34,0.1766732
683,0.45,0.09461626
684,0.22,0.12742361
685,0.28,0.1458942
686,0.28,0.17373368
687,0.32,0.17788205
691,0.49,0.08163365
692,0.34,0.100019
693,0.49,0.110185765
694,0.31,0.13462308
695,0.34,0.11054333
696,0.34,0.12719718
697,0.39,0.12967876
698,0.34,0.3775559
705,0.45,0.43182868
706,0.45,0.28631973
707,0.49,0.19599739
708,0.53,0.536417
709,0.66,0.8499456
710,1.32,1.3479072
711,0.49,0.34146288
712,1.09,0.5868701
715,0.7,0.36533162
717,1.9,2.0410793
718,2.6,2.0990667
719,0.79,0.5910468
722,0.7,0.4972893
723,0.43,0.4047877
725,0.43,0.40730152
726,1.5,1.5273399
728,1.3,1.604273
729,0.27,0.36163056
731,0.29,0.37041458
732,0.96,0.5989653
733,0.88,0.5482226
735,0.55,0.5150137
736,2.1,1.7016345
738,1.8,1.7330772
739,0.58,0.54505616
741,0.06,0.17078736
743,0.58,0.52177167
744,0.82,0.83843535
745,0.57,0.6113599
748,1.1,1.0601667
749,0.21,0.18389001
750,0.25,0.750496
751,0.37,0.8066824
754,0.02,0.10891142
755,-0.14,0.11611488
757,0.36,0.23585346
758,0.45,0.23809457
763,0.21,0.22346148
764,0.31,0.2299389
765,0.26,0.23711216
773,0.07,0.13135037
776,1.44,1.3743756
777,1.37,1.3384557
778,1.3,1.3055545
779,1.2,1.2728571
780,1.2,1.316683
784,1.2,1.3291351
785,1.2,1.4109392
787,1.22,1.331081
788,1.21,1.2497264
789,0.16,0.41727918
793,0.83,0.94449425
796,0.82,0.9400913
797,0.13,0.034807052
798,0.13,0.1338431
800,0.46,0.8372315
801,0.59,1.0941056
802,0.72,0.9708802
804,0.1,0.3684485
805,0.13,0.32397303
814,-0.18,0.12760863
815,-0.08,0.1350427
816,-0.06,0.14775154
817,-0.04,0.20663086
818,0.06,0.15619358
819,0.11,0.12684509
820,0.01,0.100338005
822,-0.02,0.084759556
823,0.86,0.38612697
824,0.43,0.2661921
825,0.64,0.48278177
828,1.6,1.5346533
829,1.5,1.632891
830,0.34,0.25109863
832,-0.38,-0.3528988
834,0.05,-0.107184745
835,-0.12,-0.049532983
836,0.53,0.15439072
837,0.73,0.46987116
841,-0.02,-0.19638893
842,0.0,-0.15999874
843,0.83,0.77005595
845,0.78,0.7128339
847,0.73,0.65964013
848,0.74,0.6451974
850,0.76,0.7011078
851,0.22,0.16674128
853,0.9,0.6498163
854,0.19,0.13386378
855,0.58,0.3636544
856,0.4,0.47672898
857,0.41,0.48050034
859,0.45,0.42558908
860,0.13,-0.25682655
862,0.28,0.36450002
863,0.37,0.76843345
865,0.71,0.87080425
867,0.07,0.07519134
868,0.04,-0.0031788102
869,-0.09,-0.09885947
872,-0.55,-0.24835691
873,0.08,-0.14826015
874,-0.31,-0.13078007
876,0.43,-0.04207841
878,0.48,-0.0064472905
880,0.39,-0.115101136
881,0.2,0.0005073794
882,-0.04,-0.06475762
885,1.97,1.6277353
886,1.85,1.5739912
887,1.75,1.5149717
888,1.7,1.4680171
891,0.57,0.48507008
892,1.64,1.4759357
894,0.12,0.09934249
895,0.36,0.07058706
896,1.26,1.1665219
897,1.23,1.1959897
899,1.12,1.1486676
900,0.3,-0.25838402
902,0.85,1.0314807
904,0.41,0.8242388
905,0.47,0.73804116
906,0.7,0.9010185
909,-0.04,-0.027126765
910,0.13,0.008843863
912,0.37,0.16112402
913,0.46,0.59498054
914,0.47,0.4283204
918,0.39,0.54441833
919,0.4,0.35186633
923,0.5,0.31199247
924,0.499,0.7198164
929,0.5195,1.1967268
930,0.445,0.85296434
931,0.44,0.3784442
932,0.44,0.30035985
933,0.45,0.30028477
934,0.45,0.25882065
937,0.38,0.27051646
938,0.38,0.1265299
941,0.375,0.3987999
942,0.34,0.35090828
944,0.285,0.4852435
945,0.26,0.47542703
946,0.28,0.41592053
947,0.28,0.30458906
949,0.34,0.16326603
951,0.37,0.11226996
952,0.46,0.43254
953,0.28,-0.020895934
956,0.395,0.1705738
957,0.41,0.32960656
958,0.47,0.35459152
961,0.02,-0.039953146
962,0.15,0.016318047
964,0.27,0.31454545
965,0.02,0.023638392
966,0.015,0.029721403
968,0.22,0.13070902
970,0.442,0.4347472
971,0.08,0.4047625
973,-1.64,-0.38977084
974,-1.77,-0.81070936
976,-0.55,-0.5168952
979,-0.655,-0.67830265
980,-0.54,-0.7490032
981,1.2,-0.03363863
983,-0.25,-0.57978404
986,0.25,0.8620521
987,0.58,0.87382543
988,1.47,1.0069151
989,1.2,1.0829991
990,1.22,0.9353219
991,1.1,0.9910891
992,1.06,0.75081056
993,1.07,0.793113
996,0.21,0.7558565
997,0.27,0.81929547
998,-0.03,0.6979821
999,0.96,1.0335267
1000,0.84,0.9840703
1002,1.01,1.1484767
1003,2.2,1.5688883
1004,2.22,1.6834553
1005,1.99,1.3161346
1009,0.465,-0.079327144
1011,0.47,0.1376606
1012,0.472,-0.12077806
1017,0.36,0.38203448
1020,1.22,1.1459985
1021,0.8,1.0275103
1022,-0.05,0.27811214
1023,0.13,0.29804093
1024,0.43,0.3984937
1025,-0.01,0.4328967
1026,0.19,0.35038775
1027,0.69,0.48331535
1028,0.12,0.52884024
1029,0.85,0.5030245
1030,0.22,0.55859923
1031,0.34,0.57908255
1032,0.62,0.74940735
1033,-0.21,0.80774003
1034,2.02,1.5643234
1035,0.93,1.2644786
1036,0.547,0.5996389
1037,0.7,0.60460645
1038,0.49,0.6052312
1039,0.84,0.6090981
1040,0.542,0.6118608
1041,0.474,0.612393
1042,0.675,0.6169033
1043,1.16,0.6341286
1044,0.36,0.64270097
1045,1.08,1.2057532
1046,0.86,1.1706357
1047,1.3,0.8875913
1048,0.56,0.7786275
1049,0.501,0.2955584
1050,0.6,0.31274986
1051,0.494,0.37671173
1052,0.59,0.41754246
1053,0.501,0.44648623
1054,0.39,0.48497394
1055,0.1,0.5254898
1056,0.466,0.53342396
1057,1.01,0.5816493
1058,0.45,0.5964268
1059,0.66,0.7182242
1060,0.52,0.71139
1061,0.6,0.6995141
1073,1.22,1.0292715
1074,1.14,1.016225
1075,1.14,1.0170708
1076,1.08,1.0072321
1079,1.36,1.0215628
1080,1.03,1.0276736
1081,1.01,1.0307021
1082,0.94,1.0330977
1083,0.95,0.94149613
1084,2.19,1.0598786
1085,0.8,1.1004221
1086,0.95,0.9129917
1087,1.33,1.0926298
1088,0.25,1.154152
1094,0.77,0.78867817
1095,0.71,0.78275734
1096,0.78,0.86618793
1097,0.71,0.8587626
1098,0.436,0.23785397
1099,0.436,0.32085305
1100,0.77,0.7001917
1101,0.8,0.69310045
1102,0.544,0.692696
1103,0.57,0.6879461
1104,0.64,0.68043405
1105,0.525,0.67685515
1106,0.495,0.674072
1107,0.45,0.673387
1108,0.486,0.66676295
1109,0.555,0.6635979
1110,0.62,0.6173447
1111,1.11,0.616588
1112,0.53,0.61007833
1113,0.46,0.5947221
1115,0.495,0.5603254
1116,0.44,0.5637669
1119,0.43,0.5613278
1120,0.95,0.6858582
1121,0.42,0.72850716
1122,3.0,2.5723593
1123,2.1,2.645885
1124,2.6,2.0568233
1125,1.74,1.3684013
1126,-0.15,1.1326312
1127,1.71,1.0770483
1128,0.81,0.83202684
1129,1.41,0.65431356
1130,0.55,0.5131795
1131,1.75,0.9431694
1132,0.86,0.699942
1137,3.8,2.3218637
1138,2.2,2.1186423
1139,1.8,1.4647781
1140,0.43,1.1825545
1141,2.19,1.6262567
1142,0.44,1.3190953
1143,1.42,1.0964792
1144,0.65,0.9274932
1148,0.38,0.42747775
1149,0.34,0.43306363
1155,0.72,0.40589628
1156,0.26,0.43003082
1167,0.454,0.19429997
1168,0.3,0.38428926
1169,0.68,0.41430333
1170,0.28,0.481718
1171,0.37,0.52172095
1172,1.11,0.9884085
1173,0.68,0.9149599
1174,0.455,0.28607717
1175,0.26,0.29646876
1176,0.32,0.33849847
1177,0.29,0.35369137
1178,0.66,0.3543777
1179,0.24,0.360282
1180,0.39,0.36631545
1181,0.13,0.3742103
1184,0.12,0.26655066
1185,0.12,0.26970407
