,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.6619856953620911,0.7129053473472595,1.0075404644012451,1.1754342317581177,0.8544783592224121,1.1190638542175293,1.2987228631973267,0.6971703171730042,0.7702035307884216
main_0_13,0.6185668706893921,0.7023338079452515,0.5896390080451965,1.184203863143921,0.8434333801269531,1.0807321071624756,1.2582409381866455,0.6231138706207275,0.7603363394737244
main_0_14,0.6239355802536011,0.6905028223991394,0.8843279480934143,1.1669731140136719,1.0981664657592773,1.0545055866241455,1.2299892902374268,0.6606836318969727,0.7475385069847107
main_0_15,0.6805652976036072,0.6758795976638794,1.7867368459701538,1.1423428058624268,0.7821890711784363,1.0205508470535278,1.1975476741790771,0.7771974802017212,0.7315157651901245
main_0_16,0.7821807265281677,0.664902925491333,0.7720623016357422,1.1666982173919678,0.9023337960243225,0.9756945371627808,1.1574209928512573,0.7850614786148071,0.7226183414459229
main_0_17,0.583943784236908,0.6616011261940002,0.4480605721473694,1.214711308479309,0.7683469653129578,0.9493231177330017,1.1375019550323486,0.5781949758529663,0.7231360077857971
main_0_18,0.5992634296417236,0.6537534594535828,1.1761974096298218,1.2062766551971436,0.8344576358795166,0.9466472864151001,1.1443884372711182,0.6553274393081665,0.7156968116760254
main_0_19,0.5407061576843262,0.644666850566864,0.749741792678833,1.17318594455719,0.8752680420875549,0.9568838477134705,1.1665087938308716,0.5687719583511353,0.7055521011352539
main_1_0,0.5571229457855225,0.624718427658081,1.535062313079834,1.2525979280471802,0.6987438201904297,0.9673399925231934,1.1888705492019653,0.6441629528999329,0.6953152418136597
main_1_1,0.4971088767051697,0.607318103313446,0.7027236819267273,1.2502892017364502,0.7854540348052979,0.9127062559127808,1.1304032802581787,0.523448646068573,0.6779133081436157
main_1_2,0.521403968334198,0.602279782295227,0.9234285950660706,1.1475107669830322,0.8576034903526306,0.8709302544593811,1.0731837749481201,0.5658284425735474,0.6629934906959534
main_1_3,0.5984381437301636,0.605360209941864,0.7230607867240906,1.1343848705291748,0.7380669713020325,0.8726120591163635,1.0620555877685547,0.6133101582527161,0.6642627120018005
main_1_4,0.45033007860183716,0.6152597665786743,0.8824702501296997,1.1534465551376343,0.7652321457862854,0.9032731056213379,1.0923337936401367,0.49663716554641724,0.6755700707435608
main_1_5,0.38421061635017395,0.6340484619140625,0.7209252119064331,1.1233950853347778,0.7291349172592163,0.9279038906097412,1.127908706665039,0.4233875870704651,0.690753698348999
main_1_6,0.7729718089103699,0.6130240559577942,1.01798415184021,1.0630587339401245,0.7576050162315369,0.8635232448577881,1.078628420829773,0.7931978702545166,0.6655288338661194
main_1_7,0.4294171631336212,0.59250807762146,0.629594087600708,1.0708965063095093,0.8511449098587036,0.768850564956665,0.9893149733543396,0.459444522857666,0.6452697515487671
main_1_8,0.4643024802207947,0.5827565789222717,0.7099545001983643,1.1371873617172241,0.6498416066169739,0.7290739417076111,0.9435286521911621,0.4908290207386017,0.640823483467102
main_1_9,0.42401057481765747,0.5841832160949707,1.323395013809204,1.1985526084899902,0.5635671615600586,0.7409671545028687,0.9514225125312805,0.5043484568595886,0.6475160717964172
main_1_10,0.8139649033546448,0.5779468417167664,0.8561956882476807,1.1642943620681763,0.5762903690338135,0.7506153583526611,0.9610370397567749,0.810143768787384,0.6394046545028687
main_1_11,0.4402797222137451,0.5761755704879761,0.7190995216369629,1.1237282752990723,0.5530600547790527,0.7350531816482544,0.9522891640663147,0.46734678745269775,0.634138286113739
main_1_12,0.5196902751922607,0.5768482685089111,1.010618805885315,1.0372469425201416,0.7460306286811829,0.7349134087562561,0.9494226574897766,0.5682114958763123,0.627336323261261
main_1_13,0.43196406960487366,0.5820707678794861,0.7636570930480957,1.0134199857711792,0.4403716027736664,0.7501776218414307,0.9617500901222229,0.46025383472442627,0.6303250193595886
main_1_14,0.48001039028167725,0.59018874168396,0.4320181906223297,1.009922742843628,0.7161920070648193,0.7830505967140198,0.9943313002586365,0.48329830169677734,0.6382221579551697
main_1_15,0.6076253056526184,0.6022210717201233,0.8152969479560852,0.9961766600608826,0.5940415263175964,0.796087384223938,1.0031851530075073,0.6247513890266418,0.647977352142334
main_1_16,0.4565885066986084,0.6198247075080872,0.8770542144775391,1.0148600339889526,0.7962192296981812,0.7938143610954285,0.9976800680160522,0.5026779174804688,0.6649537086486816
main_1_17,0.4610186219215393,0.645977258682251,0.6498287320137024,1.0500047206878662,0.6155008673667908,0.7897003293037415,0.9913173913955688,0.4817763566970825,0.6908551454544067
main_1_18,0.3735544979572296,0.661851167678833,1.4447715282440186,1.0386873483657837,0.7483532428741455,0.7902323007583618,0.9936823844909668,0.4757264256477356,0.7040113806724548
main_1_19,0.577711820602417,0.6677259206771851,0.5758192539215088,0.9947152733802795,0.5321562886238098,0.7854251861572266,0.9955215454101562,0.576135516166687,0.7055485248565674
main_2_0,0.5904567241668701,0.6514913439750671,0.45700469613075256,0.9702556729316711,0.6051249504089355,0.7485170364379883,0.9584714770317078,0.5796359777450562,0.6879717111587524
main_2_1,0.46266496181488037,0.6276612281799316,0.6811435222625732,0.9683452248573303,0.5754333734512329,0.7134936451911926,0.909757137298584,0.4846327602863312,0.6652201414108276
main_2_2,0.5763134956359863,0.594223141670227,0.7396634221076965,0.9826185703277588,0.6328426003456116,0.703350841999054,0.88118976354599,0.5918743014335632,0.6359652280807495
main_2_3,0.41509464383125305,0.5708690285682678,0.37106776237487793,1.0112159252166748,0.7202404737472534,0.7027987241744995,0.8664742112159729,0.4208618104457855,0.6172696352005005
main_2_4,0.36761054396629333,0.5583682656288147,0.8661978840827942,1.0168044567108154,0.6761895418167114,0.6849849224090576,0.8446964025497437,0.41933584213256836,0.6060089468955994
main_2_5,0.3497944474220276,0.5519284009933472,1.181032419204712,0.9897273778915405,0.730369508266449,0.6411881446838379,0.8060305118560791,0.4318675398826599,0.5968232750892639
main_2_6,0.4921894073486328,0.5539700388908386,0.9657455086708069,0.9656602740287781,0.6963961720466614,0.5944320559501648,0.7722568511962891,0.5385544300079346,0.5955451726913452
main_2_7,0.37313950061798096,0.5593106746673584,0.5296449661254883,0.939784586429596,0.4612968862056732,0.5671312808990479,0.7516569495201111,0.38910531997680664,0.5974414348602295
main_2_8,0.3352987468242645,0.5590249300003052,0.6021390557289124,0.9092034697532654,0.27258169651031494,0.5552038550376892,0.7366794943809509,0.3558970093727112,0.5941389203071594
main_2_9,0.6428030729293823,0.5651557445526123,0.6413785815238953,0.8760852813720703,0.3004169464111328,0.5566433668136597,0.7290031909942627,0.6320374011993408,0.5965238809585571
main_2_10,0.47150281071662903,0.5703285336494446,0.5902956128120422,0.8574786186218262,0.2583281099796295,0.579616129398346,0.7362256646156311,0.47491297125816345,0.5997509956359863
main_2_11,0.45861726999282837,0.5667175650596619,0.6170145273208618,0.8396762609481812,0.3149435818195343,0.6115933060646057,0.7477700710296631,0.46753495931625366,0.5954120755195618
main_2_12,0.4178939163684845,0.5524406433105469,0.4718831479549408,0.8178400993347168,0.5740569233894348,0.6644724011421204,0.7793960571289062,0.42731142044067383,0.5819236040115356
main_2_13,0.40524783730506897,0.5327038168907166,0.4470970928668976,0.8062406778335571,0.6468357443809509,0.6806638240814209,0.7788681387901306,0.41629552841186523,0.5634716153144836
main_2_14,0.380736768245697,0.5105347633361816,0.7029587626457214,0.8129321932792664,0.45308855175971985,0.6863097548484802,0.7672774791717529,0.410214364528656,0.5440701842308044
main_2_15,0.5306649208068848,0.5057192444801331,1.0626438856124878,0.8011665940284729,0.5736546516418457,0.6342962384223938,0.70102459192276,0.5769542455673218,0.5367571711540222
main_2_16,0.48336800932884216,0.4950162470340729,0.318261981010437,0.8131747841835022,0.520173966884613,0.6317846775054932,0.6825505495071411,0.47056078910827637,0.527731716632843
main_2_17,0.48321378231048584,0.50701904296875,0.4044152796268463,0.8829067349433899,0.3779662251472473,0.745840311050415,0.776740550994873,0.47328293323516846,0.5471680164337158
main_2_18,0.4523238241672516,0.5176683664321899,0.3837445378303528,0.8499809503555298,0.5739137530326843,0.7036892771720886,0.7598153948783875,0.45030924677848816,0.553277850151062
main_2_19,0.4603443145751953,0.5152707099914551,0.8880738019943237,0.6827290058135986,0.6136888265609741,0.552379846572876,0.6849324703216553,0.5012555718421936,0.5346961617469788
main_3_0,0.43216702342033386,0.5191991329193115,0.583080530166626,0.6381531953811646,0.44658076763153076,0.6163172125816345,0.7936914563179016,0.4453675150871277,0.5377852916717529
main_3_1,0.3223629891872406,0.531437337398529,0.3940809369087219,0.6543163657188416,0.42888587713241577,0.7237938642501831,0.9184751510620117,0.33173519372940063,0.5538544058799744
main_3_2,0.36694076657295227,0.5262866616249084,0.37768930196762085,0.6361023783683777,0.6680474281311035,0.7028844952583313,0.902478814125061,0.37721094489097595,0.5472626090049744
main_3_3,0.39659005403518677,0.5135981440544128,0.6906962394714355,0.6194713115692139,0.5163606405258179,0.637454628944397,0.8307734131813049,0.42516615986824036,0.5324060320854187
main_3_4,0.5471107959747314,0.4940991997718811,0.505520224571228,0.6201436519622803,0.6229840517044067,0.5691875219345093,0.7440958023071289,0.5459554195404053,0.5125228762626648
main_3_5,0.2762196660041809,0.4806652367115021,0.5759244561195374,0.6568357348442078,0.5473325252532959,0.5806220173835754,0.7323936820030212,0.30997434258461,0.5033785104751587
main_3_6,0.33572885394096375,0.47590985894203186,0.27418816089630127,0.6870793700218201,0.4109438955783844,0.6158355474472046,0.7559290528297424,0.33286717534065247,0.5024601221084595
main_3_7,0.37852373719215393,0.47775331139564514,0.5562242865562439,0.6570922136306763,0.529227077960968,0.5632287859916687,0.7340102195739746,0.39822521805763245,0.5008750557899475
main_3_8,0.3217359483242035,0.48456189036369324,0.342940092086792,0.6560078263282776,0.44302859902381897,0.5210168361663818,0.7133182287216187,0.3272988796234131,0.506161630153656
main_3_9,0.34493815898895264,0.49465519189834595,0.501793622970581,0.6654439568519592,0.3558497130870819,0.5082703828811646,0.7037756443023682,0.3585318326950073,0.5155889391899109
main_3_10,0.3625166118144989,0.485759973526001,0.4397076964378357,0.6563600897789001,0.47782015800476074,0.47341182827949524,0.6752974987030029,0.37262430787086487,0.5060688853263855
main_3_11,0.309976726770401,0.47473928332328796,0.415821373462677,0.6475270390510559,0.36112529039382935,0.4501509964466095,0.6597692966461182,0.32051098346710205,0.49509289860725403
main_3_12,0.3699222505092621,0.46373432874679565,0.5468660593032837,0.6394124627113342,0.4281788766384125,0.44626978039741516,0.6558080315589905,0.38668546080589294,0.48455119132995605
main_3_13,0.3321782052516937,0.45244547724723816,0.36165812611579895,0.640294075012207,0.4487476944923401,0.45518121123313904,0.6658889651298523,0.3382936418056488,0.47495517134666443
main_3_14,0.32809725403785706,0.4546979069709778,0.5007851123809814,0.6275498867034912,0.2590702474117279,0.44423094391822815,0.653569757938385,0.34054335951805115,0.4754873216152191
main_3_15,0.5349832773208618,0.45574453473091125,0.46731889247894287,0.6259961128234863,0.3631954789161682,0.43840402364730835,0.6361555457115173,0.5239244103431702,0.4757402241230011
main_3_16,0.40065792202949524,0.45824873447418213,0.7704826593399048,0.5888355374336243,0.4667431116104126,0.43735846877098083,0.6098052263259888,0.4339631497859955,0.473995566368103
main_3_17,0.5122172832489014,0.47839251160621643,0.20969973504543304,0.5653058290481567,0.25275465846061707,0.460224986076355,0.600288450717926,0.47858718037605286,0.48952674865722656
main_3_18,0.30221959948539734,0.5025344491004944,0.2953464090824127,0.5754653811454773,0.2617332339286804,0.503110408782959,0.6154455542564392,0.30038002133369446,0.5122078061103821
main_3_19,0.532764732837677,0.5085176825523376,0.2764723002910614,0.5829241275787354,0.3092571198940277,0.5446020364761353,0.6308711171150208,0.5041585564613342,0.5186092853546143
main_4_0,0.35212093591690063,0.5224495530128479,0.438584566116333,0.5535016059875488,0.42228299379348755,0.5443751811981201,0.6288459897041321,0.3616086542606354,0.5283815264701843
main_4_1,0.3306766748428345,0.5331382751464844,0.20918281376361847,0.5467023849487305,0.3837922215461731,0.5329619646072388,0.624119758605957,0.32206180691719055,0.5371131896972656
main_4_2,0.2655452489852905,0.5265771150588989,0.2747638523578644,0.5515029430389404,0.3429216742515564,0.5247725248336792,0.6204612255096436,0.2687299847602844,0.5316023826599121
main_4_3,0.5800739526748657,0.49199047684669495,0.3542916178703308,0.602828323841095,0.3877275884151459,0.5147716403007507,0.6254096627235413,0.5550147891044617,0.5055046081542969
main_4_4,0.5376180410385132,0.47566989064216614,0.4034215211868286,0.6214669942855835,0.3214983642101288,0.5118553042411804,0.6554813385009766,0.5195587873458862,0.49358052015304565
main_4_5,0.3016001582145691,0.48754292726516724,0.5748588442802429,0.5911445617675781,0.3999326527118683,0.5416561365127563,0.7115731239318848,0.3277480900287628,0.5032628774642944
main_4_6,0.4084669053554535,0.503603458404541,0.27578601241111755,0.5734326243400574,0.31489118933677673,0.5686175227165222,0.7578623294830322,0.39434581995010376,0.5174093842506409
main_4_7,0.3641306757926941,0.5054193139076233,0.5954412817955017,0.5659320950508118,0.4166426956653595,0.5344380736351013,0.7192444801330566,0.3853093087673187,0.517180860042572
main_4_8,0.6738650798797607,0.47734859585762024,0.6214969754219055,0.5703662633895874,0.350327730178833,0.4774015545845032,0.6156604886054993,0.6593806147575378,0.48950904607772827
main_4_9,0.5265110731124878,0.45302316546440125,0.5478864312171936,0.6085870265960693,0.5361462831497192,0.4911328852176666,0.578962504863739,0.5286169052124023,0.47008413076400757
main_4_10,0.23507806658744812,0.45741480588912964,0.3532316982746124,0.693773090839386,0.2529139220714569,0.6364046335220337,0.670151948928833,0.24561671912670135,0.48400166630744934
main_4_11,0.5238110423088074,0.47931569814682007,0.6405355334281921,0.7629929184913635,0.4553498327732086,0.8117287158966064,0.819774329662323,0.5315458178520203,0.5138721466064453
main_4_12,0.3792031705379486,0.4866112172603607,0.36444321274757385,0.7148497104644775,0.5685036182403564,0.7280433773994446,0.7753112316131592,0.3838416337966919,0.514873743057251
main_4_13,0.5306600332260132,0.4712287485599518,0.7076071500778198,0.6150144338607788,0.7042551636695862,0.46901848912239075,0.5920674800872803,0.5510095953941345,0.4871358275413513
main_4_14,0.42224442958831787,0.4862777292728424,0.3865063786506653,0.6736692786216736,0.44915610551834106,0.5265423655509949,0.6572843194007874,0.42006126046180725,0.5074293613433838
main_4_15,0.3059554398059845,0.5208114385604858,0.5087000131607056,0.767380952835083,0.32818132638931274,0.6792407035827637,0.7847895622253418,0.32377856969833374,0.5498543381690979
main_4_16,0.23988445103168488,0.5292913913726807,0.6303160190582275,0.7518751621246338,0.5794281959533691,0.7137075066566467,0.7975080013275146,0.2834332585334778,0.556439220905304
main_4_17,0.39743614196777344,0.5091467499732971,0.4680350720882416,0.6507067680358887,0.614190399646759,0.6460063457489014,0.7368354201316833,0.4101410508155823,0.5281879305839539
main_4_18,0.3587872087955475,0.48778870701789856,0.36208608746528625,0.5999608635902405,0.4002474844455719,0.6473575234413147,0.7405033111572266,0.36035504937171936,0.5051246881484985
main_4_19,0.4020867645740509,0.45217546820640564,0.2719021439552307,0.6856685280799866,0.49903950095176697,0.7757322788238525,0.8553730845451355,0.39410045742988586,0.48444193601608276
main_5_0,0.44840073585510254,0.4506489634513855,0.3885285258293152,0.6655817627906799,0.6728637218475342,0.6206029057502747,0.7158222794532776,0.45032042264938354,0.4770556688308716
main_5_1,0.37996453046798706,0.4469457268714905,0.3089817762374878,0.5801427364349365,0.3679306209087372,0.5183818936347961,0.6119089126586914,0.3735922873020172,0.4633300006389618
main_5_2,0.3201398551464081,0.4491982161998749,0.21609452366828918,0.5444594025611877,0.32141947746276855,0.4638077914714813,0.5543420910835266,0.31138771772384644,0.4605169892311096
main_5_3,0.6471409201622009,0.4822922646999359,0.23715606331825256,0.5224316120147705,0.40136998891830444,0.4664038121700287,0.5341143012046814,0.6048554182052612,0.48729532957077026
main_5_4,0.33190611004829407,0.5359472632408142,0.419822633266449,0.5248302817344666,0.45602181553840637,0.5115792751312256,0.573735237121582,0.3431940972805023,0.5361827611923218
main_5_5,0.22617174685001373,0.5333743095397949,0.38956016302108765,0.5241937041282654,0.490063339471817,0.49739065766334534,0.5757242441177368,0.24818305671215057,0.5339152812957764
main_5_6,0.39197105169296265,0.4972914159297943,0.5151726007461548,0.5134125351905823,0.36327582597732544,0.44147413969039917,0.5639892220497131,0.4014895260334015,0.5007274150848389
main_5_7,0.44426771998405457,0.5091181397438049,0.3650300204753876,0.5245310664176941,0.2849476933479309,0.4776504337787628,0.6198982000350952,0.43261855840682983,0.5138648748397827
main_5_8,0.359800785779953,0.5387968420982361,0.4521316885948181,0.5500412583351135,0.44521963596343994,0.5105785727500916,0.6610288023948669,0.3702586591243744,0.5435473918914795
main_5_9,0.38181954622268677,0.5698193907737732,0.35067206621170044,0.6077723503112793,0.45330360531806946,0.5408190488815308,0.6861176490783691,0.3814101219177246,0.5766423344612122
main_5_10,0.4021429717540741,0.5530443787574768,0.35567983984947205,0.6385743021965027,0.5240825414657593,0.5200825333595276,0.6797127723693848,0.4020080864429474,0.564210057258606
main_5_11,0.6692237854003906,0.4703512191772461,0.3290441036224365,0.5568471550941467,0.46881771087646484,0.48759061098098755,0.7030179500579834,0.6342473030090332,0.4848942160606384
main_5_12,0.4249107539653778,0.45167264342308044,0.14888057112693787,0.6406099796295166,0.466148316860199,0.5448777675628662,0.8108409643173218,0.4028680920600891,0.47880518436431885
main_5_13,0.5651447176933289,0.47943827509880066,0.5020845532417297,0.7731832265853882,0.3560776114463806,0.6120498776435852,0.9125682711601257,0.5533158779144287,0.517726719379425
main_5_14,0.4327878952026367,0.5026600360870361,0.2709079682826996,0.8043749928474426,0.4944072663784027,0.62701016664505,0.9309984445571899,0.42102476954460144,0.5414729714393616
main_5_15,0.7506534457206726,0.48170068860054016,0.503417432308197,0.6416102647781372,0.61211758852005,0.5599847435951233,0.8392870426177979,0.7254545092582703,0.5063311457633972
main_5_16,0.36311712861061096,0.47528040409088135,0.35625848174095154,0.6085882782936096,0.5622602701187134,0.5706050395965576,0.8072611093521118,0.36872926354408264,0.4968668818473816
main_5_17,0.4923921823501587,0.48594552278518677,0.43891772627830505,0.6644162535667419,0.4237329065799713,0.6185722351074219,0.7952151894569397,0.4857388138771057,0.5106421709060669
main_5_18,0.4006228744983673,0.48676952719688416,0.8120672702789307,0.6305989027023315,0.5638841390609741,0.61407870054245,0.7607066035270691,0.44046637415885925,0.5074403882026672
main_5_19,0.37477463483810425,0.48042765259742737,0.7271568179130554,0.5553488731384277,0.5168713331222534,0.5872814059257507,0.7267450094223022,0.40896928310394287,0.4944169819355011
main_6_0,0.7118624448776245,0.46600356698036194,0.48820456862449646,0.4870118200778961,0.32465440034866333,0.5687507390975952,0.7039123177528381,0.6809242367744446,0.47517576813697815
main_6_1,0.5871078372001648,0.44935959577560425,0.4074883460998535,0.469907283782959,0.3964335322380066,0.5648806095123291,0.6860110759735107,0.5660014152526855,0.4584537744522095
main_6_2,0.3051602840423584,0.44139137864112854,0.28281012177467346,0.5066490769386292,0.4503401815891266,0.5495744347572327,0.6560164093971252,0.3077855706214905,0.45357877016067505
main_6_3,0.38215160369873047,0.4440036714076996,0.24090082943439484,0.6499937772750854,0.38372138142585754,0.5399271845817566,0.638032078742981,0.37026461958885193,0.46744269132614136
main_6_4,0.37791433930397034,0.4583036005496979,0.5165570974349976,0.7400974631309509,0.44532614946365356,0.513861358165741,0.6098182797431946,0.3917257487773895,0.4868262708187103
main_6_5,0.3853365182876587,0.487410306930542,0.4663655757904053,0.7463999390602112,0.30770716071128845,0.49715229868888855,0.5931420922279358,0.38976994156837463,0.512582540512085
main_6_6,0.2532300353050232,0.5186814665794373,0.4743082523345947,0.6717287302017212,0.3516225814819336,0.5050883293151855,0.6112968921661377,0.27497053146362305,0.5344936847686768
main_6_7,0.5422136187553406,0.5141538977622986,0.44549620151519775,0.5320039987564087,0.44033217430114746,0.4797574579715729,0.5854683518409729,0.5308732390403748,0.5178795456886292
main_6_8,0.29020002484321594,0.49317601323127747,0.4376048147678375,0.5141473412513733,0.4469832479953766,0.44093477725982666,0.5406363606452942,0.3075305223464966,0.49642375111579895
main_6_9,0.5309799909591675,0.4792976379394531,0.5539534091949463,0.5642165541648865,0.36576130986213684,0.44436708092689514,0.5367611646652222,0.5277843475341797,0.4882600009441376
main_6_10,0.44541239738464355,0.4765508472919464,0.3915426731109619,0.5821991562843323,0.3568975329399109,0.48663559556007385,0.5646776556968689,0.43810829520225525,0.4882182478904724
main_6_11,0.22975224256515503,0.47979438304901123,0.7178436517715454,0.5665857791900635,0.3025659918785095,0.5464434623718262,0.6027206778526306,0.27326032519340515,0.4909503161907196
main_6_12,0.3089739978313446,0.489228755235672,0.2564259171485901,0.531530499458313,0.47212350368499756,0.540910542011261,0.5956423878669739,0.3096062242984772,0.4961118698120117
main_6_13,0.2789495289325714,0.4908246695995331,0.35705047845840454,0.5173289775848389,0.38327720761299133,0.4536747336387634,0.5317898988723755,0.28879284858703613,0.4943380057811737
main_6_14,0.3150845468044281,0.4847715198993683,0.45735475420951843,0.5671272873878479,0.3162088394165039,0.3921453654766083,0.5004363656044006,0.3271414637565613,0.4922177195549011
main_6_15,0.43707817792892456,0.4773646593093872,0.4655434191226959,0.6273893713951111,0.23600858449935913,0.3747362792491913,0.502362847328186,0.4332319498062134,0.49081912636756897
main_6_16,0.5797759890556335,0.47814875841140747,0.4388198256492615,0.6008761525154114,0.3704741895198822,0.3730620741844177,0.5017123222351074,0.5613574981689453,0.489251971244812
main_6_17,0.3518844246864319,0.48233479261398315,0.3343525230884552,0.5229207277297974,0.2537720203399658,0.3670131266117096,0.48853355646133423,0.3473524749279022,0.4859570860862732
main_6_18,0.3225633502006531,0.480456680059433,0.5038700103759766,0.4755944013595581,0.3440384268760681,0.36041390895843506,0.4803141951560974,0.3385516405105591,0.48004141449928284
main_6_19,0.35040849447250366,0.47783607244491577,0.2928134799003601,0.45556536316871643,0.3347818851470947,0.35791146755218506,0.48798248171806335,0.34505581855773926,0.4762696623802185
main_7_0,0.29347047209739685,0.4672704339027405,0.21070162951946259,0.46906229853630066,0.30480214953422546,0.3647911548614502,0.5043812394142151,0.28682875633239746,0.46857568621635437
main_7_1,0.21825823187828064,0.46215710043907166,0.2415887415409088,0.5388248562812805,0.23651526868343353,0.4188291132450104,0.5638338327407837,0.2207973301410675,0.4717969000339508
main_7_2,0.25170573592185974,0.4579090178012848,0.25168001651763916,0.5803941488265991,0.4777798056602478,0.4449785649776459,0.5836856961250305,0.2587325870990753,0.47216975688934326
main_7_3,0.2172997146844864,0.44604557752609253,0.6686403155326843,0.5191625952720642,0.3712906241416931,0.39205074310302734,0.5222163796424866,0.2602262496948242,0.4545923173427582
main_7_4,0.5132553577423096,0.44263550639152527,0.2565164864063263,0.4538430869579315,0.1865258514881134,0.3431878387928009,0.46475932002067566,0.48140212893486023,0.44427043199539185
main_7_5,0.3007851541042328,0.45123371481895447,0.21622814238071442,0.4359247088432312,0.2704857885837555,0.3406968414783478,0.4496847093105316,0.2926979660987854,0.44989192485809326
main_7_6,0.345490038394928,0.46346256136894226,0.33050861954689026,0.43296852707862854,0.3113415539264679,0.36315497756004333,0.46543967723846436,0.3431623876094818,0.46094727516174316
main_7_7,0.3601509928703308,0.4792150557041168,0.3970572352409363,0.44856736063957214,0.21851305663585663,0.4094476103782654,0.5044202208518982,0.3588658571243286,0.4774089753627777
main_7_8,0.20807838439941406,0.4713065028190613,0.4276634454727173,0.5022003054618835,0.3465757966041565,0.41924116015434265,0.5197440385818481,0.23093964159488678,0.47542306780815125
main_7_9,0.3624080419540405,0.4609021842479706,0.44167524576187134,0.596570611000061,0.30616047978401184,0.41532912850379944,0.5300583243370056,0.36735737323760986,0.47451645135879517
main_7_10,0.4799826741218567,0.44265666604042053,0.2755817472934723,0.5646255612373352,0.3745145797729492,0.36686912178993225,0.48764002323150635,0.4594314396381378,0.4543617367744446
main_7_11,0.2674572467803955,0.4395292401313782,0.24643127620220184,0.5275076031684875,0.23261111974716187,0.3761194944381714,0.4947549104690552,0.2645971179008484,0.4486805498600006
main_7_12,0.35111579298973083,0.4387059807777405,0.3296701908111572,0.5181629657745361,0.3241479694843292,0.43620675802230835,0.5504855513572693,0.3484651744365692,0.4488956034183502
main_7_13,0.24361003935337067,0.44423630833625793,0.28534507751464844,0.4901883900165558,0.32917460799217224,0.44486570358276367,0.5602450370788574,0.2497970461845398,0.45172619819641113
main_7_14,0.328139990568161,0.4464884102344513,0.2908516228199005,0.44471728801727295,0.2425607442855835,0.3927058279514313,0.5217006802558899,0.32232826948165894,0.4486772119998932
main_7_15,0.2419016808271408,0.45070430636405945,0.33317896723747253,0.4150768220424652,0.20928698778152466,0.3733520209789276,0.5105311870574951,0.24860066175460815,0.44955387711524963
main_7_16,0.31234705448150635,0.45308274030685425,0.4093630909919739,0.42073139548301697,0.4701085388660431,0.36166438460350037,0.5054582357406616,0.3254500925540924,0.4519774615764618
main_7_17,0.6503885388374329,0.4437443017959595,0.2342509925365448,0.4179377257823944,0.26960328221321106,0.33136627078056335,0.47579696774482727,0.603385329246521,0.44256019592285156
main_7_18,0.34284380078315735,0.4407062530517578,0.29358160495758057,0.4228920042514801,0.2078566700220108,0.32281363010406494,0.46205100417137146,0.33448415994644165,0.4398645758628845
main_7_19,0.43463370203971863,0.4203885495662689,0.4002002477645874,0.43943583965301514,0.26230916380882263,0.3168804943561554,0.4503883123397827,0.4263661801815033,0.4229308068752289
