,y,pred
614,0.264,0.15644267
644,0.28,0.4869336
645,0.28,0.51186216
646,0.35,0.5155768
656,0.18,0.5789589
657,0.24,0.59184545
658,0.28,0.62576383
663,0.28,0.55195665
664,0.28,0.5698107
665,0.34,0.57247114
669,0.315,0.53597486
672,0.18,0.49435022
673,0.18,0.49434933
676,1.5,1.9575508
688,0.33,0.38792574
689,0.33,0.41290623
690,0.37,0.41662854
699,0.43,0.5018745
700,0.36,0.5029522
701,0.495,0.5526166
702,0.28,0.5408554
703,0.28,0.5231286
704,0.32,0.5204872
713,0.69,0.7314569
714,0.61,0.62609947
720,0.55,1.0127075
724,0.54,0.34485528
730,0.88,1.4581487
737,2.0,2.2456954
742,0.81,0.15579322
747,1.2,1.5670006
752,-0.4,-0.007879591
753,-0.22,-0.06945757
761,0.4,0.37535393
762,0.28,0.21914348
769,0.32,0.44780737
770,0.36,0.39724523
771,0.42,0.36782405
772,0.29,0.34125137
774,-0.04,0.18820193
775,1.52,1.4390253
786,0.33,0.4217801
790,0.35,0.6607996
791,0.39,0.5903478
792,0.32,0.51232755
794,0.83,1.0084832
811,-0.01,0.364114
812,0.08,0.27897373
813,0.07,0.18468717
821,0.61,0.76198757
826,0.54,0.3585881
831,0.1,0.7779154
838,0.3,0.3430074
839,0.36,0.36276463
844,0.8,1.40192
849,0.18,0.37139434
861,0.39,0.381351
866,1.08,1.1356635
871,0.38,1.0413713
875,-0.51,0.26728243
879,0.43,0.4771362
884,2.1,1.8578016
889,0.63,0.57343096
893,2.17,1.7701106
898,1.23,1.3986678
903,0.34,0.6531725
908,0.26,0.43118224
920,0.42,0.5199023
921,0.46,0.62350154
922,0.51,0.71891713
935,0.43,-0.42224142
936,0.43,-0.29342183
943,0.36,-0.00036350408
950,0.38,1.0525377
955,0.33,0.86041313
959,0.48,0.9627346
960,0.16,0.813198
967,0.13,0.39732304
972,0.494,3.2233214
977,-2.095,-0.62218237
978,-2.24,-0.24574307
1001,1.1,0.7456146
1007,0.55,0.43325767
1008,0.489,0.41434783
1010,0.49,0.37298954
1013,0.23,0.63393486
1014,0.29,0.6238073
1015,0.9,0.5727588
1016,0.26,0.5552757
1018,4.1,2.7112017
1019,3.2,2.412963
1066,1.72,0.7574339
1067,0.35,0.75383705
1089,0.97,0.79868495
1090,1.35,0.79635614
1091,-0.03,0.7955586
1092,1.12,0.8260443
1093,0.83,0.826137
1117,0.7,0.36581215
1118,-0.16,0.34426883
1135,1.71,0.9633485
1136,0.27,0.6855802
1147,0.444,0.6286064
1150,0.44,0.3630772
1151,0.45,0.34792474
1152,0.44,0.3178752
1153,0.22,0.27880937
1154,0.14,0.2480348
1157,0.4,0.4077343
1158,0.437,0.4037897
1159,0.39,0.39061564
1160,0.32,0.38072473
1161,0.385,0.37762275
1162,0.452,0.37580523
1163,0.375,0.36884388
1164,0.32,0.34109136
1165,0.67,0.33155045
1166,0.04,0.31012058
1182,1.18,0.8097353
1183,0.72,0.77589995
1186,0.2,0.44998538
1187,0.2,0.44365594
1188,1.02,2.260208
1189,0.23,1.907331
